Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,COUNCODOS,2.75,2.8,2.65,2.75,43190,0.6962999999999999,62025
2021-09-02,COUNCODOS,2.75,2.95,2.7,2.9,85817,0.6169,139103
2021-09-03,COUNCODOS,2.85,3.1,2.8,3.05,199335,0.7094,280998
2021-09-06,COUNCODOS,3.15,3.15,2.95,3.0,184027,0.7229000000000001,254557
2021-09-07,COUNCODOS,3.0,3.1,2.9,3.0,36594,0.6733,54348
2021-09-08,COUNCODOS,2.9,3.1,2.85,2.9,63525,0.7597,83623
2021-09-09,COUNCODOS,2.95,2.95,2.8,2.9,42908,0.38380000000000003,111798
2021-09-13,COUNCODOS,2.9,3.1,2.85,3.0,73735,0.605,121880
2021-09-14,COUNCODOS,2.95,3.15,2.95,2.95,130633,0.5497,237643
2021-09-15,COUNCODOS,3.0,3.05,2.95,3.0,41708,0.8883,46952
2021-09-16,COUNCODOS,3.05,3.05,2.9,2.95,94171,0.7721,121970
2021-09-17,COUNCODOS,3.0,3.0,2.85,2.95,59832,0.7601000000000001,78721
2021-09-20,COUNCODOS,2.9,3.0,2.8,2.85,93894,0.9086,103336
2021-09-21,COUNCODOS,2.8,2.9,2.8,2.85,23695,0.9072,26118
2021-09-22,COUNCODOS,2.9,2.9,2.75,2.8,27747,0.6375000000000001,43525
2021-09-23,COUNCODOS,2.85,3.0,2.8,3.0,157081,0.8987999999999999,174765
2021-09-24,COUNCODOS,3.0,3.15,2.9,2.95,196926,0.7766,253585
2021-09-27,COUNCODOS,2.95,3.05,2.95,2.95,90439,0.6815000000000001,132706
2021-09-28,COUNCODOS,2.95,3.0,2.85,2.9,72832,0.7282,100017
2021-09-29,COUNCODOS,2.8,2.95,2.8,2.85,73958,0.8706,84950
2021-09-30,COUNCODOS,2.8,3.1,2.8,2.85,90686,0.6246,145201
2021-10-01,COUNCODOS,2.9,2.9,2.8,2.85,64296,0.9455,68004
2021-10-04,COUNCODOS,2.9,3.0,2.8,2.85,129629,0.4518,286930
2021-10-05,COUNCODOS,2.9,2.9,2.8,2.85,32311,0.7606999999999999,42475
2021-10-06,COUNCODOS,2.9,2.95,2.8,2.95,126001,0.8889,141754
2021-10-07,COUNCODOS,3.0,3.05,2.9,3.0,175562,0.7365,238379
2021-10-08,COUNCODOS,3.1,3.6,3.1,3.6,652219,0.6406000000000001,1018061
2021-10-11,COUNCODOS,4.1,4.3,4.05,4.3,1414636,0.6104999999999999,2317006
2021-10-12,COUNCODOS,4.55,4.7,3.9,3.95,1176676,0.5700000000000001,2064251
2021-10-13,COUNCODOS,4.05,4.1,3.65,3.75,383666,0.5752,667055
2021-10-14,COUNCODOS,3.75,3.8,3.6,3.6,191244,0.6547,292126
2021-10-18,COUNCODOS,3.7,3.7,3.35,3.4,223120,0.7395,301724
2021-10-19,COUNCODOS,3.35,3.45,3.25,3.25,212136,0.6365,333288
2021-10-20,COUNCODOS,3.15,3.3,3.1,3.15,102485,0.7614000000000001,134595
2021-10-21,COUNCODOS,3.2,3.3,3.1,3.3,218089,0.8261000000000001,263993
2021-10-22,COUNCODOS,3.4,3.45,3.4,3.45,148550,0.7128,208409
2021-10-25,COUNCODOS,3.55,3.6,3.3,3.35,71974,0.6395000000000001,112546
2021-10-26,COUNCODOS,3.45,3.45,3.3,3.3,50415,0.6779000000000001,74369
2021-10-27,COUNCODOS,3.35,3.35,3.2,3.2,36271,0.8923000000000001,40647
2021-10-28,COUNCODOS,3.3,3.35,3.15,3.2,107776,0.9281,116128
2021-10-29,COUNCODOS,3.2,3.25,3.1,3.15,84064,0.9634999999999999,87245
2021-11-01,COUNCODOS,3.2,3.2,3.1,3.15,44907,0.6996,64185
2021-11-02,COUNCODOS,3.15,3.3,3.15,3.3,132560,0.782,169519
2021-11-03,COUNCODOS,3.45,3.45,3.3,3.35,29769,0.8443,35257
2021-11-04,COUNCODOS,3.45,3.45,3.3,3.4,23291,0.8029000000000001,29007
2021-11-08,COUNCODOS,3.4,3.45,3.3,3.4,68781,0.5861999999999999,117343
