Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,DPSCLTD,29.7,31.15,25.6,27.1,1590959,0.49210000000000004,3233222
2021-12-06,DPSCLTD,26.6,27.1,24.4,24.5,529621,0.5309,997673
2021-12-07,DPSCLTD,24.6,25.95,22.05,23.2,505734,0.48990000000000006,1032383
2021-12-08,DPSCLTD,23.2,25.2,22.6,22.75,537730,0.5384000000000001,998724
2021-12-09,DPSCLTD,23.4,23.85,21.75,22.05,750376,0.5585,1343454
2021-12-10,DPSCLTD,22.5,22.9,20.95,20.95,1378477,0.7041,1957704
2021-12-13,DPSCLTD,21.0,21.9,20.55,20.9,709699,0.5819,1219577
2021-12-14,DPSCLTD,21.3,21.3,19.9,19.95,669064,0.6567000000000001,1018853
2021-12-15,DPSCLTD,20.3,20.3,19.0,19.2,451588,0.662,682124
2021-12-16,DPSCLTD,19.2,20.15,18.3,20.15,479405,0.5112,937790
2021-12-17,DPSCLTD,20.9,21.15,20.15,20.4,761568,0.5209,1462050
2021-12-20,DPSCLTD,20.0,20.15,19.4,19.4,205280,0.6855,299463
2021-12-21,DPSCLTD,19.0,19.6,18.45,18.45,286247,0.48619999999999997,588708
2021-12-22,DPSCLTD,18.9,19.15,18.4,18.65,255261,0.6778000000000001,376588
2021-12-23,DPSCLTD,19.05,19.2,18.7,19.1,138440,0.5913,234138
2021-12-24,DPSCLTD,19.5,19.5,18.15,18.3,310800,0.6709999999999999,463223
2021-12-27,DPSCLTD,18.6,18.6,17.45,17.85,249410,0.6754000000000001,369274
2021-12-28,DPSCLTD,18.15,18.6,17.9,18.05,447131,0.7846,569912
2021-12-29,DPSCLTD,18.3,18.5,17.75,17.9,392541,0.7703,509565
2021-12-30,DPSCLTD,18.25,18.25,17.05,17.15,508055,0.7528,674880
2021-12-31,DPSCLTD,17.0,17.7,16.85,16.95,669762,0.7901,847657
2022-01-03,DPSCLTD,17.25,17.4,16.85,17.0,672643,0.7202,933974
2022-01-04,DPSCLTD,17.3,17.35,16.85,16.9,414242,0.7231000000000001,572897
2022-01-05,DPSCLTD,17.0,17.5,16.75,17.3,405535,0.7787999999999999,520735
2022-01-06,DPSCLTD,17.2,18.15,17.0,18.15,633076,0.6202000000000001,1020828
2022-01-07,DPSCLTD,19.0,19.05,18.2,18.55,735437,0.6209,1184474
2022-01-10,DPSCLTD,18.9,19.15,18.5,18.85,499593,0.7706999999999999,648224
2022-01-11,DPSCLTD,19.2,19.2,18.05,18.15,400857,0.7317,547851
2022-01-12,DPSCLTD,18.4,18.6,17.65,17.95,368348,0.7042,523079
2022-01-13,DPSCLTD,18.3,18.3,17.7,18.05,173620,0.6592,263384
2022-01-14,DPSCLTD,18.2,18.85,17.7,18.5,436909,0.6925,630890
2022-01-17,DPSCLTD,18.75,18.8,17.8,17.9,568530,0.7451000000000001,763031
2022-01-18,DPSCLTD,18.2,18.2,17.05,17.05,782225,0.7576,1032504
2022-01-19,DPSCLTD,17.05,17.75,16.8,17.0,697930,0.7025,993453
2022-01-20,DPSCLTD,17.2,17.25,16.25,16.5,747799,0.7427,1006819
2022-01-21,DPSCLTD,16.8,16.85,16.0,16.15,545668,0.7328,744666
2022-01-24,DPSCLTD,16.3,16.5,15.4,15.95,218869,0.5664,512600
2022-01-25,DPSCLTD,15.65,16.5,15.55,15.85,259955,0.5598,464339
2022-01-27,DPSCLTD,15.85,16.1,15.1,15.1,657196,0.6244,1052586
2022-01-28,DPSCLTD,15.3,15.85,14.9,15.85,440028,0.7169,613750
2022-01-31,DPSCLTD,16.5,16.6,15.55,16.6,383623,0.6959000000000001,551283
2022-02-01,DPSCLTD,16.65,16.8,15.85,16.0,344995,0.6417,537589
2022-02-02,DPSCLTD,16.1,16.3,15.6,15.9,178085,0.6172,288538
2022-02-03,DPSCLTD,16.05,16.5,15.6,16.0,278440,0.6459999999999999,431028
2022-02-04,DPSCLTD,16.3,16.45,15.8,15.95,184780,0.691,267402
2022-02-07,DPSCLTD,16.3,16.3,15.95,16.05,186831,0.7318000000000001,255320
2022-02-08,DPSCLTD,15.9,16.25,15.75,15.9,118961,0.7512000000000001,158361
2022-02-09,DPSCLTD,16.1,16.1,15.15,15.6,162193,0.6286,258036
2022-02-10,DPSCLTD,15.65,15.8,15.3,15.65,134690,0.5445000000000001,247357
2022-02-11,DPSCLTD,15.4,16.0,15.4,15.65,128542,0.5568,230847
2022-02-14,DPSCLTD,15.4,15.5,14.9,14.9,194348,0.6335000000000001,306773
2022-02-15,DPSCLTD,15.2,15.2,14.25,14.8,207282,0.4914,421837
2022-02-16,DPSCLTD,14.8,15.35,14.8,15.25,102229,0.5362,190646
2022-02-17,DPSCLTD,15.45,15.5,15.0,15.15,54484,0.5651,96421
2022-02-18,DPSCLTD,15.2,15.2,14.9,15.0,57811,0.8229000000000001,70250
2022-02-21,DPSCLTD,14.75,15.1,14.25,14.25,189033,0.6064,311728
2022-02-22,DPSCLTD,13.7,14.1,13.55,13.55,165331,0.5703,289907
2022-02-23,DPSCLTD,13.55,14.2,13.3,14.2,83855,0.49590000000000006,169110
2022-02-24,DPSCLTD,13.55,13.85,13.5,13.5,122325,0.6840999999999999,178817
2022-02-25,DPSCLTD,13.2,14.1,13.15,13.75,130577,0.6731999999999999,193956
2022-02-28,DPSCLTD,13.7,14.25,13.5,14.2,59539,0.5276,112847
2022-03-02,DPSCLTD,14.45,14.8,14.0,14.55,62579,0.5138,121804
2022-03-03,DPSCLTD,14.8,14.9,14.05,14.3,95753,0.5288,181065
2022-03-04,DPSCLTD,14.2,14.25,13.65,14.05,40489,0.6776000000000001,59754
2022-03-07,DPSCLTD,13.8,14.2,13.4,13.5,86714,0.6013000000000001,144203
2022-03-08,DPSCLTD,13.8,14.15,13.35,14.0,75205,0.599,125550
2022-03-09,DPSCLTD,14.0,14.4,14.0,14.3,68632,0.613,111969
2022-03-10,DPSCLTD,14.6,15.0,14.4,14.95,121141,0.6501,186342
2022-03-11,DPSCLTD,15.25,15.5,14.65,15.2,97703,0.5365,182110
2022-03-14,DPSCLTD,15.45,15.9,15.05,15.45,94432,0.6964,135594
2022-03-15,DPSCLTD,15.6,15.75,14.7,14.7,140669,0.6514,215934
2022-03-16,DPSCLTD,14.9,15.15,14.25,14.7,123789,0.5975,207166
2022-03-17,DPSCLTD,14.7,14.95,14.35,14.6,103907,0.5858,177383
2022-03-21,DPSCLTD,14.8,14.8,14.25,14.35,112953,0.8076000000000001,139857
2022-03-22,DPSCLTD,14.35,14.55,14.0,14.25,74457,0.6024,123606
2022-03-23,DPSCLTD,14.1,14.45,14.0,14.15,111072,0.7513,147832
2022-03-24,DPSCLTD,14.15,14.15,13.95,14.0,114862,0.8952,128314
2022-03-25,DPSCLTD,14.15,14.15,13.3,13.6,177269,0.5922999999999999,299294
2022-03-28,DPSCLTD,13.85,14.1,13.1,13.75,198357,0.7472,265479
2022-03-29,DPSCLTD,13.85,13.85,13.25,13.3,164038,0.7184999999999999,228293
2022-03-30,DPSCLTD,13.35,13.8,13.05,13.3,194763,0.5227,372603
2022-03-31,DPSCLTD,13.55,13.75,13.15,13.45,160318,0.7967000000000001,201229
2022-04-01,DPSCLTD,13.2,14.0,13.2,13.9,86669,0.7522,115226
2022-04-04,DPSCLTD,14.2,14.55,14.1,14.5,136517,0.8047,169650
2022-04-05,DPSCLTD,14.8,15.2,14.6,15.2,247249,0.7020000000000001,352225
2022-04-06,DPSCLTD,15.6,15.95,15.2,15.95,371759,0.7953,467471
2022-04-07,DPSCLTD,16.35,16.35,15.2,15.2,500461,0.7869,636026
2022-04-08,DPSCLTD,15.2,15.2,14.7,15.0,158876,0.7431,213810
2022-04-11,DPSCLTD,15.3,15.3,14.9,15.05,102493,0.7438,137803
2022-04-12,DPSCLTD,15.0,15.25,14.5,14.7,76688,0.6024,127311
2022-04-13,DPSCLTD,14.7,15.0,14.7,14.9,99766,0.7827,127467
2022-04-18,DPSCLTD,14.9,14.9,14.4,14.5,79424,0.6866,115681
2022-04-19,DPSCLTD,14.45,14.8,14.1,14.4,60101,0.6554000000000001,91700
2022-04-20,DPSCLTD,14.4,14.65,14.35,14.4,34100,0.6072,56163
2022-04-21,DPSCLTD,14.7,14.8,14.35,14.55,53234,0.67,79449
2022-04-22,DPSCLTD,14.55,14.7,13.85,14.4,103324,0.5175,199645
2022-04-25,DPSCLTD,14.15,14.7,14.05,14.1,97852,0.6555,149279
2022-04-26,DPSCLTD,14.45,14.65,14.05,14.25,57026,0.6265999999999999,91012
2022-04-27,DPSCLTD,14.35,14.95,14.05,14.9,154565,0.6865000000000001,225134
2022-04-28,DPSCLTD,15.25,15.25,14.2,14.25,120746,0.6592,183176
2022-04-29,DPSCLTD,14.45,14.45,13.75,13.85,73431,0.6183,118772
2022-05-02,DPSCLTD,14.15,14.5,13.25,13.9,60523,0.5984,101149
2022-05-04,DPSCLTD,13.9,14.3,13.5,13.55,84279,0.6911,121953
2022-05-05,DPSCLTD,13.6,13.95,13.5,13.6,69947,0.625,111911
2022-05-06,DPSCLTD,13.5,13.9,13.05,13.7,57565,0.4645,123938
2022-05-09,DPSCLTD,13.7,13.7,13.25,13.3,38071,0.6583,57830
2022-05-10,DPSCLTD,13.6,13.7,13.05,13.15,54849,0.6024,91048
2022-05-11,DPSCLTD,13.15,13.4,12.5,12.55,107165,0.6312,169777
2022-05-12,DPSCLTD,12.5,12.55,11.95,12.0,71822,0.77,93270
2022-05-13,DPSCLTD,12.1,12.5,12.1,12.35,42694,0.6711,63619
2022-05-16,DPSCLTD,12.5,12.95,12.4,12.6,47851,0.7313,65437
2022-05-17,DPSCLTD,12.7,12.95,12.5,12.75,61780,0.7162000000000001,86259
2022-05-18,DPSCLTD,12.85,13.3,12.8,13.3,53317,0.5664,94127
2022-05-19,DPSCLTD,13.25,13.25,12.75,12.85,27786,0.7218000000000001,38493
2022-05-20,DPSCLTD,12.9,13.2,12.75,12.9,35695,0.542,65858
2022-05-23,DPSCLTD,13.15,13.15,12.8,12.85,43213,0.7359,58720
2022-05-24,DPSCLTD,12.75,12.95,12.55,12.7,29175,0.7313,39896
2022-05-25,DPSCLTD,13.05,13.05,12.3,12.45,41053,0.6998000000000001,58665
2022-05-26,DPSCLTD,12.7,12.8,12.05,12.5,35165,0.6066,57974
2022-05-27,DPSCLTD,12.85,12.85,12.25,12.35,33428,0.7101000000000001,47073
2022-05-30,DPSCLTD,12.7,12.8,12.0,12.2,83632,0.6920000000000001,120849
2022-05-31,DPSCLTD,12.4,12.45,12.1,12.2,51201,0.8555,59852
2022-06-01,DPSCLTD,12.45,12.45,12.05,12.2,34327,0.6596,52041
2022-06-02,DPSCLTD,12.2,12.8,12.05,12.35,73385,0.48610000000000003,150955
2022-06-03,DPSCLTD,12.7,12.95,12.5,12.9,111013,0.6576000000000001,168816
2022-06-06,DPSCLTD,13.1,13.3,12.7,12.8,38548,0.6725,57317
2022-06-07,DPSCLTD,12.6,12.9,12.4,12.55,29857,0.6695000000000001,44596
2022-06-08,DPSCLTD,12.55,12.85,12.35,12.6,23205,0.5598,41452
2022-06-09,DPSCLTD,12.9,12.9,12.35,12.4,31613,0.7434000000000001,42524
2022-06-10,DPSCLTD,12.65,13.0,12.0,12.85,54838,0.6201,88427
2022-06-13,DPSCLTD,12.45,12.6,12.15,12.2,51013,0.8837,57726
2022-06-14,DPSCLTD,12.15,12.4,12.1,12.1,36536,0.7537,48478
2022-06-15,DPSCLTD,12.1,12.35,11.9,12.1,20312,0.6587999999999999,30833
2022-06-16,DPSCLTD,12.35,12.35,11.3,11.4,61270,0.789,77656
2022-06-17,DPSCLTD,11.4,11.65,11.3,11.45,23856,0.7515000000000001,31746
2022-06-20,DPSCLTD,11.55,11.55,10.4,10.45,68522,0.7332,93451
2022-06-21,DPSCLTD,10.45,11.2,10.45,11.1,46393,0.6146,75488
2022-06-22,DPSCLTD,11.5,11.5,10.45,11.0,19791,0.5402,36636
2022-06-23,DPSCLTD,11.0,11.45,11.0,11.1,11835,0.7354,22840
2022-06-24,DPSCLTD,11.4,11.5,11.15,11.25,27190,0.7606999999999999,35744
2022-06-27,DPSCLTD,11.5,11.75,11.25,11.35,24973,0.7266,34369
2022-06-28,DPSCLTD,11.5,11.5,10.95,11.25,33119,0.7534000000000001,43960
2022-06-29,DPSCLTD,10.8,11.6,10.8,11.2,36134,0.6559999999999999,55084
2022-06-30,DPSCLTD,11.4,12.3,11.2,12.3,115682,0.5791,199776
2022-07-01,DPSCLTD,12.75,13.2,11.4,11.55,104175,0.4294,242613
2022-07-04,DPSCLTD,11.75,12.7,11.65,12.7,96448,0.6752,142835
2022-07-05,DPSCLTD,13.2,13.95,12.45,13.9,362532,0.36920000000000003,982015
2022-07-06,DPSCLTD,13.8,13.9,12.55,12.65,180257,0.5594,322259
2022-07-07,DPSCLTD,12.9,13.2,12.65,12.85,78188,0.6738,116048
2022-07-08,DPSCLTD,13.15,13.15,12.65,12.75,32433,0.7323000000000001,44289
2022-07-11,DPSCLTD,13.1,13.1,12.5,12.65,50968,0.7498,67974
2022-07-12,DPSCLTD,12.75,12.9,12.55,12.6,23967,0.5838,41053
2022-07-13,DPSCLTD,12.8,12.95,12.55,12.7,38453,0.6255,61474
2022-07-14,DPSCLTD,12.85,12.9,12.5,12.55,38213,0.8590000000000001,44483
2022-07-15,DPSCLTD,12.7,12.7,11.35,12.15,76719,0.5971000000000001,128496
2022-07-18,DPSCLTD,12.4,12.4,11.7,12.25,28810,0.6687000000000001,43086
2022-07-19,DPSCLTD,12.4,12.4,12.05,12.2,37273,0.5347,69708
2022-07-20,DPSCLTD,12.45,12.45,12.15,12.35,37893,0.6567000000000001,57706
2022-07-21,DPSCLTD,12.35,12.8,12.15,12.3,68543,0.7040000000000001,97360
2022-07-22,DPSCLTD,12.5,12.75,12.35,12.55,60566,0.7298,82988
2022-07-25,DPSCLTD,12.7,12.75,12.5,12.6,35682,0.7919,45061
2022-07-26,DPSCLTD,12.7,12.7,12.45,12.5,24338,0.6743000000000001,36093
2022-07-27,DPSCLTD,12.3,12.65,12.3,12.4,28163,0.7813,36047
2022-07-28,DPSCLTD,12.35,12.7,12.0,12.25,49653,0.7712000000000001,64384
2022-07-29,DPSCLTD,12.5,12.5,12.0,12.2,45150,0.7718,58497
2022-08-01,DPSCLTD,12.3,12.5,12.25,12.4,34683,0.9034000000000001,38393
2022-08-02,DPSCLTD,12.5,13.6,12.4,13.0,145612,0.2432,598697
2022-08-03,DPSCLTD,13.0,13.3,12.75,12.95,58883,0.7065,83348
2022-08-04,DPSCLTD,12.95,13.1,12.6,12.85,42125,0.5278,79814
2022-08-05,DPSCLTD,12.7,13.0,12.5,12.6,57396,0.6335000000000001,90604
2022-08-08,DPSCLTD,12.5,12.85,12.0,12.6,94305,0.7051000000000001,133738
2022-08-10,DPSCLTD,12.6,12.8,12.55,12.8,37417,0.8397,44560
2022-08-11,DPSCLTD,12.95,12.95,12.65,12.7,37200,0.6291,59130
2022-08-12,DPSCLTD,12.85,12.85,12.5,12.55,32708,0.7133,45852
2022-08-16,DPSCLTD,12.75,12.75,12.5,12.65,47029,0.8015000000000001,58675
2022-08-17,DPSCLTD,12.8,12.85,12.6,12.7,55454,0.8351000000000001,66406
2022-08-18,DPSCLTD,12.9,12.9,12.55,12.65,54729,0.6448,84883
2022-08-19,DPSCLTD,12.8,12.85,12.55,12.7,54129,0.6284000000000001,86132
2022-08-22,DPSCLTD,12.85,12.85,12.4,12.55,36790,0.7501000000000001,49045
2022-08-23,DPSCLTD,12.6,12.8,12.5,12.55,86718,0.5323,162905
2022-08-24,DPSCLTD,12.35,12.7,12.1,12.4,61950,0.625,99126
2022-08-25,DPSCLTD,12.45,14.85,12.45,14.8,820409,0.3841,2135957
2022-08-26,DPSCLTD,14.8,15.75,14.0,14.15,671277,0.6729999999999999,997461
2022-08-29,DPSCLTD,14.1,14.15,13.5,13.65,108357,0.6799,159364
2022-08-30,DPSCLTD,13.85,15.6,13.85,14.25,215865,0.6337,340617
2022-09-01,DPSCLTD,14.55,15.05,14.25,14.55,145059,0.6976000000000001,207949
2022-09-02,DPSCLTD,15.0,15.3,14.55,14.75,241271,0.7153,337312
2022-09-05,DPSCLTD,15.1,15.5,14.8,15.1,251631,0.6863,366644
2022-09-06,DPSCLTD,15.1,16.9,15.1,16.4,907724,0.606,1497814
2022-09-07,DPSCLTD,16.4,16.7,15.8,15.95,260186,0.7092,366878
2022-09-08,DPSCLTD,16.25,16.7,15.65,15.75,131593,0.6889000000000001,191013
2022-09-09,DPSCLTD,16.1,16.1,15.0,15.05,191026,0.7632,250299
2022-09-12,DPSCLTD,15.4,15.65,14.7,14.9,148960,0.7164,207943
2022-09-13,DPSCLTD,15.15,15.2,14.9,14.95,90343,0.8220000000000001,109900
2022-09-14,DPSCLTD,14.9,15.3,14.6,15.1,95941,0.7619,125917
2022-09-15,DPSCLTD,15.45,15.45,14.8,14.9,66386,0.6920999999999999,95924
2022-09-16,DPSCLTD,15.2,15.25,14.3,14.4,106811,0.7719,138373
2022-09-19,DPSCLTD,14.25,14.8,14.0,14.5,37830,0.6367,59416
2022-09-20,DPSCLTD,14.7,14.7,14.3,14.35,56233,0.7386,76130
2022-09-21,DPSCLTD,14.65,14.65,14.2,14.2,32243,0.6727,47929
2022-09-22,DPSCLTD,14.1,14.8,13.95,14.3,80623,0.5856,137675
2022-09-23,DPSCLTD,14.6,14.7,13.15,13.45,227425,0.7573000000000001,300322
2022-09-26,DPSCLTD,13.45,13.6,12.85,13.0,101570,0.7447,136386
2022-09-27,DPSCLTD,13.25,13.7,13.0,13.55,21885,0.7555,43151
2022-09-28,DPSCLTD,13.85,13.9,13.2,13.3,37361,0.7411,50410
2022-09-29,DPSCLTD,13.25,13.7,13.05,13.15,42182,0.6940000000000001,60777
2022-09-30,DPSCLTD,13.45,13.45,12.7,13.05,69156,0.7787000000000001,88804
2022-10-03,DPSCLTD,13.1,13.2,12.85,13.05,26723,0.846,31587
2022-10-04,DPSCLTD,13.2,13.3,12.95,13.25,27271,0.7379000000000001,36960
2022-10-06,DPSCLTD,13.25,13.6,13.25,13.4,43658,0.7036,62051
2022-10-07,DPSCLTD,13.55,13.65,13.1,13.35,47172,0.6152000000000001,76682
2022-10-10,DPSCLTD,13.05,13.55,12.9,13.25,42656,0.5811000000000001,73401
2022-10-11,DPSCLTD,13.3,13.3,13.05,13.15,25683,0.7362000000000001,34887
2022-10-12,DPSCLTD,13.15,13.15,12.9,13.0,30350,0.6664,45546
2022-10-13,DPSCLTD,13.45,13.45,12.85,12.95,29581,0.4319,68494
2022-10-14,DPSCLTD,13.3,13.3,12.95,13.0,17120,0.6858,24964
2022-10-17,DPSCLTD,13.0,13.1,12.75,12.9,24010,0.7384999999999999,32512
2022-10-18,DPSCLTD,12.9,13.05,12.8,12.95,27016,0.8192,32979
2022-10-19,DPSCLTD,13.0,13.3,12.9,13.2,66877,0.5483,121977
2022-10-20,DPSCLTD,13.4,13.4,13.0,13.05,12039,0.4498,26768
2022-10-21,DPSCLTD,13.2,13.2,12.9,13.05,16109,0.7959,32287
2022-10-24,DPSCLTD,13.5,13.5,13.1,13.3,29396,0.6078,48362
2022-10-25,DPSCLTD,13.5,13.5,12.95,13.05,46119,0.663,69556
2022-10-27,DPSCLTD,13.1,13.25,12.9,13.15,30918,0.6616,46734
2022-10-28,DPSCLTD,13.3,13.35,12.95,13.25,25745,0.7144,89302
2022-10-31,DPSCLTD,13.25,13.6,13.25,13.45,94494,0.8906999999999999,106088
2022-11-03,DPSCLTD,13.55,13.55,13.1,13.3,26276,0.5188,50643
2022-11-04,DPSCLTD,13.45,13.5,13.3,13.4,31440,0.7155,43940
2022-11-07,DPSCLTD,13.7,14.4,13.65,13.85,128221,0.7937000000000001,161546
2022-11-09,DPSCLTD,14.35,14.35,13.65,13.9,89779,0.6509,137927
2022-11-10,DPSCLTD,14.35,14.35,13.6,13.85,30175,0.568,53124
