Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,ZUARI,114.95,117.85,111.6,112.35,57077,0.6485,88019
2021-12-14,ZUARI,112.35,114.45,111.3,112.6,11324,0.5781000000000001,19590
2021-12-15,ZUARI,114.5,114.5,111.15,112.55,12505,0.5981000000000001,20908
2021-12-16,ZUARI,114.0,123.8,111.85,122.0,185796,0.5933,313171
2021-12-17,ZUARI,120.85,121.75,109.8,111.85,102514,0.6065,169012
2021-12-20,ZUARI,110.0,110.85,105.85,106.95,38564,0.6523000000000001,59119
2021-12-21,ZUARI,109.5,111.15,104.15,108.15,36834,0.5685,64794
2021-12-22,ZUARI,108.65,111.55,108.1,109.1,20672,0.5607,36866
2021-12-23,ZUARI,110.55,111.0,107.05,108.1,42431,0.7551000000000001,56191
2021-12-24,ZUARI,107.5,113.9,107.5,111.65,56786,0.6474,87709
2021-12-27,ZUARI,113.8,113.8,108.9,109.85,12765,0.5084000000000001,25110
2021-12-28,ZUARI,109.3,115.0,109.05,113.15,26921,0.5252,51262
2021-12-29,ZUARI,114.5,123.0,111.0,117.1,94428,0.6394,147679
2021-12-30,ZUARI,118.65,125.65,115.7,120.2,104062,0.45299999999999996,229729
2021-12-31,ZUARI,120.0,123.5,118.1,119.85,38880,0.6198,62732
2022-01-03,ZUARI,120.8,123.4,117.6,119.0,37736,0.6824,55301
2022-01-04,ZUARI,119.5,123.4,114.55,120.75,147867,0.4867,303832
2022-01-05,ZUARI,120.7,131.5,120.7,124.2,191642,0.3522,544124
2022-01-06,ZUARI,123.6,126.4,121.25,124.15,49687,0.4229,117490
2022-01-07,ZUARI,125.35,126.0,121.0,122.45,46633,0.5608,83160
2022-01-10,ZUARI,127.0,129.55,123.5,124.2,66128,0.5839,113253
2022-01-11,ZUARI,126.9,129.0,123.0,126.15,67832,0.5467000000000001,124081
2022-01-12,ZUARI,126.95,130.25,124.15,124.75,76223,0.5313,143454
2022-01-13,ZUARI,126.4,127.0,123.0,124.3,36895,0.48610000000000003,75896
2022-01-14,ZUARI,124.7,129.7,122.5,127.45,65955,0.5036,130974
2022-01-17,ZUARI,127.9,129.8,124.7,126.9,96947,0.6101,158910
2022-01-18,ZUARI,128.0,129.5,123.55,124.2,55897,0.45799999999999996,122035
2022-01-19,ZUARI,124.8,125.55,121.5,122.8,41600,0.596,69795
2022-01-20,ZUARI,122.8,124.9,122.0,123.8,22883,0.48950000000000005,46748
2022-01-21,ZUARI,124.0,124.8,118.45,119.05,42903,0.5276,81321
2022-01-24,ZUARI,117.55,118.85,109.0,110.9,35924,0.6265,66488
2022-01-25,ZUARI,110.0,116.85,107.05,115.65,35404,0.5487,64524
2022-01-27,ZUARI,114.8,115.6,112.5,113.7,17305,0.5612,30838
2022-01-28,ZUARI,115.0,119.15,114.2,116.4,42801,0.6813,62824
2022-01-31,ZUARI,116.0,119.8,116.0,118.9,34294,0.6461,53078
2022-02-01,ZUARI,119.5,122.95,118.4,119.1,56860,0.525,108314
2022-02-02,ZUARI,118.3,121.95,118.3,119.7,35253,0.6353,55486
2022-02-03,ZUARI,128.5,131.65,124.45,131.65,246269,0.6789000000000001,362730
2022-02-04,ZUARI,132.8,137.0,129.9,132.85,248892,0.5385,462231
2022-02-07,ZUARI,134.8,142.5,133.2,139.95,226025,0.5625,401850
2022-02-08,ZUARI,142.5,142.5,133.0,136.15,109054,0.6127,177983
2022-02-09,ZUARI,137.25,156.1,134.55,147.35,386035,0.2868,1345839
2022-02-10,ZUARI,147.0,152.35,142.4,145.15,127333,0.3211,396592
2022-02-11,ZUARI,143.9,150.0,142.5,143.45,73736,0.4549,162088
2022-02-14,ZUARI,140.1,141.75,131.15,132.85,103622,0.5334000000000001,194277
2022-02-15,ZUARI,134.85,138.9,126.45,137.0,77271,0.4072,189745
2022-02-16,ZUARI,137.0,150.45,137.0,144.65,177518,0.405,438341
2022-02-17,ZUARI,144.25,147.75,138.05,139.3,63482,0.5203,122007
2022-02-18,ZUARI,139.0,142.35,133.1,135.25,54028,0.45670000000000005,118296
2022-02-21,ZUARI,136.0,136.0,125.85,126.9,55246,0.4328,127650
2022-02-22,ZUARI,126.8,126.8,120.6,123.55,46605,0.4153,112219
2022-02-23,ZUARI,123.55,131.8,123.55,126.9,49614,0.4291,115622
2022-02-24,ZUARI,123.0,123.0,110.5,111.4,73305,0.47869999999999996,153139
2022-02-25,ZUARI,115.9,122.0,115.9,120.85,56784,0.395,143771
2022-02-28,ZUARI,120.0,127.2,117.9,124.2,44327,0.2979,148784
2022-03-02,ZUARI,124.2,127.75,121.25,122.65,34486,0.3895,88545
2022-03-03,ZUARI,126.9,126.9,121.0,121.65,31242,0.49729999999999996,62821
2022-03-04,ZUARI,121.35,121.35,117.75,119.3,22036,0.3431,64225
2022-03-07,ZUARI,118.95,122.9,114.4,119.0,45652,0.4844,94244
2022-03-08,ZUARI,116.8,124.95,116.8,123.75,50426,0.6014,83843
2022-03-09,ZUARI,123.9,129.0,123.25,127.3,40336,0.3465,116410
2022-03-10,ZUARI,129.3,129.9,124.25,124.8,54587,0.5746,94999
2022-03-11,ZUARI,124.55,141.2,124.4,133.65,199915,0.2413,828567
2022-03-14,ZUARI,134.25,140.9,133.1,134.25,68526,0.4244,161482
2022-03-15,ZUARI,134.5,134.95,125.95,127.2,63330,0.5526,114599
2022-03-16,ZUARI,128.25,133.55,128.0,130.0,43330,0.37840000000000007,114518
2022-03-17,ZUARI,131.05,139.5,130.0,137.2,74848,0.38549999999999995,194136
2022-03-21,ZUARI,138.1,140.0,135.0,136.7,70310,0.3968,177181
2022-03-22,ZUARI,137.8,145.1,135.85,141.4,111782,0.3789,294989
2022-03-23,ZUARI,142.2,143.8,135.6,136.9,49607,0.3969,124982
2022-03-24,ZUARI,136.5,139.45,135.0,137.15,29347,0.38420000000000004,76394
2022-03-25,ZUARI,138.0,138.5,131.8,134.55,42083,0.42200000000000004,99711
2022-03-28,ZUARI,136.95,137.55,132.45,134.2,56717,0.5027,112829
2022-03-29,ZUARI,134.4,147.5,134.4,141.2,290893,0.3716,782800
2022-03-30,ZUARI,141.7,144.05,135.1,136.6,68287,0.4573,149328
2022-03-31,ZUARI,138.15,138.15,132.5,133.95,48247,0.5232,92223
2022-04-01,ZUARI,134.95,141.6,134.0,138.45,71071,0.4147,171369
2022-04-04,ZUARI,141.0,166.1,139.5,166.1,740126,0.47159999999999996,1569288
2022-04-05,ZUARI,170.0,194.0,166.1,173.8,825753,0.2846,2901801
2022-04-06,ZUARI,174.0,183.4,169.0,174.75,259986,0.3249,800154
2022-04-07,ZUARI,176.0,183.6,166.65,167.95,233059,0.3212,725523
2022-04-08,ZUARI,169.8,184.5,168.05,182.85,347985,0.48590000000000005,716193
2022-04-11,ZUARI,185.0,189.9,181.35,183.75,177513,0.542,327513
2022-04-12,ZUARI,182.5,184.9,175.85,177.45,92754,0.5218,177759
2022-04-13,ZUARI,181.0,186.1,178.75,183.15,134629,0.47130000000000005,285673
2022-04-18,ZUARI,184.5,214.4,178.05,208.35,481106,0.2902,1657736
2022-04-19,ZUARI,210.2,216.0,193.55,199.55,433973,0.513,845993
2022-04-20,ZUARI,206.0,208.7,200.0,204.75,122753,0.44880000000000003,273519
2022-04-21,ZUARI,205.6,218.85,204.75,211.3,237913,0.3677,646968
2022-04-22,ZUARI,210.0,215.55,205.05,206.8,127541,0.4324,294971
2022-04-25,ZUARI,205.9,211.95,201.15,202.75,120400,0.40890000000000004,294453
2022-04-26,ZUARI,205.0,210.0,193.0,194.65,181637,0.5866,309626
2022-04-27,ZUARI,196.3,203.7,188.3,196.4,125443,0.3215,390215
2022-04-28,ZUARI,198.85,209.0,198.85,204.7,179251,0.3897,460011
2022-04-29,ZUARI,206.0,209.2,192.0,193.25,122004,0.4728,258042
2022-05-02,ZUARI,191.0,195.0,183.0,187.1,86808,0.41600000000000004,208693
2022-05-04,ZUARI,189.85,192.75,179.0,181.35,97388,0.4786,203483
2022-05-05,ZUARI,183.1,185.7,175.0,175.9,65974,0.40240000000000004,163939
2022-05-06,ZUARI,170.0,175.9,165.5,173.1,112090,0.4583,244579
2022-05-09,ZUARI,171.75,171.75,155.5,167.7,90835,0.3768,241047
2022-05-10,ZUARI,173.0,173.0,154.95,158.55,66838,0.4207,158873
2022-05-11,ZUARI,158.5,166.0,148.0,161.7,102445,0.33140000000000003,309139
2022-05-12,ZUARI,159.0,160.25,152.5,155.1,52564,0.47020000000000006,111783
2022-05-13,ZUARI,159.9,171.9,157.4,161.25,109420,0.3104,352473
2022-05-16,ZUARI,162.95,168.0,159.1,167.55,66743,0.4771,139904
2022-05-17,ZUARI,168.2,174.05,165.2,170.1,68644,0.4054,169319
2022-05-18,ZUARI,170.5,173.25,163.3,169.35,65560,0.363,180592
2022-05-19,ZUARI,163.0,168.8,158.7,159.7,62060,0.33549999999999996,184954
2022-05-20,ZUARI,161.3,170.0,161.3,165.7,100098,0.541,185026
2022-05-23,ZUARI,167.7,170.0,159.65,161.6,73983,0.36960000000000004,200151
2022-05-24,ZUARI,162.45,164.6,156.2,156.95,40961,0.44070000000000004,92952
2022-05-25,ZUARI,159.0,160.15,141.4,144.25,82994,0.4037,205559
2022-05-26,ZUARI,144.0,148.4,134.85,147.35,80632,0.3258,247467
2022-05-27,ZUARI,149.15,154.6,145.95,147.55,39751,0.2425,163926
2022-05-30,ZUARI,149.25,151.75,144.9,146.05,72260,0.35130000000000006,205666
2022-05-31,ZUARI,145.4,146.6,135.65,138.4,186556,0.4282,435672
2022-06-01,ZUARI,138.8,157.4,138.8,148.85,149108,0.3135,475647
2022-06-02,ZUARI,148.65,149.95,138.85,141.5,178159,0.5039,353571
2022-06-03,ZUARI,143.5,143.8,136.2,137.85,97039,0.4243,228679
2022-06-06,ZUARI,138.6,144.8,134.25,142.05,89932,0.2736,328682
2022-06-07,ZUARI,141.0,145.0,139.75,141.9,68218,0.3965,172046
2022-06-08,ZUARI,142.7,150.65,139.4,147.4,185909,0.5408,343771
2022-06-09,ZUARI,146.7,146.85,143.4,145.1,132858,0.48380000000000006,274631
2022-06-10,ZUARI,143.5,154.45,142.05,151.3,151744,0.39420000000000005,384934
2022-06-13,ZUARI,146.55,148.0,140.1,142.25,75725,0.4155,182248
2022-06-14,ZUARI,140.0,147.0,140.0,145.25,106164,0.4587,231441
2022-06-15,ZUARI,145.0,147.7,142.2,144.55,114431,0.5774,198185
2022-06-16,ZUARI,148.4,148.55,138.85,140.4,108181,0.5011,215867
2022-06-17,ZUARI,141.4,143.2,135.25,140.65,44591,0.35600000000000004,125254
2022-06-20,ZUARI,140.0,143.45,133.0,136.7,154619,0.4646,332770
2022-06-21,ZUARI,137.3,142.0,137.3,140.2,73919,0.429,172291
2022-06-22,ZUARI,139.35,140.5,135.05,135.75,32493,0.408,79633
2022-06-23,ZUARI,137.1,139.45,134.4,135.85,19310,0.3771,63098
2022-06-24,ZUARI,136.65,144.0,136.0,142.25,44782,0.524,85465
2022-06-27,ZUARI,146.0,158.0,142.95,152.15,254858,0.2914,874650
2022-06-28,ZUARI,151.65,157.0,150.0,151.7,82338,0.2777,296523
2022-06-29,ZUARI,150.0,150.7,144.4,145.4,34668,0.3608,96075
2022-06-30,ZUARI,144.75,147.95,140.0,140.7,34486,0.4157,82964
2022-07-01,ZUARI,140.7,145.1,136.95,139.85,36986,0.3188,116020
2022-07-04,ZUARI,140.0,147.55,140.0,145.5,31173,0.3481,89556
2022-07-05,ZUARI,146.65,149.55,144.25,144.6,28299,0.39270000000000005,72065
2022-07-06,ZUARI,144.3,150.4,144.0,148.95,57373,0.5325,107740
2022-07-07,ZUARI,150.15,154.4,146.35,149.65,71112,0.5006,142052
2022-07-08,ZUARI,150.85,154.4,149.6,151.55,30404,0.3815,79699
2022-07-11,ZUARI,152.4,156.0,150.55,153.75,60294,0.44780000000000003,134634
2022-07-12,ZUARI,153.6,156.0,152.45,153.6,28076,0.5053,55559
2022-07-13,ZUARI,153.65,154.5,147.4,148.05,39228,0.4522,86752
2022-07-14,ZUARI,148.05,149.3,142.0,144.15,29578,0.5029,58813
2022-07-15,ZUARI,145.3,149.0,144.35,146.65,19835,0.4218,47024
2022-07-18,ZUARI,147.85,150.0,145.45,148.1,43323,0.5621,77074
2022-07-19,ZUARI,148.3,149.75,145.65,146.7,40729,0.5739,70963
2022-07-20,ZUARI,147.9,156.0,147.3,153.05,144295,0.46990000000000004,307084
2022-07-21,ZUARI,153.9,159.0,150.9,152.6,116614,0.4532,257297
2022-07-22,ZUARI,153.35,154.9,150.5,151.05,41807,0.4098,102028
2022-07-25,ZUARI,151.95,165.8,150.65,162.2,212972,0.4105,518840
2022-07-26,ZUARI,162.9,163.0,151.7,153.2,214346,0.5434,394456
2022-07-27,ZUARI,153.4,154.75,146.65,147.8,157091,0.6972,225333
2022-07-28,ZUARI,148.9,152.35,147.75,150.8,94759,0.5405,175312
2022-07-29,ZUARI,150.85,155.9,150.85,152.95,91280,0.5989,152401
2022-08-01,ZUARI,154.2,159.05,151.4,157.65,92917,0.5115999999999999,181611
2022-08-02,ZUARI,157.65,162.75,153.6,157.5,126335,0.5088,248298
2022-08-03,ZUARI,158.45,162.0,153.05,154.25,85175,0.5309,160430
2022-08-04,ZUARI,164.6,174.0,157.0,166.2,638589,0.38799999999999996,1646012
2022-08-05,ZUARI,168.05,171.2,164.6,166.45,227216,0.48479999999999995,468664
2022-08-08,ZUARI,168.0,170.25,164.25,165.2,131659,0.62,212341
2022-08-10,ZUARI,165.0,166.25,160.6,161.15,72600,0.5441,133443
2022-08-11,ZUARI,162.8,163.4,156.0,158.8,108125,0.5678,190415
2022-08-12,ZUARI,160.0,163.0,156.2,158.25,108519,0.617,175881
2022-08-16,ZUARI,163.0,169.95,160.05,168.15,198556,0.3924,506058
2022-08-17,ZUARI,168.55,169.95,164.0,166.0,119345,0.5014000000000001,238043
2022-08-18,ZUARI,167.0,183.45,166.7,181.85,536450,0.4304,1246348
2022-08-19,ZUARI,182.9,187.8,175.6,178.1,234790,0.46630000000000005,503481
2022-08-22,ZUARI,178.1,182.8,171.45,175.1,223254,0.4397,507774
2022-08-23,ZUARI,172.9,181.45,172.1,176.9,81973,0.3586,228568
2022-08-24,ZUARI,178.3,182.0,177.55,181.2,113679,0.4507,252230
2022-08-25,ZUARI,181.2,189.0,179.15,180.05,154181,0.35259999999999997,437230
2022-08-26,ZUARI,181.1,204.7,181.1,197.25,646226,0.28350000000000003,2279247
2022-08-29,ZUARI,190.5,198.45,190.5,195.3,292236,0.38060000000000005,767773
2022-08-30,ZUARI,196.4,198.9,191.4,194.0,199833,0.5131,389443
2022-09-01,ZUARI,192.15,195.3,185.5,186.95,163811,0.4573,358216
2022-09-02,ZUARI,187.75,195.9,186.5,188.65,226324,0.4093,552994
2022-09-05,ZUARI,189.85,192.1,185.25,188.75,132175,0.4265,309875
2022-09-06,ZUARI,189.2,193.55,186.2,188.8,94552,0.43820000000000003,215750
2022-09-07,ZUARI,188.35,195.85,187.95,191.85,156452,0.4424,353605
2022-09-08,ZUARI,193.65,198.5,190.5,195.35,207588,0.4855,427561
2022-09-09,ZUARI,195.9,203.15,191.55,194.1,312142,0.3705,842380
2022-09-12,ZUARI,194.9,198.0,193.5,195.4,136212,0.4669,291726
2022-09-13,ZUARI,196.55,198.75,190.5,191.45,114606,0.4843,236642
2022-09-14,ZUARI,188.0,191.35,186.3,188.65,95643,0.46950000000000003,203732
2022-09-15,ZUARI,189.95,191.6,183.45,188.05,119724,0.47270000000000006,253264
2022-09-16,ZUARI,187.95,188.35,172.1,175.75,317797,0.461,689318
2022-09-19,ZUARI,176.45,181.7,173.05,179.75,134066,0.46380000000000005,289048
2022-09-20,ZUARI,180.95,183.35,173.4,174.2,101770,0.4193,242686
2022-09-21,ZUARI,174.9,177.95,172.2,174.25,46593,0.31320000000000003,148753
2022-09-22,ZUARI,174.0,176.45,172.0,174.45,40710,0.3617,112559
2022-09-23,ZUARI,175.55,175.55,165.35,167.55,86495,0.5312,162827
2022-09-26,ZUARI,167.1,167.1,157.55,160.25,104626,0.4229,247419
2022-09-27,ZUARI,161.0,164.55,159.05,162.75,36903,0.3626,109315
2022-09-28,ZUARI,161.9,163.55,158.4,160.15,30188,0.4291,70352
2022-09-29,ZUARI,161.85,172.0,161.05,168.6,142998,0.4121,347032
2022-09-30,ZUARI,168.6,178.25,166.15,175.15,250357,0.5472,457551
2022-10-03,ZUARI,175.5,178.7,168.35,170.05,70976,0.4213,168487
2022-10-04,ZUARI,172.2,175.55,170.75,172.45,85203,0.5991,142229
2022-10-06,ZUARI,173.85,178.0,172.85,175.45,49317,0.4938,99872
2022-10-07,ZUARI,174.9,185.5,170.55,182.4,328404,0.5222,628863
2022-10-10,ZUARI,181.0,190.75,179.75,186.55,361338,0.6031000000000001,599147
2022-10-11,ZUARI,186.8,189.7,178.0,180.55,190832,0.6335000000000001,301232
2022-10-12,ZUARI,181.9,184.0,175.8,177.9,64949,0.5401,120262
2022-10-13,ZUARI,178.4,188.9,175.5,187.0,130697,0.5095000000000001,256519
2022-10-14,ZUARI,190.0,191.3,182.6,183.1,94350,0.5914,159533
2022-10-17,ZUARI,182.5,193.0,179.95,185.05,227332,0.5305,428497
2022-10-18,ZUARI,185.4,186.1,180.5,183.1,106971,0.5288,202280
2022-10-19,ZUARI,182.5,188.9,180.1,185.65,140887,0.5127,274811
2022-10-20,ZUARI,182.35,188.9,182.35,187.3,130847,0.6507,201088
2022-10-21,ZUARI,182.1,191.35,182.1,185.65,88273,0.5826,162413
2022-10-24,ZUARI,186.95,188.4,184.05,185.25,40787,0.7034,57985
2022-10-25,ZUARI,184.5,197.65,183.75,191.8,343696,0.5357999999999999,641448
2022-10-27,ZUARI,193.6,196.55,191.45,194.5,173659,0.5589000000000001,310691
2022-10-28,ZUARI,196.0,197.0,185.8,190.35,197824,0.6111,444704
2022-10-31,ZUARI,188.0,190.4,179.1,180.55,290440,0.6990999999999999,415447
2022-11-03,ZUARI,171.0,173.7,169.6,170.95,63735,0.5163,123440
2022-11-04,ZUARI,172.65,173.9,170.4,172.7,54419,0.5379,101177
2022-11-07,ZUARI,165.2,165.3,158.0,160.3,224458,0.545,411887
2022-11-09,ZUARI,162.35,164.5,158.3,161.15,67827,0.4436,152887
2022-11-10,ZUARI,162.4,162.4,153.05,158.55,74637,0.3779,197486
