Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-18,CUPID,259.0,287.85,255.0,274.45,259082,0.3443,752578
2022-04-19,CUPID,280.0,284.0,263.35,269.85,122717,0.5193,236330
2022-04-20,CUPID,273.45,276.9,264.65,270.4,49272,0.49920000000000003,98704
2022-04-21,CUPID,269.05,313.9,269.0,303.15,395402,0.3616,1093523
2022-04-22,CUPID,300.7,319.0,290.5,313.75,149008,0.2812,529879
2022-04-25,CUPID,313.0,314.85,296.25,302.35,81819,0.4017,203672
2022-04-26,CUPID,304.7,312.9,285.2,289.3,91701,0.5103,179691
2022-04-27,CUPID,284.2,297.5,280.0,286.35,87509,0.499,175376
2022-04-28,CUPID,288.3,330.85,285.0,307.75,226931,0.44070000000000004,514891
2022-04-29,CUPID,311.8,324.5,298.0,300.9,115042,0.41600000000000004,276522
2022-05-02,CUPID,296.7,331.8,292.2,317.95,228050,0.4529,503563
2022-05-04,CUPID,322.5,351.5,320.0,344.05,484078,0.31930000000000003,1516282
2022-05-05,CUPID,350.45,354.0,334.55,343.05,184610,0.4161,443681
2022-05-06,CUPID,337.0,337.0,274.45,282.45,508433,0.3712,1369787
2022-05-09,CUPID,285.8,287.9,265.0,265.95,65110,0.36340000000000006,179152
2022-05-10,CUPID,263.05,273.85,242.6,248.4,77512,0.4679,165677
2022-05-11,CUPID,247.45,247.7,224.95,235.05,99044,0.4111,240945
2022-05-12,CUPID,229.0,242.9,222.8,236.6,49217,0.3652,134754
2022-05-13,CUPID,247.7,249.5,237.05,240.05,51837,0.6181,83860
2022-05-16,CUPID,240.1,244.25,226.2,231.7,28808,0.499,57729
2022-05-17,CUPID,239.35,254.85,236.0,253.75,63803,0.4556,140051
2022-05-18,CUPID,255.0,264.35,251.6,259.9,35991,0.4533,79391
2022-05-19,CUPID,248.0,257.1,241.15,248.8,27411,0.5184000000000001,52879
2022-05-20,CUPID,256.85,260.95,246.4,256.2,25160,0.5529999999999999,45499
2022-05-23,CUPID,256.2,260.0,244.1,246.45,27891,0.5451,51171
2022-05-24,CUPID,250.0,252.1,237.5,239.7,15401,0.4972,30978
2022-05-25,CUPID,241.0,253.95,231.2,232.75,62884,0.7809,80524
2022-05-26,CUPID,227.6,238.8,223.7,234.9,18535,0.423,43818
2022-05-27,CUPID,237.8,241.55,236.25,239.35,15855,0.6018,26344
2022-05-30,CUPID,240.0,245.55,236.8,244.3,20701,0.5803,35675
2022-05-31,CUPID,245.0,248.9,237.75,240.1,17875,0.5462,32726
2022-06-01,CUPID,243.6,244.2,235.05,239.7,19579,0.5041,38843
2022-06-02,CUPID,240.0,240.0,234.3,238.95,22646,0.6755,33526
2022-06-03,CUPID,239.6,240.0,232.45,233.65,16989,0.5174000000000001,32835
2022-06-06,CUPID,230.1,236.05,228.65,234.25,10791,0.5086,21215
2022-06-07,CUPID,233.4,235.7,228.3,231.55,10564,0.49210000000000004,21468
2022-06-08,CUPID,233.4,233.4,227.3,229.1,14780,0.5523,26763
2022-06-09,CUPID,229.0,230.0,226.0,229.8,45672,0.8597,53127
2022-06-10,CUPID,227.9,228.7,220.95,221.95,34088,0.691,49329
2022-06-13,CUPID,219.95,221.2,215.25,216.05,33203,0.6432,51623
2022-06-14,CUPID,217.5,219.8,210.0,213.5,14792,0.5738000000000001,25778
2022-06-15,CUPID,214.0,219.0,212.2,218.1,10451,0.5315,19664
2022-06-16,CUPID,220.0,222.2,210.0,212.0,9217,0.5273,17478
2022-06-17,CUPID,214.0,214.9,201.25,204.6,38760,0.5497,70505
2022-06-20,CUPID,206.8,207.7,198.0,198.85,27253,0.728,37433
2022-06-21,CUPID,202.8,209.85,201.9,208.65,10303,0.4944,20840
2022-06-22,CUPID,212.7,213.45,206.0,209.15,12591,0.5861999999999999,21480
2022-06-23,CUPID,210.75,211.6,205.85,208.2,5806,0.4282,17213
2022-06-24,CUPID,213.95,214.5,209.35,210.05,6064,0.47840000000000005,12676
2022-06-27,CUPID,212.15,228.45,212.15,218.25,17291,0.4247,40711
2022-06-28,CUPID,220.0,220.0,213.55,216.2,9200,0.5625,16355
2022-06-29,CUPID,212.3,218.35,212.3,216.55,2996,0.3857,7767
2022-06-30,CUPID,218.65,219.5,212.0,213.15,5410,0.5589000000000001,9680
2022-07-01,CUPID,214.9,217.65,210.05,215.0,5685,0.5315,10696
2022-07-04,CUPID,216.4,222.9,215.0,221.55,8174,0.6214000000000001,13154
2022-07-05,CUPID,223.75,224.4,218.05,219.05,7467,0.6570999999999999,11364
2022-07-06,CUPID,212.2,223.0,212.2,219.85,9392,0.5784,16239
2022-07-07,CUPID,219.2,227.1,219.2,221.85,9013,0.4722,19087
2022-07-08,CUPID,222.0,226.35,220.45,223.05,5084,0.47020000000000006,10812
2022-07-11,CUPID,222.0,227.45,220.45,225.35,11748,0.752,15623
2022-07-12,CUPID,225.0,229.0,222.9,225.9,5713,0.5723,9983
2022-07-13,CUPID,227.7,227.7,219.0,219.8,6305,0.636,9913
2022-07-14,CUPID,220.9,223.5,217.55,219.05,7543,0.6443000000000001,11707
2022-07-15,CUPID,216.4,226.8,216.4,224.95,8103,0.6302000000000001,12858
2022-07-18,CUPID,225.25,231.6,220.9,228.4,17169,0.6826000000000001,25153
2022-07-19,CUPID,228.45,232.8,226.45,231.2,9451,0.556,16998
2022-07-20,CUPID,234.9,236.3,231.1,232.2,13021,0.6222,20929
2022-07-21,CUPID,232.2,234.0,226.5,227.75,16048,0.6047,26538
2022-07-22,CUPID,229.3,232.0,225.4,229.2,11715,0.612,19141
2022-07-25,CUPID,230.3,230.3,222.1,224.3,13422,0.6561,20456
2022-07-26,CUPID,225.7,229.4,218.05,219.2,29532,0.6059,48737
2022-07-27,CUPID,220.8,225.35,218.1,222.9,10924,0.7166,15244
2022-07-28,CUPID,224.65,224.65,218.55,219.45,12171,0.6944,17527
2022-07-29,CUPID,220.3,221.8,219.85,220.65,9425,0.6773,13915
2022-08-01,CUPID,221.7,225.0,219.1,223.15,11396,0.608,18743
2022-08-02,CUPID,223.9,223.9,220.8,223.1,7926,0.5681,13951
2022-08-03,CUPID,223.0,223.15,220.5,222.2,6830,0.5906,11564
2022-08-04,CUPID,223.9,224.0,218.05,219.2,10313,0.601,17159
2022-08-05,CUPID,220.55,224.0,218.35,222.3,10484,0.5955,17605
2022-08-08,CUPID,222.0,224.8,219.35,221.85,7057,0.5131,13754
2022-08-10,CUPID,220.2,221.9,215.1,217.25,16017,0.7382,21696
2022-08-11,CUPID,219.3,219.5,215.75,217.55,14017,0.6022,23277
2022-08-12,CUPID,218.7,227.25,217.65,225.2,49874,0.6512000000000001,76585
2022-08-16,CUPID,221.2,227.7,221.2,225.3,13432,0.5922999999999999,22676
2022-08-17,CUPID,226.0,226.4,222.05,224.95,14588,0.6333,23035
2022-08-18,CUPID,224.5,226.15,220.55,222.5,17184,0.6153000000000001,27929
2022-08-19,CUPID,223.8,223.8,219.1,220.45,21239,0.7295999999999999,29112
2022-08-22,CUPID,217.4,222.0,217.4,219.85,6180,0.41409999999999997,14924
2022-08-23,CUPID,219.85,222.5,219.65,220.7,5890,0.5401,10906
2022-08-24,CUPID,221.85,222.25,211.0,216.25,30724,0.7042,43630
2022-08-25,CUPID,215.05,219.25,215.0,216.95,18229,0.6296,28953
2022-08-26,CUPID,218.5,220.0,217.55,217.95,10421,0.5479,19019
2022-08-29,CUPID,211.0,219.85,211.0,217.95,13314,0.6404000000000001,20789
2022-08-30,CUPID,219.0,219.9,217.1,219.15,15838,0.6133,25823
2022-09-01,CUPID,218.95,247.0,216.05,238.4,79347,0.7143,111086
2022-09-02,CUPID,239.9,244.85,230.9,232.25,45130,0.5742,78599
2022-09-05,CUPID,232.3,235.1,228.5,232.35,15421,0.5755,26796
2022-09-06,CUPID,232.45,235.25,226.35,229.45,12848,0.6222,20648
2022-09-07,CUPID,226.5,234.25,226.5,231.4,25123,0.6663,37706
2022-09-08,CUPID,233.4,239.0,228.65,230.9,32655,0.5078,64307
2022-09-09,CUPID,232.85,236.0,229.0,231.8,31298,0.5597,55916
2022-09-12,CUPID,232.7,237.25,232.1,234.45,15465,0.5457,28338
2022-09-13,CUPID,236.4,236.4,227.1,228.9,48630,0.7264,66946
2022-09-14,CUPID,224.1,235.0,224.1,231.4,22531,0.6001,37544
2022-09-15,CUPID,232.0,234.65,227.0,229.75,14561,0.6104999999999999,23852
2022-09-16,CUPID,230.05,243.45,228.1,232.7,61180,0.37070000000000003,165045
2022-09-19,CUPID,234.0,237.0,232.0,234.2,18970,0.5207,36432
2022-09-20,CUPID,235.3,236.55,230.05,230.7,16723,0.5901,28337
2022-09-21,CUPID,230.2,235.0,229.5,231.35,21991,0.5481,40120
2022-09-22,CUPID,231.05,241.0,230.1,236.6,24940,0.6093000000000001,40929
2022-09-23,CUPID,239.85,244.0,235.0,236.95,62767,0.5704,110040
2022-09-26,CUPID,236.95,236.95,228.4,231.75,31526,0.5618,56117
2022-09-27,CUPID,232.1,243.8,232.1,237.2,25249,0.5669,48165
2022-09-28,CUPID,241.0,241.8,233.25,240.75,26823,0.5593,47957
2022-09-29,CUPID,243.95,255.95,240.75,244.2,45048,0.5195000000000001,86715
2022-09-30,CUPID,239.05,243.95,231.0,234.3,34835,0.5255,66288
2022-10-03,CUPID,235.5,236.55,229.25,232.3,18487,0.6006,30781
2022-10-04,CUPID,234.8,238.15,232.15,236.35,13931,0.6177,22552
2022-10-06,CUPID,237.7,239.4,230.55,232.55,18524,0.6363000000000001,29110
2022-10-07,CUPID,234.85,239.45,233.5,235.5,22368,0.7858,28464
2022-10-10,CUPID,234.5,251.95,231.25,247.95,113168,0.6392,177053
2022-10-11,CUPID,248.95,250.8,242.05,245.0,41098,0.6539,62854
2022-10-12,CUPID,247.75,258.9,243.0,245.25,59412,0.5175,114814
2022-10-13,CUPID,246.6,247.95,240.15,245.5,12509,0.5884,21260
2022-10-14,CUPID,248.8,248.8,237.2,238.95,19791,0.7312000000000001,27066
2022-10-17,CUPID,238.95,245.0,233.4,238.4,21085,0.3473,60717
2022-10-18,CUPID,246.9,246.9,235.85,238.1,10141,0.5537,18315
2022-10-19,CUPID,237.05,242.45,232.05,234.4,16861,0.4858,34710
2022-10-20,CUPID,234.0,236.45,229.9,231.5,16717,0.6022,27758
2022-10-21,CUPID,232.8,232.8,226.2,227.6,33144,0.7048000000000001,50671
2022-10-24,CUPID,229.85,233.55,228.0,232.0,4417,0.5491,8044
2022-10-25,CUPID,230.05,232.75,229.05,229.85,6196,0.5738000000000001,10798
2022-10-27,CUPID,232.05,232.1,228.5,230.1,12939,0.7465999999999999,17331
2022-10-28,CUPID,231.0,233.65,230.0,231.55,6583,0.8228,14605
2022-10-31,CUPID,232.0,233.25,230.0,230.4,26652,0.7898999999999999,33739
2022-11-03,CUPID,232.45,234.0,230.1,231.0,12277,0.6939000000000001,17693
2022-11-04,CUPID,231.9,233.05,229.6,230.65,6136,0.5412,11338
2022-11-07,CUPID,231.7,233.75,225.0,232.25,26910,0.6306,42677
2022-11-09,CUPID,234.45,234.45,229.1,230.7,30001,0.7145,41988
2022-11-10,CUPID,230.0,240.0,229.25,236.6,26645,0.7116,37446
