Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BANARBEADS,68.35,68.35,66.0,67.0,4830,0.6470999999999999,7464
2021-09-02,BANARBEADS,66.25,67.15,65.5,66.1,12563,0.5613,22381
2021-09-03,BANARBEADS,67.25,70.0,65.6,67.75,11485,0.2857,40196
2021-09-06,BANARBEADS,69.85,69.85,66.0,66.85,9726,0.5875,16554
2021-09-07,BANARBEADS,66.7,67.6,66.05,66.55,4607,0.6579,7003
2021-09-08,BANARBEADS,65.8,67.15,65.8,66.0,4298,0.6535,6577
2021-09-09,BANARBEADS,66.2,66.25,65.5,65.6,8059,0.7238,11134
2021-09-13,BANARBEADS,65.8,67.6,65.8,67.15,5618,0.7084,7930
2021-09-14,BANARBEADS,68.6,68.6,65.7,66.0,9018,0.6419,14050
2021-09-15,BANARBEADS,66.3,67.05,66.1,66.4,3254,0.5414,6010
2021-09-16,BANARBEADS,68.0,68.0,65.5,66.0,6289,0.6785,9269
2021-09-17,BANARBEADS,66.2,67.0,64.8,65.0,8572,0.7051999999999999,12155
2021-09-20,BANARBEADS,67.8,67.8,64.1,64.45,8809,0.5946,14816
2021-09-21,BANARBEADS,64.2,65.6,63.0,63.15,8006,0.5204,15383
2021-09-22,BANARBEADS,63.5,64.6,63.15,63.3,4639,0.7805,5944
2021-09-23,BANARBEADS,64.0,64.7,63.0,63.35,5742,0.3809,15073
2021-09-24,BANARBEADS,66.3,66.3,63.0,63.25,2745,0.2777,9885
2021-09-27,BANARBEADS,64.2,66.0,62.95,65.65,8604,0.4473,19234
2021-09-28,BANARBEADS,66.5,66.55,64.0,64.8,4899,0.7112,6888
2021-09-29,BANARBEADS,64.15,65.5,60.4,63.2,7136,0.4711,15146
2021-09-30,BANARBEADS,63.2,64.9,63.0,63.55,3339,0.2926,11413
2021-10-01,BANARBEADS,63.0,64.4,62.5,63.35,4393,0.33390000000000003,13156
2021-10-04,BANARBEADS,65.55,65.55,63.3,64.25,5886,0.5238,11238
2021-10-05,BANARBEADS,64.25,66.0,63.65,65.0,12448,0.7134999999999999,17447
2021-10-06,BANARBEADS,65.05,67.7,64.65,65.05,6984,0.5391,12956
2021-10-07,BANARBEADS,66.0,78.05,65.95,78.05,100590,0.3701,271758
2021-10-08,BANARBEADS,88.0,88.0,78.0,78.65,132211,0.40280000000000005,328268
2021-10-11,BANARBEADS,78.65,80.7,76.5,78.45,14259,0.4672,30518
2021-10-12,BANARBEADS,78.4,78.4,75.15,76.25,15820,0.4475,35353
2021-10-13,BANARBEADS,77.5,78.15,74.1,74.45,9210,0.6306,14604
2021-10-14,BANARBEADS,74.45,85.0,71.0,80.2,49770,0.44310000000000005,112314
2021-10-18,BANARBEADS,79.9,80.9,77.0,78.6,17770,0.5751,30898
2021-10-19,BANARBEADS,80.0,80.9,75.0,75.55,10222,0.5225,19565
2021-10-20,BANARBEADS,74.0,77.0,72.0,73.1,4210,0.4092,10288
2021-10-21,BANARBEADS,77.95,81.65,73.6,75.0,12749,0.29850000000000004,42715
2021-10-22,BANARBEADS,77.3,84.6,74.0,77.9,33729,0.1968,171367
2021-10-25,BANARBEADS,76.1,83.0,71.45,79.3,43500,0.10439999999999999,416837
2021-10-26,BANARBEADS,80.2,84.4,78.8,80.35,69706,0.48810000000000003,142815
2021-10-27,BANARBEADS,81.5,81.5,78.85,79.5,8411,0.5446,15444
2021-10-28,BANARBEADS,79.1,79.1,73.1,75.25,9645,0.4879,19770
2021-10-29,BANARBEADS,75.8,80.1,75.0,76.3,13323,0.4604,28935
2021-11-01,BANARBEADS,80.0,80.0,76.0,77.6,6950,0.3833,18134
