Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,SURYALAXMI,66.7,68.25,62.55,65.35,12281,0.6643000000000001,18486
2021-10-13,SURYALAXMI,63.55,65.25,63.15,64.2,7083,0.7711,9185
2021-10-14,SURYALAXMI,66.4,66.4,62.15,63.4,11003,0.8569,12840
2021-10-18,SURYALAXMI,65.9,66.55,63.5,66.35,17486,0.8836,19789
2021-10-19,SURYALAXMI,68.3,69.6,65.4,67.6,34471,0.7586,45440
2021-10-20,SURYALAXMI,69.35,69.7,64.25,64.25,54976,0.6285000000000001,87471
2021-10-21,SURYALAXMI,65.9,65.9,61.45,62.75,20085,0.6061,33140
2021-10-22,SURYALAXMI,64.85,64.95,60.0,60.4,10622,0.6182,17183
2021-10-25,SURYALAXMI,62.95,62.95,57.4,57.4,18569,0.8283,22419
2021-10-26,SURYALAXMI,58.6,58.95,57.1,58.35,6266,0.4643,13496
2021-10-27,SURYALAXMI,59.0,61.25,57.65,61.0,10000,0.7701000000000001,12985
2021-10-28,SURYALAXMI,62.95,62.95,59.5,59.9,4096,0.7408,5529
2021-10-29,SURYALAXMI,59.55,61.55,59.0,59.25,4777,0.8317,5744
2021-11-01,SURYALAXMI,61.5,62.2,58.55,60.55,10359,0.6395000000000001,16199
2021-11-02,SURYALAXMI,62.75,62.75,60.0,60.65,6043,0.5478000000000001,11031
2021-11-03,SURYALAXMI,60.75,63.65,59.5,61.8,26220,0.6816,38469
2021-11-04,SURYALAXMI,63.05,64.7,59.05,62.55,2423,0.7293999999999999,3322
2021-11-08,SURYALAXMI,61.05,63.8,61.05,62.25,5946,0.532,11177
2021-11-09,SURYALAXMI,64.35,64.35,61.1,61.9,6981,0.6103000000000001,11438
2021-11-10,SURYALAXMI,63.65,63.65,60.6,60.8,8302,0.9019,9205
2021-11-11,SURYALAXMI,63.45,63.45,59.5,60.05,5720,0.7906000000000001,7235
2021-11-12,SURYALAXMI,59.55,62.05,58.6,59.9,8678,0.5922999999999999,14652
2021-11-15,SURYALAXMI,61.35,61.4,57.65,58.4,8774,0.6686,13123
2021-11-16,SURYALAXMI,60.0,60.0,58.1,58.4,1813,0.7038,2576
2021-11-17,SURYALAXMI,58.95,59.35,56.3,57.65,8960,0.6159,14547
2021-11-18,SURYALAXMI,58.15,58.95,57.75,58.85,5995,0.7548,7942
2021-11-22,SURYALAXMI,58.85,59.45,56.25,56.9,3666,0.7759999999999999,4724
2021-11-23,SURYALAXMI,56.4,57.45,55.6,57.05,8736,0.7561,11554
2021-11-24,SURYALAXMI,58.45,59.0,57.25,58.75,7764,0.7931,9789
2021-11-25,SURYALAXMI,59.95,61.65,58.55,61.65,12213,0.7401000000000001,16501
2021-11-26,SURYALAXMI,63.4,64.7,59.9,63.75,36243,0.7569,47884
2021-11-29,SURYALAXMI,63.5,63.5,60.75,61.25,10906,0.5256000000000001,20749
2021-11-30,SURYALAXMI,63.9,63.9,60.55,61.5,6605,0.8312999999999999,7945
2021-12-01,SURYALAXMI,60.4,62.45,60.0,60.3,2445,0.4061,6021
2021-12-02,SURYALAXMI,60.75,62.0,60.0,61.2,1516,0.5815,2607
2021-12-03,SURYALAXMI,62.6,62.75,61.0,61.65,5274,0.663,7955
2021-12-06,SURYALAXMI,59.05,62.0,59.05,60.45,5283,0.8070999999999999,6546
2021-12-07,SURYALAXMI,62.4,66.0,58.25,61.6,13365,0.3614,36984
2021-12-08,SURYALAXMI,60.65,62.3,60.5,62.0,5020,0.5546,9051
2021-12-09,SURYALAXMI,60.75,66.0,60.75,64.8,28282,0.6748999999999999,41904
2021-12-10,SURYALAXMI,66.0,70.8,62.0,69.3,106287,0.6877,154554
2021-12-13,SURYALAXMI,72.5,75.0,70.25,71.7,65392,0.6759999999999999,96734
2021-12-14,SURYALAXMI,71.9,73.85,70.7,72.6,22144,0.7489,29569
2021-12-15,SURYALAXMI,73.3,78.55,73.1,73.25,44935,0.5643,79624
2021-12-16,SURYALAXMI,76.0,76.0,68.8,70.7,31536,0.6865000000000001,45935
2021-12-17,SURYALAXMI,71.4,71.4,64.95,65.7,25750,0.5835,44129
2021-12-20,SURYALAXMI,65.0,65.05,60.95,62.65,18901,0.7576,24950
2021-12-21,SURYALAXMI,66.5,66.5,63.0,64.35,7069,0.6795,10403
2021-12-22,SURYALAXMI,65.85,67.85,63.3,66.5,10076,0.5984,16838
2021-12-23,SURYALAXMI,68.7,68.7,64.6,67.3,7997,0.6106,13097
2021-12-24,SURYALAXMI,69.8,69.8,66.55,66.8,8500,0.7856000000000001,10820
2021-12-27,SURYALAXMI,69.95,69.95,66.2,68.05,9560,0.6945,13766
2021-12-28,SURYALAXMI,68.7,73.5,67.7,72.45,33114,0.7556,43827
2021-12-29,SURYALAXMI,77.0,79.0,73.4,74.55,63476,0.6659999999999999,95308
2021-12-30,SURYALAXMI,77.55,78.9,71.55,72.85,29641,0.6759000000000001,43853
2021-12-31,SURYALAXMI,72.95,77.0,72.0,76.2,46166,0.7078,65223
2022-01-03,SURYALAXMI,79.45,83.8,77.15,83.8,87069,0.7122,122256
2022-01-04,SURYALAXMI,91.0,92.15,86.15,91.45,212902,0.5334000000000001,399129
2022-01-05,SURYALAXMI,95.0,96.0,86.9,90.15,91985,0.5821000000000001,158018
2022-01-06,SURYALAXMI,90.15,90.15,85.65,88.6,49206,0.557,88334
2022-01-07,SURYALAXMI,90.0,90.0,87.3,88.2,50772,0.7173,70780
2022-01-10,SURYALAXMI,86.5,92.6,84.0,92.6,55138,0.6349,86841
2022-01-11,SURYALAXMI,93.0,97.2,90.0,94.0,122444,0.5492,222970
2022-01-12,SURYALAXMI,94.0,97.1,89.3,90.0,80571,0.7268000000000001,110857
2022-01-13,SURYALAXMI,89.4,89.9,85.5,85.95,36714,0.6912,53117
2022-01-14,SURYALAXMI,85.95,90.2,83.1,89.35,33201,0.6581,50453
2022-01-17,SURYALAXMI,90.0,91.8,87.75,88.75,25340,0.7081000000000001,35784
2022-01-18,SURYALAXMI,91.8,91.8,85.9,86.45,27985,0.7422,37708
2022-01-19,SURYALAXMI,88.0,88.0,84.0,86.25,15909,0.6553,24279
2022-01-20,SURYALAXMI,84.7,88.95,84.7,87.55,11936,0.6879000000000001,17352
2022-01-21,SURYALAXMI,85.1,88.8,84.8,85.0,30739,0.693,44358
2022-01-24,SURYALAXMI,85.0,85.0,80.75,80.75,18502,0.6470999999999999,20532
2022-01-25,SURYALAXMI,79.9,83.35,77.6,82.1,21159,0.6104999999999999,34656
2022-01-27,SURYALAXMI,82.0,83.5,78.05,78.65,21537,0.6606000000000001,32603
2022-01-28,SURYALAXMI,78.5,82.45,78.5,81.0,13484,0.7288,18502
2022-01-31,SURYALAXMI,79.2,85.0,79.2,84.35,18223,0.8249,22092
2022-02-01,SURYALAXMI,84.0,85.0,81.25,81.5,23409,0.7726999999999999,30294
2022-02-02,SURYALAXMI,81.5,85.55,81.5,85.55,23600,0.8454,27917
2022-02-03,SURYALAXMI,89.8,89.8,89.8,89.8,39484,0.9999,39489
2022-02-04,SURYALAXMI,94.25,94.25,89.8,94.1,162024,0.5937,272883
2022-02-07,SURYALAXMI,95.65,98.8,90.85,92.75,78924,0.6665000000000001,118424
2022-02-08,SURYALAXMI,95.4,95.4,88.15,90.2,35498,0.6178,57460
2022-02-09,SURYALAXMI,90.0,92.3,88.1,89.0,32922,0.6809000000000001,48353
2022-02-10,SURYALAXMI,89.95,92.9,88.3,89.1,11174,0.652,17137
2022-02-11,SURYALAXMI,90.0,90.0,86.0,87.8,18478,0.4532,40768
2022-02-14,SURYALAXMI,85.1,86.0,83.45,83.45,24363,0.7065,34482
2022-02-15,SURYALAXMI,84.95,85.6,79.3,84.6,16503,0.4938,33422
2022-02-16,SURYALAXMI,86.5,86.5,83.1,83.45,10130,0.6494,15600
2022-02-17,SURYALAXMI,85.45,86.6,80.95,81.8,16990,0.5197,32691
2022-02-18,SURYALAXMI,81.4,83.35,79.0,79.45,20701,0.6306,32828
2022-02-21,SURYALAXMI,77.15,77.2,75.5,75.5,20083,0.7204,27876
2022-02-22,SURYALAXMI,72.0,73.0,71.75,72.05,27299,0.8665,31506
2022-02-23,SURYALAXMI,72.95,75.5,70.2,73.8,30367,0.7409,40989
2022-02-24,SURYALAXMI,71.5,71.5,70.15,70.15,10237,0.8771,11671
2022-02-25,SURYALAXMI,68.75,73.65,68.75,70.8,12474,0.5744,21715
2022-02-28,SURYALAXMI,68.8,71.8,68.1,71.6,4948,0.8190999999999999,6041
2022-03-02,SURYALAXMI,72.05,72.05,68.15,68.85,12114,0.6734,17988
2022-03-03,SURYALAXMI,71.4,72.0,69.25,70.95,4936,0.6165,8007
2022-03-04,SURYALAXMI,69.55,71.9,68.1,70.2,3625,0.5071,7149
2022-03-07,SURYALAXMI,66.7,69.0,66.7,67.5,14551,0.7234999999999999,20113
2022-03-08,SURYALAXMI,69.2,69.2,64.95,67.0,15925,0.6851999999999999,23241
2022-03-09,SURYALAXMI,68.5,70.2,66.05,69.7,13699,0.7941,17250
2022-03-10,SURYALAXMI,70.35,73.0,70.35,71.6,12334,0.636,19394
2022-03-11,SURYALAXMI,71.65,71.95,70.4,71.4,6203,0.8184,7579
2022-03-14,SURYALAXMI,73.0,73.8,71.5,72.2,19471,0.8031999999999999,24241
2022-03-15,SURYALAXMI,74.4,74.4,70.9,72.75,41183,0.7542,54603
2022-03-16,SURYALAXMI,74.7,74.7,72.0,73.5,6864,0.6476999999999999,10597
2022-03-17,SURYALAXMI,71.15,77.15,71.15,76.7,27501,0.6999,39295
2022-03-21,SURYALAXMI,80.0,80.5,78.5,80.5,5457,0.9652,5654
2022-03-22,SURYALAXMI,84.15,84.15,81.05,83.15,36521,0.7522,48550
2022-03-23,SURYALAXMI,83.2,86.05,81.1,81.85,18284,0.5991,30521
2022-03-24,SURYALAXMI,80.15,83.0,79.8,80.4,18538,0.6956,26652
2022-03-25,SURYALAXMI,80.75,83.45,78.35,78.8,6723,0.5866,11461
2022-03-28,SURYALAXMI,79.0,81.45,79.0,80.0,13768,0.7735,17800
2022-03-29,SURYALAXMI,82.1,82.25,77.5,78.3,13397,0.6888,19450
2022-03-30,SURYALAXMI,80.95,81.75,79.2,79.5,6881,0.7479000000000001,9201
2022-03-31,SURYALAXMI,80.4,80.45,76.55,78.85,4518,0.5529000000000001,8171
2022-04-01,SURYALAXMI,81.0,81.25,76.65,80.3,9518,0.5918,16083
2022-04-04,SURYALAXMI,81.95,83.9,81.0,81.9,11190,0.6211,18017
