Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PRICOLLTD,88.0,88.5,84.5,84.9,380880,0.6820999999999999,558367
2021-09-02,PRICOLLTD,85.5,85.6,82.9,83.5,264202,0.6378,414269
2021-09-03,PRICOLLTD,84.7,87.9,82.8,85.65,456598,0.47909999999999997,952968
2021-09-06,PRICOLLTD,86.1,86.2,83.25,83.65,334498,0.5397,619788
2021-09-07,PRICOLLTD,84.1,84.4,81.6,82.2,188765,0.522,361590
2021-09-08,PRICOLLTD,82.9,82.9,81.55,81.7,91983,0.399,230539
2021-09-09,PRICOLLTD,81.5,94.65,81.2,92.3,1595330,0.3437,4642195
2021-09-13,PRICOLLTD,92.2,95.8,89.85,94.1,1205604,0.4457,2705209
2021-09-14,PRICOLLTD,94.5,96.0,93.45,93.9,434789,0.43420000000000003,1001401
2021-09-15,PRICOLLTD,94.3,99.85,93.75,96.8,1190097,0.5214,2282533
2021-09-16,PRICOLLTD,97.8,98.4,94.0,94.55,484461,0.5777,838641
2021-09-17,PRICOLLTD,95.1,95.45,91.3,91.75,214887,0.4338,495348
2021-09-20,PRICOLLTD,90.9,91.85,86.7,87.2,269886,0.5783,466672
2021-09-21,PRICOLLTD,87.0,90.9,84.9,89.7,311123,0.31260000000000004,995234
2021-09-22,PRICOLLTD,90.4,91.9,88.85,89.3,209847,0.4867,431171
2021-09-23,PRICOLLTD,90.9,93.15,89.85,91.3,288214,0.4401,654859
2021-09-24,PRICOLLTD,92.0,92.9,87.85,91.95,619796,0.6475,957209
2021-09-27,PRICOLLTD,92.55,97.8,92.55,95.2,1210364,0.617,1961748
2021-09-28,PRICOLLTD,96.0,102.2,96.0,100.2,2077940,0.6275000000000001,3311385
2021-09-29,PRICOLLTD,99.6,101.0,98.05,98.85,746067,0.5544,1345789
2021-09-30,PRICOLLTD,100.25,101.7,97.55,99.35,547221,0.5842,936775
2021-10-01,PRICOLLTD,98.0,104.0,97.35,102.8,1039774,0.5048,2059904
2021-10-04,PRICOLLTD,103.65,108.25,103.65,107.2,1759247,0.5801,3032795
2021-10-05,PRICOLLTD,107.5,108.5,105.1,105.7,626805,0.47520000000000007,1319106
2021-10-06,PRICOLLTD,106.3,106.55,98.5,100.45,1267130,0.5185000000000001,2443795
2021-10-07,PRICOLLTD,101.1,103.1,101.0,101.7,336035,0.46630000000000005,720658
2021-10-08,PRICOLLTD,102.5,107.0,99.5,105.4,585994,0.42710000000000004,1371996
2021-10-11,PRICOLLTD,106.6,109.0,101.85,104.75,863992,0.5485,1575225
2021-10-12,PRICOLLTD,104.5,107.3,102.35,105.55,498797,0.5013000000000001,995028
2021-10-13,PRICOLLTD,106.35,114.7,104.9,112.35,2670738,0.42460000000000003,6289958
2021-10-14,PRICOLLTD,109.0,111.75,107.9,109.2,1673919,0.5709000000000001,2932004
2021-10-18,PRICOLLTD,110.25,111.5,105.3,107.3,1022182,0.5528000000000001,1849219
2021-10-19,PRICOLLTD,108.0,108.2,97.8,100.7,613739,0.5648,1086592
2021-10-20,PRICOLLTD,101.4,103.5,94.55,96.0,614460,0.4842,1269008
2021-10-21,PRICOLLTD,97.9,100.95,96.25,100.25,315015,0.40659999999999996,774684
2021-10-22,PRICOLLTD,100.0,101.65,96.85,98.5,241288,0.4355,554106
2021-10-25,PRICOLLTD,99.2,99.2,95.3,97.85,202453,0.4879,414920
2021-10-26,PRICOLLTD,98.6,102.25,97.15,100.9,294495,0.4646,633818
2021-10-27,PRICOLLTD,101.0,102.15,98.45,99.3,249067,0.4994,498688
