Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,HBSL,53.3,58.0,53.25,54.25,6661,0.46399999999999997,14355
2022-02-17,HBSL,53.55,56.45,53.05,54.15,4726,0.4608,10257
2022-02-18,HBSL,54.15,56.0,52.0,53.75,7257,0.5509000000000001,13172
2022-02-21,HBSL,53.75,53.75,48.45,49.55,10734,0.5147,20854
2022-02-22,HBSL,49.0,51.0,44.6,47.45,7943,0.5576,14246
2022-02-23,HBSL,47.45,51.85,47.45,51.45,4568,0.41500000000000004,11008
2022-02-24,HBSL,50.8,50.8,46.35,46.35,6384,0.6931,9211
2022-02-25,HBSL,43.25,48.95,43.25,47.1,5155,0.41990000000000005,12276
2022-02-28,HBSL,47.1,49.45,46.15,47.7,1983,0.6257,3169
2022-03-02,HBSL,45.0,50.75,44.15,47.55,4320,0.4303,10040
2022-03-03,HBSL,49.9,49.95,48.05,48.2,5642,0.8519,6623
2022-03-04,HBSL,47.25,49.2,46.9,48.3,2280,0.6279,3631
2022-03-07,HBSL,48.3,48.3,43.5,46.65,3020,0.4112,7345
2022-03-08,HBSL,44.05,50.95,44.05,45.75,5469,0.4556,12004
2022-03-09,HBSL,47.0,48.95,45.4,47.15,5020,0.3854,13025
2022-03-10,HBSL,47.2,51.85,47.2,51.85,17349,0.628,27626
2022-03-11,HBSL,54.55,57.0,50.35,53.35,27165,0.3712,73174
2022-03-14,HBSL,53.85,53.85,49.0,49.95,11697,0.5291,22109
2022-03-15,HBSL,50.0,52.85,47.05,47.8,9338,0.4214,22160
2022-03-16,HBSL,49.0,50.9,46.0,47.35,9182,0.4227,21721
2022-03-17,HBSL,49.65,49.75,46.15,48.8,6215,0.3871,16054
2022-03-21,HBSL,49.8,51.45,47.15,47.9,4747,0.3668,12942
2022-03-22,HBSL,46.2,50.8,46.2,49.6,4643,0.5672,8186
2022-03-23,HBSL,50.5,50.5,46.5,48.35,8546,0.5666,15082
2022-03-24,HBSL,47.4,51.5,46.25,50.5,9614,0.6761,14219
2022-03-25,HBSL,49.5,50.25,48.2,48.45,1683,0.5758,2923
2022-03-28,HBSL,48.45,49.7,46.25,47.1,4661,0.4598,10136
2022-03-29,HBSL,47.0,48.9,46.5,47.0,6621,0.44560000000000005,14858
2022-03-30,HBSL,47.0,51.5,45.35,48.55,8083,0.3579,22587
2022-03-31,HBSL,49.5,49.8,47.5,48.75,3693,0.5731,6444
2022-04-01,HBSL,49.5,50.6,47.85,49.05,4407,0.4858,9071
2022-04-04,HBSL,49.05,50.05,47.6,49.65,10935,0.7001000000000001,15619
2022-04-05,HBSL,48.05,52.85,48.0,50.6,7234,0.37810000000000005,19134
2022-04-06,HBSL,49.15,55.65,49.15,55.65,22617,0.46130000000000004,49024
2022-04-07,HBSL,59.0,59.0,53.1,54.15,18813,0.4985,37742
2022-04-08,HBSL,56.45,56.45,53.75,54.55,6564,0.6703,9793
2022-04-11,HBSL,55.0,55.95,54.05,54.9,6427,0.5702,11271
2022-04-12,HBSL,55.9,55.9,53.25,54.35,3979,0.6476000000000001,6144
2022-04-13,HBSL,55.4,55.4,50.2,52.15,10610,0.4214,25175
2022-04-18,HBSL,52.15,54.7,49.85,53.7,5802,0.33409999999999995,17367
2022-04-19,HBSL,53.7,53.9,52.0,52.85,6184,0.4876,12683
2022-04-20,HBSL,52.6,63.4,51.05,63.4,62597,0.5481,114215
2022-04-21,HBSL,71.3,76.05,68.45,76.05,225681,0.277,814808
2022-04-22,HBSL,76.9,76.9,68.45,69.25,135079,0.4941,273393
2022-04-25,HBSL,69.0,69.0,62.6,63.75,45804,0.3887,117826
2022-04-26,HBSL,64.0,68.0,64.0,65.95,23213,0.5693,40778
2022-04-27,HBSL,66.95,66.95,61.55,62.2,15555,0.6292,24723
2022-04-28,HBSL,64.6,64.6,58.5,59.2,11860,0.6419,18477
2022-04-29,HBSL,60.85,60.85,56.55,57.3,11297,0.654,17275
2022-05-02,HBSL,55.0,56.75,54.45,55.45,10129,0.5619,18025
2022-05-04,HBSL,56.6,58.2,55.05,55.7,14887,0.6196,24028
2022-05-05,HBSL,57.8,57.8,54.7,57.2,3758,0.3613,10401
2022-05-06,HBSL,58.8,58.8,54.35,54.8,7999,0.7615000000000001,10504
2022-05-09,HBSL,54.5,54.5,52.1,52.55,6942,0.6950000000000001,9988
2022-05-10,HBSL,53.6,53.6,49.95,51.3,8949,0.5048,17727
2022-05-11,HBSL,51.6,52.2,48.75,48.75,7170,0.7642,9382
2022-05-12,HBSL,46.35,46.35,46.35,46.35,7722,0.9995,7726
2022-05-13,HBSL,46.0,48.65,44.1,45.75,10741,0.44799999999999995,23973
2022-05-16,HBSL,47.6,47.6,44.1,45.35,7979,0.6392,12483
2022-05-17,HBSL,44.25,47.6,44.25,47.55,10105,0.8783,11505
2022-05-18,HBSL,48.0,49.9,46.2,49.8,9710,0.6463,15025
2022-05-19,HBSL,49.9,49.9,47.35,47.5,6095,0.5444,11196
2022-05-20,HBSL,47.5,48.85,45.15,46.0,14173,0.6863,20651
2022-05-23,HBSL,46.0,47.2,44.85,45.15,2311,0.46740000000000004,4944
2022-05-24,HBSL,46.4,46.4,45.1,45.4,2255,0.5788000000000001,3896
2022-05-25,HBSL,46.4,47.2,44.55,44.8,1766,0.616,2867
2022-05-26,HBSL,43.95,46.7,42.6,44.6,4614,0.6272,7357
2022-05-27,HBSL,46.8,46.8,44.6,46.75,3885,0.7809,4975
2022-05-30,HBSL,48.7,48.7,44.55,45.85,4521,0.6466,6992
2022-05-31,HBSL,44.1,46.8,44.1,45.25,3330,0.4559,7304
2022-06-01,HBSL,47.45,47.5,46.2,46.95,7725,0.7132,10831
2022-06-02,HBSL,48.75,48.75,45.25,46.85,3542,0.6169,5742
2022-06-03,HBSL,45.25,47.6,45.2,45.55,3336,0.5686,5867
2022-06-06,HBSL,46.5,46.5,45.05,45.2,1005,0.6869,1463
2022-06-07,HBSL,46.1,46.5,42.15,46.3,2910,0.5317000000000001,5473
2022-06-08,HBSL,47.7,50.9,47.25,47.8,9658,0.4545,21250
2022-06-09,HBSL,52.2,52.2,43.8,46.3,4657,0.4733,9840
2022-06-10,HBSL,46.3,49.85,44.5,45.0,15430,0.3068,50298
2022-06-13,HBSL,45.0,46.0,41.8,42.85,5069,0.5086999999999999,9964
2022-06-14,HBSL,44.45,44.75,42.0,42.45,3206,0.6157,5207
2022-06-15,HBSL,43.95,43.95,41.05,41.8,5070,0.5561,9117
2022-06-16,HBSL,42.65,44.0,38.35,41.1,6255,0.7811,8008
2022-06-17,HBSL,41.1,41.35,37.2,38.15,8950,0.6940999999999999,12894
2022-06-20,HBSL,39.25,39.25,34.35,34.6,6665,0.7282,9153
2022-06-21,HBSL,36.0,38.05,33.1,38.05,6355,0.6631,9584
2022-06-22,HBSL,40.0,40.0,37.6,38.5,2218,0.5065999999999999,4378
2022-06-23,HBSL,39.45,40.45,38.1,38.55,4304,0.8214,6060
2022-06-24,HBSL,38.1,39.9,38.1,39.65,1356,0.6628000000000001,2046
2022-06-27,HBSL,40.0,40.0,38.5,39.75,2979,0.7746,3846
2022-06-28,HBSL,39.0,40.7,38.1,38.65,5273,0.7981999999999999,6606
2022-06-29,HBSL,39.45,39.95,38.25,39.0,1226,0.6456000000000001,1899
2022-06-30,HBSL,39.8,39.8,38.85,39.3,2796,0.5964,4688
2022-07-01,HBSL,42.3,42.3,39.3,40.0,961,0.6224000000000001,1544
2022-07-04,HBSL,40.0,41.0,39.3,39.85,1634,0.8244,1982
2022-07-05,HBSL,40.65,41.0,40.1,40.45,1718,0.6138,2799
2022-07-06,HBSL,41.6,41.6,37.25,39.5,1794,0.7033,2551
2022-07-07,HBSL,42.4,42.4,40.5,40.9,2989,0.5186999999999999,5763
2022-07-08,HBSL,42.2,42.9,41.0,41.7,5678,0.4901,11585
2022-07-11,HBSL,41.7,42.5,40.5,41.85,2513,0.6076,4136
2022-07-12,HBSL,45.65,45.65,38.0,41.35,3018,0.6191,4875
2022-07-13,HBSL,43.3,43.3,38.55,40.45,981,0.5989,1638
2022-07-14,HBSL,40.0,41.4,38.1,40.45,2630,0.6268,4196
2022-07-15,HBSL,42.8,42.8,40.0,40.6,1208,0.6335000000000001,1907
2022-07-18,HBSL,42.9,44.6,41.6,42.4,5080,0.4828,10523
2022-07-19,HBSL,41.55,46.6,41.1,46.6,17926,0.5759000000000001,31129
2022-07-20,HBSL,50.75,50.85,42.35,44.9,31472,0.3841,81927
2022-07-21,HBSL,45.1,48.95,45.1,47.85,11046,0.5158,21416
2022-07-22,HBSL,49.0,50.8,44.8,45.3,20304,0.6056,33525
2022-07-25,HBSL,45.3,45.3,43.0,44.05,5169,0.6493000000000001,7961
2022-07-26,HBSL,44.95,47.85,42.5,44.75,8287,0.4058,20420
2022-07-27,HBSL,46.0,46.0,43.05,45.35,3529,0.738,4782
2022-07-28,HBSL,45.35,45.35,43.55,43.8,5185,0.7562000000000001,6857
2022-07-29,HBSL,43.8,46.2,43.15,44.15,4287,0.518,8276
2022-08-01,HBSL,46.0,46.5,44.05,45.9,8141,0.7993000000000001,10185
2022-08-02,HBSL,46.0,46.0,44.3,45.25,4020,0.5397,7448
2022-08-03,HBSL,46.2,46.85,44.5,44.7,3090,0.7549,4093
2022-08-04,HBSL,44.55,46.15,44.2,45.85,8201,0.8504,9644
2022-08-05,HBSL,46.5,48.6,46.2,47.05,18324,0.6464,28349
2022-08-08,HBSL,47.1,50.4,45.3,49.4,24108,0.4802,50209
2022-08-10,HBSL,47.9,47.9,45.6,46.2,32858,0.7563,43446
2022-08-11,HBSL,45.65,47.4,44.0,44.75,18480,0.6639,27834
2022-08-12,HBSL,46.0,46.95,44.8,45.6,8750,0.5943,14723
2022-08-16,HBSL,43.8,54.7,43.8,54.7,82053,0.19710000000000003,416267
2022-08-17,HBSL,56.0,58.0,50.7,52.9,59631,0.35840000000000005,166395
2022-08-18,HBSL,53.0,55.95,50.25,51.35,19488,0.6109,31903
2022-08-19,HBSL,51.35,61.6,49.0,57.65,102553,0.3564,287726
2022-08-22,HBSL,57.55,60.8,53.3,59.15,127201,0.6189,205516
2022-08-23,HBSL,57.35,63.0,57.35,59.8,46790,0.43979999999999997,106382
2022-08-24,HBSL,60.0,62.85,58.6,61.05,103618,0.7831999999999999,132307
2022-08-25,HBSL,62.0,64.3,58.5,59.45,73465,0.41869999999999996,175459
2022-08-26,HBSL,61.0,63.4,59.5,61.5,74782,0.4462,167596
2022-08-29,HBSL,61.0,63.0,53.6,61.4,26943,0.3947,68269
2022-08-30,HBSL,62.0,63.0,58.15,59.2,28059,0.6465000000000001,43399
2022-09-01,HBSL,61.45,61.45,56.15,60.5,36234,0.5399,67110
2022-09-02,HBSL,61.95,61.95,58.45,59.45,22050,0.6836,32257
2022-09-05,HBSL,60.95,62.0,57.0,57.95,13379,0.5921000000000001,22595
2022-09-06,HBSL,59.0,59.0,55.65,56.85,13615,0.7364,18489
2022-09-07,HBSL,57.0,60.45,55.5,57.65,29838,0.3929,75936
2022-09-08,HBSL,57.05,59.35,56.5,57.5,12757,0.7606,16772
2022-09-09,HBSL,58.0,58.0,55.1,56.8,9158,0.6061,15110
2022-09-12,HBSL,58.95,58.95,56.15,56.35,6185,0.6334000000000001,9764
2022-09-13,HBSL,56.3,57.8,56.15,56.55,5127,0.5951,8616
2022-09-14,HBSL,56.55,60.15,55.5,58.75,37409,0.4817,77667
2022-09-15,HBSL,59.1,59.9,57.1,58.0,10506,0.7184,14625
2022-09-16,HBSL,59.7,59.7,55.35,55.75,9888,0.6363000000000001,15540
2022-09-19,HBSL,57.95,57.95,56.0,57.0,4352,0.4686,9288
2022-09-20,HBSL,57.55,60.75,56.0,59.6,38112,0.5608,67962
2022-09-21,HBSL,59.95,60.8,57.05,57.8,22227,0.6788,32745
2022-09-22,HBSL,57.8,59.35,56.65,57.15,6982,0.7062999999999999,9885
2022-09-23,HBSL,57.25,58.0,53.55,55.35,11799,0.8037000000000001,14680
2022-09-26,HBSL,56.0,56.0,48.85,50.8,17204,0.6723,25588
2022-09-27,HBSL,51.75,55.0,50.0,51.05,9291,0.5426,19583
2022-09-28,HBSL,52.1,52.1,48.0,48.7,6076,0.6308,9632
2022-09-29,HBSL,49.5,51.45,48.35,49.0,2275,0.49560000000000004,4590
2022-09-30,HBSL,50.0,51.05,48.55,49.4,2724,0.4944,5510
2022-10-03,HBSL,51.45,51.45,49.1,50.3,2160,0.6196,3486
2022-10-04,HBSL,51.0,51.65,49.1,50.2,3107,0.6099,5094
2022-10-06,HBSL,52.45,53.15,49.1,51.05,30925,0.33140000000000003,93316
2022-10-07,HBSL,51.4,60.0,51.4,58.0,65680,0.4916,133606
2022-10-10,HBSL,57.85,58.8,55.05,56.0,10893,0.6095,17871
2022-10-11,HBSL,55.75,57.95,51.8,52.4,18482,0.6224000000000001,29697
2022-10-12,HBSL,54.65,54.65,51.6,52.35,3293,0.5914,5568
2022-10-13,HBSL,53.0,53.6,51.05,51.7,2255,0.4303,5240
2022-10-14,HBSL,52.5,55.0,52.2,53.25,9834,0.46030000000000004,21364
2022-10-17,HBSL,54.65,54.65,50.75,51.45,6835,0.626,10919
2022-10-18,HBSL,51.55,53.5,51.0,51.7,5427,0.3983,13624
2022-10-19,HBSL,53.5,54.0,51.1,51.5,5128,0.47850000000000004,10716
2022-10-20,HBSL,51.8,52.8,50.85,51.35,4652,0.826,5632
2022-10-21,HBSL,52.35,52.85,49.55,50.05,4802,0.8017000000000001,10737
2022-10-24,HBSL,51.0,51.95,49.0,51.4,2122,0.6795,3123
2022-10-25,HBSL,51.15,51.55,50.0,50.3,4640,0.7697,6028
2022-10-27,HBSL,51.25,51.55,49.25,50.2,4490,0.6145,7307
2022-10-28,HBSL,49.8,51.75,49.0,49.65,4254,0.7437,8427
2022-10-31,HBSL,51.45,51.45,49.35,49.75,1922,0.568,3384
2022-11-03,HBSL,50.0,50.9,49.55,49.85,3525,0.9022,3907
2022-11-04,HBSL,50.25,51.3,49.75,50.45,2547,0.7075,3600
2022-11-07,HBSL,50.45,58.4,49.55,56.4,55643,0.5032,110568
2022-11-09,HBSL,59.4,59.4,54.3,55.15,23661,0.5953,39744
2022-11-10,HBSL,55.05,55.5,53.3,54.2,4917,0.6172,7966
