Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GODFRYPHLP,985.65,994.65,980.0,984.7,7211,0.4793,15045
2021-09-02,GODFRYPHLP,996.9,996.9,980.0,981.7,11702,0.6354,18417
2021-09-03,GODFRYPHLP,989.0,989.0,972.8,978.95,10837,0.5239,20686
2021-09-06,GODFRYPHLP,988.8,988.8,978.05,983.05,6986,0.5539000000000001,12613
2021-09-07,GODFRYPHLP,988.0,988.0,978.0,982.25,9043,0.4447,20336
2021-09-08,GODFRYPHLP,983.0,984.95,973.0,977.25,6676,0.5484,12173
2021-09-09,GODFRYPHLP,970.15,979.0,970.15,972.85,8087,0.5854,13814
2021-09-13,GODFRYPHLP,972.85,981.0,972.1,977.65,26563,0.6593000000000001,40289
2021-09-14,GODFRYPHLP,975.2,1014.4,975.2,997.25,28944,0.3976,72788
2021-09-15,GODFRYPHLP,991.1,1020.0,991.1,1004.45,24203,0.3851,62849
2021-09-16,GODFRYPHLP,1005.0,1098.0,1004.0,1050.7,137132,0.2043,671294
2021-09-17,GODFRYPHLP,1051.0,1069.8,1023.25,1049.25,37649,0.3567,105547
2021-09-20,GODFRYPHLP,1039.7,1078.95,1023.3,1039.9,52018,0.44930000000000003,115767
2021-09-21,GODFRYPHLP,1040.0,1060.6,1032.6,1044.65,15566,0.3042,51169
2021-09-22,GODFRYPHLP,1046.35,1084.0,1041.7,1063.1,42601,0.3188,133622
2021-09-23,GODFRYPHLP,1064.1,1074.55,1046.1,1051.35,17934,0.4425,40531
2021-09-24,GODFRYPHLP,1062.0,1062.0,1041.85,1043.85,12916,0.5224,24724
2021-09-27,GODFRYPHLP,1041.35,1075.0,1041.35,1052.2,22700,0.2919,77762
2021-09-28,GODFRYPHLP,1059.0,1089.0,1053.0,1058.85,41167,0.3156,130445
2021-09-29,GODFRYPHLP,1062.0,1185.0,1050.1,1167.3,214708,0.2023,1061414
2021-09-30,GODFRYPHLP,1166.0,1224.9,1150.3,1195.7,135652,0.17800000000000002,762080
2021-10-01,GODFRYPHLP,1180.0,1290.0,1166.35,1260.9,125931,0.204,617313
2021-10-04,GODFRYPHLP,1265.0,1368.0,1265.0,1354.2,169526,0.18850000000000003,899294
2021-10-05,GODFRYPHLP,1348.7,1350.0,1319.8,1324.85,53483,0.3145,170052
2021-10-06,GODFRYPHLP,1328.55,1328.55,1244.6,1249.75,64589,0.6386999999999999,101120
2021-10-07,GODFRYPHLP,1260.0,1294.95,1250.3,1278.8,25846,0.5029,51393
2021-10-08,GODFRYPHLP,1279.25,1308.5,1250.0,1260.65,21695,0.4315,50283
2021-10-11,GODFRYPHLP,1264.8,1286.05,1231.9,1268.75,22060,0.49960000000000004,44152
2021-10-12,GODFRYPHLP,1268.75,1279.0,1235.1,1247.45,16298,0.49920000000000003,32647
2021-10-13,GODFRYPHLP,1251.35,1350.0,1251.0,1339.7,64169,0.38939999999999997,164807
2021-10-14,GODFRYPHLP,1367.0,1377.0,1325.15,1329.95,75718,0.5585,135585
2021-10-18,GODFRYPHLP,1341.0,1352.0,1310.2,1314.75,47992,0.41500000000000004,115636
2021-10-19,GODFRYPHLP,1330.05,1335.4,1271.0,1302.55,27929,0.43340000000000006,64449
2021-10-20,GODFRYPHLP,1293.0,1315.0,1260.0,1285.1,31471,0.5192,60618
2021-10-21,GODFRYPHLP,1287.0,1301.25,1171.2,1205.75,46361,0.43590000000000007,106357
2021-10-22,GODFRYPHLP,1216.7,1299.4,1182.25,1285.75,45297,0.30010000000000003,150930
2021-10-25,GODFRYPHLP,1305.0,1335.0,1258.85,1319.45,34373,0.2993,114850
2021-10-26,GODFRYPHLP,1336.0,1350.3,1301.7,1311.2,31958,0.42479999999999996,75222
2021-10-27,GODFRYPHLP,1325.7,1375.0,1308.85,1365.0,59053,0.2521,234221
2021-10-28,GODFRYPHLP,1365.0,1408.75,1339.95,1369.85,33055,0.2525,130903
2021-10-29,GODFRYPHLP,1356.0,1370.0,1287.05,1294.75,24978,0.392,63719
2021-11-01,GODFRYPHLP,1290.05,1318.55,1249.05,1269.3,35321,0.4144,85244
2021-11-02,GODFRYPHLP,1280.0,1295.0,1258.65,1272.15,13075,0.3259,40124
2021-11-03,GODFRYPHLP,1272.1,1274.9,1238.4,1250.9,11214,0.40770000000000006,27504
2021-11-04,GODFRYPHLP,1243.5,1272.3,1243.5,1259.2,2407,0.5175,4651
2021-11-08,GODFRYPHLP,1260.0,1275.6,1250.8,1272.3,8342,0.48950000000000005,17043
2021-11-09,GODFRYPHLP,1272.5,1339.0,1272.5,1297.6,15290,0.23149999999999998,66050
2021-11-10,GODFRYPHLP,1300.0,1304.4,1258.1,1262.25,10929,0.4474,24426
2021-11-11,GODFRYPHLP,1248.3,1267.95,1235.7,1259.35,8855,0.36469999999999997,24279
2021-11-12,GODFRYPHLP,1251.6,1290.0,1251.6,1282.4,7947,0.4326,18371
2021-11-15,GODFRYPHLP,1282.4,1282.4,1252.3,1259.35,6305,0.3764,16749
2021-11-16,GODFRYPHLP,1259.35,1288.15,1243.1,1254.25,6831,0.3993,17108
2021-11-17,GODFRYPHLP,1245.6,1256.8,1235.0,1237.95,6500,0.4369,14879
2021-11-18,GODFRYPHLP,1235.0,1254.55,1178.0,1187.55,21348,0.5023,42498
2021-11-22,GODFRYPHLP,1193.8,1193.8,1125.0,1135.95,11322,0.38439999999999996,29452
2021-11-23,GODFRYPHLP,1133.8,1165.0,1119.45,1156.05,6725,0.3718,18088
2021-11-24,GODFRYPHLP,1166.0,1188.0,1131.1,1139.15,7588,0.2758,27510
2021-11-25,GODFRYPHLP,1154.2,1176.4,1132.05,1151.15,6782,0.3993,16985
2021-11-26,GODFRYPHLP,1150.0,1194.15,1142.0,1181.35,21666,0.4129,52469
2021-11-29,GODFRYPHLP,1181.0,1190.0,1134.95,1181.35,11851,0.4405,26901
2021-11-30,GODFRYPHLP,1180.1,1230.85,1180.1,1213.4,25464,0.38270000000000004,66537
2021-12-01,GODFRYPHLP,1219.8,1254.0,1200.75,1226.15,13548,0.3084,43925
2021-12-02,GODFRYPHLP,1222.8,1289.7,1209.25,1279.3,23452,0.3298,71107
2021-12-03,GODFRYPHLP,1300.0,1365.0,1295.0,1315.55,30113,0.2465,122186
2021-12-06,GODFRYPHLP,1315.05,1337.0,1215.0,1229.35,19567,0.3283,59593
2021-12-07,GODFRYPHLP,1235.0,1272.6,1229.1,1238.15,9941,0.3069,32392
2021-12-08,GODFRYPHLP,1244.0,1269.75,1244.0,1251.95,5333,0.42090000000000005,12669
2021-12-09,GODFRYPHLP,1258.5,1260.05,1225.5,1236.35,5017,0.3094,16216
2021-12-10,GODFRYPHLP,1255.0,1255.0,1224.9,1229.15,3800,0.32520000000000004,11686
2021-12-13,GODFRYPHLP,1242.95,1287.95,1215.0,1224.1,19096,0.3669,52043
2021-12-14,GODFRYPHLP,1218.05,1237.05,1215.15,1221.95,5083,0.4396,11563
