Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,AMBIKCO,1525.0,1544.9,1515.0,1523.35,9460,0.5789,16341
2021-09-02,AMBIKCO,1505.1,1544.8,1471.0,1495.65,13904,0.5468000000000001,25430
2021-09-03,AMBIKCO,1509.0,1556.05,1496.05,1525.6,13781,0.4375,31496
2021-09-06,AMBIKCO,1535.0,1598.75,1525.6,1589.9,33167,0.47100000000000003,70422
2021-09-07,AMBIKCO,1600.0,1622.0,1576.8,1598.95,22523,0.38380000000000003,58689
2021-09-08,AMBIKCO,1616.0,1667.0,1610.55,1635.75,44013,0.341,129053
2021-09-09,AMBIKCO,1640.0,1650.75,1593.0,1605.7,18136,0.4565,39730
2021-09-13,AMBIKCO,1620.0,1650.0,1598.85,1617.15,21942,0.4476,49020
2021-09-14,AMBIKCO,1628.0,1635.0,1608.0,1610.5,13606,0.6116,22247
2021-09-15,AMBIKCO,1610.0,1685.35,1610.0,1655.95,26880,0.4181,64296
2021-09-16,AMBIKCO,1660.0,1679.7,1601.0,1610.0,16101,0.5784,27839
2021-09-17,AMBIKCO,1625.0,1627.75,1556.3,1603.75,16338,0.47159999999999996,34645
2021-09-20,AMBIKCO,1600.0,1650.0,1580.0,1599.95,17541,0.4807,36494
2021-09-21,AMBIKCO,1585.0,1594.65,1555.45,1567.5,10270,0.5857,17534
2021-09-22,AMBIKCO,1570.0,1634.0,1557.0,1601.25,7944,0.4963,16008
2021-09-23,AMBIKCO,1607.85,1633.9,1598.0,1604.4,12051,0.5761000000000001,20917
2021-09-24,AMBIKCO,1610.0,1717.0,1606.15,1656.15,43349,0.3929,110332
2021-09-27,AMBIKCO,1661.0,1743.9,1652.0,1674.05,37307,0.3486,107022
2021-09-28,AMBIKCO,1692.5,1710.0,1665.0,1676.65,13768,0.4336,31753
2021-09-29,AMBIKCO,1665.65,1705.0,1644.9,1682.85,10001,0.45270000000000005,22094
2021-09-30,AMBIKCO,1698.0,1858.2,1690.05,1821.7,76403,0.2732,279649
2021-10-01,AMBIKCO,1818.0,1876.2,1791.1,1816.45,36738,0.2907,126374
2021-10-04,AMBIKCO,1829.8,1850.0,1795.0,1799.9,21330,0.4804,44396
2021-10-05,AMBIKCO,1799.9,1822.0,1780.2,1815.0,12628,0.5073,24894
2021-10-06,AMBIKCO,1830.0,1944.0,1830.0,1900.35,58971,0.3208,183849
2021-10-07,AMBIKCO,1919.4,1980.3,1845.65,1873.3,39743,0.4543,87491
2021-10-08,AMBIKCO,1894.0,1975.0,1891.05,1955.95,36467,0.4435,82218
2021-10-11,AMBIKCO,1950.0,2095.0,1920.05,2002.0,40833,0.2511,162639
2021-10-12,AMBIKCO,2004.3,2040.0,1970.0,2024.25,24287,0.4036,60179
2021-10-13,AMBIKCO,2030.0,2045.0,1939.95,1986.75,19987,0.4421,45210
2021-10-14,AMBIKCO,1989.95,2003.95,1968.95,1980.0,14231,0.6455,22047
2021-10-18,AMBIKCO,1990.9,2001.0,1980.8,1989.9,15626,0.6099,25620
2021-10-19,AMBIKCO,1999.9,2016.0,1800.0,1890.8,26193,0.5441,48143
2021-10-20,AMBIKCO,1896.95,1988.0,1815.0,1888.55,23833,0.3624,65757
2021-10-21,AMBIKCO,1905.2,1932.65,1825.75,1846.55,8059,0.40049999999999997,20122
2021-10-22,AMBIKCO,1851.0,1908.2,1850.0,1882.7,10134,0.38520000000000004,26309
2021-10-25,AMBIKCO,2100.0,2100.0,1921.0,1988.3,34328,0.43729999999999997,78502
2021-10-26,AMBIKCO,1998.9,2080.0,1974.95,2044.9,20708,0.40640000000000004,50953
2021-10-27,AMBIKCO,2065.95,2196.0,2046.65,2149.0,59316,0.5031,117896
2021-10-28,AMBIKCO,2190.0,2190.0,2110.0,2145.35,18808,0.3436,54743
2021-10-29,AMBIKCO,2131.0,2155.0,2041.0,2073.25,16018,0.4302,37231
2021-11-01,AMBIKCO,2075.0,2136.1,2031.0,2077.55,10657,0.4579,23275
2021-11-02,AMBIKCO,2095.75,2154.1,2080.0,2110.45,12951,0.3874,33432
2021-11-03,AMBIKCO,2121.0,2295.0,2115.0,2281.9,40916,0.2937,139325
2021-11-04,AMBIKCO,2281.5,2285.0,2227.05,2260.1,21226,0.6627,32029
2021-11-08,AMBIKCO,2338.95,2340.0,2205.2,2231.25,59049,0.40950000000000003,144212
2021-11-09,AMBIKCO,2242.4,2271.0,2175.0,2200.95,17185,0.5077,33849
2021-11-10,AMBIKCO,2194.35,2250.6,2159.55,2171.95,10247,0.4335,23637
2021-11-11,AMBIKCO,2171.95,2182.4,2094.1,2101.7,15144,0.634,23886
2021-11-12,AMBIKCO,2105.95,2159.05,2090.1,2145.8,14418,0.5745,25097
2021-11-15,AMBIKCO,2145.0,2157.0,2006.25,2044.4,14990,0.6015,24920
2021-11-16,AMBIKCO,2064.9,2150.0,2040.7,2123.8,14934,0.5127,29129
2021-11-17,AMBIKCO,2137.95,2155.0,2073.0,2098.3,9851,0.4758,20706
2021-11-18,AMBIKCO,2078.0,2127.0,2010.0,2023.3,17981,0.5685,31628
2021-11-22,AMBIKCO,2020.0,2050.0,1895.3,1914.55,22092,0.6336,34869
2021-11-23,AMBIKCO,1900.0,1999.0,1851.35,1982.45,11559,0.5161,22396
2021-11-24,AMBIKCO,2018.0,2019.9,1960.1,1989.2,7400,0.6444,11484
2021-11-25,AMBIKCO,1989.9,1998.1,1956.0,1976.35,5851,0.6034,9696
2021-11-26,AMBIKCO,1965.0,1969.0,1895.25,1902.75,8792,0.6275000000000001,14012
2021-11-29,AMBIKCO,1901.1,1901.1,1739.1,1822.25,12907,0.6083,21217
2021-11-30,AMBIKCO,1806.0,1934.3,1806.0,1873.35,12879,0.5335,24141
2021-12-01,AMBIKCO,1885.0,1925.05,1844.7,1865.5,6920,0.5411,12789
2021-12-02,AMBIKCO,1879.0,1910.0,1871.05,1898.6,7178,0.6584000000000001,10902
2021-12-03,AMBIKCO,1898.7,1958.95,1898.7,1914.25,6020,0.4962,12133
2021-12-06,AMBIKCO,1914.25,1932.9,1875.0,1888.9,5953,0.5309,11213
2021-12-07,AMBIKCO,1900.0,1992.0,1895.55,1967.25,7636,0.6858,11134
2021-12-08,AMBIKCO,1990.0,1999.0,1931.0,1948.35,4300,0.47869999999999996,8983
2021-12-09,AMBIKCO,1969.5,1988.95,1930.6,1962.85,4445,0.6028,7374
2021-12-10,AMBIKCO,1962.85,1978.0,1923.1,1954.0,6341,0.6279,10098
2021-12-13,AMBIKCO,1980.0,2185.0,1958.85,2006.75,12264,0.2791,43941
2021-12-14,AMBIKCO,2017.0,2099.85,2004.0,2088.8,13440,0.5101,26347
2021-12-15,AMBIKCO,2098.0,2120.0,2012.65,2034.15,8517,0.3933,21656
2021-12-16,AMBIKCO,2045.0,2089.95,2002.25,2031.65,8913,0.5555,16045
2021-12-17,AMBIKCO,2049.0,2049.0,1941.6,1952.55,6384,0.4843,13183
2021-12-20,AMBIKCO,1942.0,1942.0,1720.75,1757.2,33195,0.5478000000000001,60602
2021-12-21,AMBIKCO,1755.35,1847.0,1755.35,1774.15,12610,0.48460000000000003,26021
2021-12-22,AMBIKCO,1790.0,1886.9,1781.0,1799.8,8569,0.5722,14976
2021-12-23,AMBIKCO,1819.0,1840.7,1799.55,1823.1,5002,0.5019,9967
2021-12-24,AMBIKCO,1826.0,1838.9,1800.55,1817.55,4702,0.5303,8867
2021-12-27,AMBIKCO,1820.0,1888.0,1783.35,1869.45,8027,0.5810000000000001,13816
2021-12-28,AMBIKCO,1888.0,1933.0,1873.4,1900.05,10105,0.6342,15933
2021-12-29,AMBIKCO,1914.9,1970.3,1895.05,1909.8,6253,0.5336,11719
2021-12-30,AMBIKCO,1919.0,1932.5,1899.0,1903.2,2860,0.4585,6238
2021-12-31,AMBIKCO,1914.0,1969.3,1910.8,1936.0,6295,0.4814,13076
2022-01-03,AMBIKCO,1943.0,2016.95,1943.0,2008.85,13659,0.5865,23288
2022-01-04,AMBIKCO,2029.7,2095.0,2000.0,2047.1,12617,0.41270000000000007,30569
2022-01-05,AMBIKCO,2042.0,2055.55,1980.0,1984.55,10630,0.6228,17067
