Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-15,JBFIND,10.9,11.2,10.85,11.0,129924,0.7356,176631
2022-07-18,JBFIND,11.25,12.0,11.15,11.4,70308,0.6433,109291
2022-07-19,JBFIND,11.5,12.5,11.3,12.5,174460,0.8515,204883
2022-07-20,JBFIND,13.55,13.75,13.15,13.75,239270,0.5445000000000001,439460
2022-07-21,JBFIND,14.2,15.1,14.15,15.1,306322,0.6819,449196
2022-07-22,JBFIND,15.35,15.5,14.35,14.35,363198,0.5971000000000001,608297
2022-07-25,JBFIND,13.9,13.9,13.65,13.65,51730,0.8246,62730
2022-07-26,JBFIND,13.0,13.0,13.0,13.0,28809,1.0,28809
2022-07-27,JBFIND,12.4,12.9,12.35,12.35,114873,0.7020000000000001,163642
2022-09-13,JBFIND,12.3,12.7,12.2,12.25,60927,0.8228,74046
2022-09-14,JBFIND,12.25,12.7,12.25,12.35,59854,0.7924,75538
2022-09-15,JBFIND,12.65,12.8,12.15,12.3,75758,0.8066,93919
2022-09-16,JBFIND,12.1,12.3,12.1,12.2,64383,0.8955,71895
2022-09-19,JBFIND,12.45,12.45,11.9,12.0,64886,0.8169,79433
2022-09-20,JBFIND,12.15,12.15,11.8,11.85,81682,0.8748,93374
2022-09-21,JBFIND,11.9,12.1,11.6,11.65,76725,0.7927,96786
2022-09-22,JBFIND,11.95,12.05,11.4,11.9,141780,0.8233,172216
2022-09-23,JBFIND,12.25,12.25,11.35,11.4,177904,0.7395,240579
2022-09-26,JBFIND,11.3,11.9,10.85,10.95,149866,0.7728,193920
2022-09-27,JBFIND,10.7,11.45,10.7,11.45,56030,0.8608,68203
2022-09-28,JBFIND,11.2,11.9,11.2,11.45,68058,0.6334000000000001,107445
2022-09-29,JBFIND,11.6,11.7,10.9,10.95,113051,0.6770999999999999,166960
2022-09-30,JBFIND,10.95,11.4,10.85,11.05,37521,0.8206,45723
2022-10-03,JBFIND,11.4,11.4,10.8,11.1,43366,0.7731,56093
2022-10-04,JBFIND,11.35,11.6,11.05,11.15,85953,0.7421,115819
2022-10-06,JBFIND,11.4,11.4,11.15,11.3,52090,0.8218000000000001,63386
2022-10-07,JBFIND,11.4,11.4,11.1,11.25,54910,0.7862,69843
2022-10-10,JBFIND,11.0,11.35,10.95,10.95,106169,0.7609,139527
2022-10-11,JBFIND,11.15,11.15,10.8,10.95,41043,0.8626,47583
2022-10-12,JBFIND,11.0,11.1,10.65,10.8,40718,0.7325,55585
2022-10-13,JBFIND,10.9,10.95,9.75,9.95,349727,0.5377000000000001,650369
2022-10-14,JBFIND,10.5,10.9,10.1,10.9,119532,0.6365999999999999,187762
2022-10-17,JBFIND,11.35,11.5,10.4,10.55,136541,0.609,224196
2022-10-18,JBFIND,10.35,11.6,10.35,11.1,177465,0.6084,291713
2022-10-19,JBFIND,11.95,12.2,11.7,12.2,237935,0.48369999999999996,491900
2022-10-20,JBFIND,12.7,13.4,11.55,11.9,1106220,0.5502,2010519
2022-10-21,JBFIND,11.9,12.5,11.5,11.7,240959,0.6687000000000001,387085
2022-10-24,JBFIND,11.95,12.25,11.5,11.9,55073,0.6996,78725
2022-10-25,JBFIND,12.2,12.4,11.7,11.95,56552,0.6268,90222
2022-10-27,JBFIND,11.95,12.0,11.25,11.6,87392,0.5783,151112
2022-10-28,JBFIND,11.9,11.9,11.4,11.55,26259,0.8315000000000001,46553
2022-10-31,JBFIND,11.65,11.9,11.0,11.3,103775,0.6826000000000001,152033
2022-11-03,JBFIND,12.05,12.05,11.2,11.4,109573,0.7782,140807
2022-11-04,JBFIND,11.7,11.7,11.0,11.2,82303,0.6709999999999999,122666
2022-11-07,JBFIND,11.2,12.05,10.85,11.65,114123,0.5826,195878
2022-11-09,JBFIND,11.6,11.6,11.0,11.05,406164,0.7190000000000001,564880
2022-11-10,JBFIND,11.1,11.2,10.8,10.85,100863,0.7929,127206
