Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,SUVEN,97.65,99.45,94.9,96.25,165002,0.3418,482694
2021-11-01,SUVEN,96.9,102.95,96.25,101.0,181791,0.348,522445
2021-11-02,SUVEN,101.6,107.8,98.5,104.4,284044,0.4068,698231
2021-11-03,SUVEN,105.35,105.8,99.3,100.9,189290,0.385,491599
2021-11-04,SUVEN,101.0,105.9,100.5,103.85,173270,0.5196000000000001,333441
2021-11-08,SUVEN,104.8,105.5,100.55,100.95,223687,0.5218,428723
2021-11-09,SUVEN,101.0,104.9,100.75,103.85,271900,0.4573,594533
2021-11-10,SUVEN,103.25,104.05,101.15,101.35,120043,0.4315,278221
2021-11-11,SUVEN,101.75,103.4,99.5,100.55,119218,0.45630000000000004,261272
2021-11-12,SUVEN,101.3,104.4,99.65,101.45,219302,0.4533,483751
2021-11-15,SUVEN,102.0,102.3,99.5,99.8,140284,0.5465,256682
2021-11-16,SUVEN,100.5,102.65,99.2,99.5,183612,0.4631,396489
2021-11-17,SUVEN,99.95,102.0,98.3,99.25,144479,0.41960000000000003,344297
2021-11-18,SUVEN,98.55,99.6,97.25,97.5,179605,0.6323,284061
2021-11-22,SUVEN,97.1,97.6,90.35,91.75,289815,0.5436,533099
2021-11-23,SUVEN,91.75,95.5,89.75,94.7,120837,0.4078,296311
2021-11-24,SUVEN,95.4,96.85,92.45,93.6,123023,0.5229,235263
2021-11-25,SUVEN,93.55,96.45,92.2,95.2,125190,0.5125,244279
2021-11-26,SUVEN,93.95,95.9,91.0,91.5,209101,0.45780000000000004,456790
2021-11-29,SUVEN,92.8,92.8,86.5,87.4,161860,0.4266,379463
2021-11-30,SUVEN,88.85,92.0,88.0,88.3,87894,0.3785,232191
2021-12-01,SUVEN,90.4,90.4,87.6,89.1,89527,0.4313,207588
2021-12-02,SUVEN,89.1,91.8,89.05,90.95,77181,0.4637,166437
2021-12-03,SUVEN,91.9,92.5,90.35,90.65,73863,0.4629,159574
2021-12-06,SUVEN,91.9,91.9,89.25,89.75,80600,0.5697,141466
2021-12-07,SUVEN,89.2,91.4,89.2,89.65,98783,0.5801,170290
2021-12-08,SUVEN,90.25,93.75,90.25,92.0,105917,0.3934,269210
2021-12-09,SUVEN,92.8,97.6,92.35,94.1,249550,0.3879,643260
2021-12-10,SUVEN,94.85,95.45,93.75,94.05,159718,0.6377,250445
2021-12-13,SUVEN,94.5,95.4,91.75,92.55,121554,0.5810000000000001,209233
2021-12-14,SUVEN,92.3,96.0,90.0,91.1,136658,0.3088,442596
2021-12-15,SUVEN,92.6,93.0,90.2,90.8,99448,0.47700000000000004,208465
2021-12-16,SUVEN,91.4,92.8,89.0,89.9,95984,0.44060000000000005,217865
2021-12-17,SUVEN,90.0,90.25,87.0,88.6,106556,0.5132,207620
2021-12-20,SUVEN,88.6,88.6,85.0,85.6,174353,0.5439,320561
2021-12-21,SUVEN,87.9,89.3,85.3,85.95,84297,0.38,221845
2021-12-22,SUVEN,87.0,90.5,86.45,88.65,97282,0.37329999999999997,260596
2021-12-23,SUVEN,89.3,93.0,89.05,90.05,112108,0.4365,256829
2021-12-24,SUVEN,90.7,93.0,89.7,90.55,117965,0.38060000000000005,309982
2021-12-27,SUVEN,90.5,90.9,88.3,90.05,85418,0.4939,172940
2021-12-28,SUVEN,91.0,92.45,90.0,90.35,89008,0.4131,215477
2021-12-29,SUVEN,89.95,91.4,89.25,89.6,89264,0.47759999999999997,186903
2021-12-30,SUVEN,90.0,91.0,88.3,88.6,146397,0.5904,247958
2021-12-31,SUVEN,88.75,90.15,88.65,89.1,65103,0.4662,139649
2022-01-03,SUVEN,89.7,90.0,88.5,89.0,190999,0.5972,319798
2022-01-04,SUVEN,89.7,92.9,89.4,90.9,204243,0.4597,444344
2022-01-05,SUVEN,90.05,91.9,90.0,90.1,87020,0.48700000000000004,178671
2022-01-06,SUVEN,89.5,90.3,89.0,89.2,116319,0.5483,212141
2022-01-07,SUVEN,90.0,90.95,88.3,88.9,107915,0.5239,205976
2022-01-10,SUVEN,89.05,92.5,87.4,90.7,189028,0.46890000000000004,403089
2022-01-11,SUVEN,91.0,95.0,89.5,91.55,377509,0.4374,863012
2022-01-12,SUVEN,92.7,102.2,92.65,100.35,1231624,0.3119,3948208
2022-01-13,SUVEN,101.0,102.55,99.5,101.55,522558,0.3972,1315552
2022-01-14,SUVEN,101.0,101.15,96.9,97.35,375754,0.5233,718110
2022-01-17,SUVEN,97.6,98.0,93.0,93.6,497731,0.6153000000000001,808937
2022-01-18,SUVEN,94.3,97.0,92.85,93.7,308060,0.31320000000000003,983497
2022-01-19,SUVEN,93.75,95.0,93.05,93.5,124474,0.3711,335461
2022-01-20,SUVEN,93.75,96.35,93.7,94.2,135357,0.3677,368160
2022-01-21,SUVEN,94.2,98.4,91.45,92.15,213168,0.25070000000000003,850141
2022-01-24,SUVEN,92.5,93.15,86.55,87.55,155264,0.4483,567690
2022-01-25,SUVEN,89.0,90.9,85.6,90.05,181689,0.44630000000000003,407095
2022-01-27,SUVEN,88.9,90.9,88.0,88.4,90275,0.40659999999999996,222021
2022-01-28,SUVEN,88.95,91.7,88.7,89.05,92218,0.3934,234410
2022-01-31,SUVEN,91.7,91.7,86.3,89.15,110202,0.22530000000000003,489127
2022-02-01,SUVEN,92.0,92.0,87.85,88.75,101488,0.45740000000000003,221885
2022-02-02,SUVEN,89.75,91.7,89.5,89.95,154207,0.506,304751
2022-02-03,SUVEN,90.35,91.4,88.75,88.95,95365,0.49119999999999997,194150
2022-02-04,SUVEN,89.9,89.9,88.6,88.8,64783,0.4413,146816
2022-02-07,SUVEN,89.0,90.0,88.0,88.4,76143,0.5277000000000001,144285
2022-02-08,SUVEN,89.85,89.85,86.85,87.65,63325,0.3271,193587
2022-02-09,SUVEN,88.5,89.5,86.8,87.05,88632,0.4736,187133
2022-02-10,SUVEN,87.65,87.7,86.2,86.7,83151,0.4671,178014
2022-02-11,SUVEN,86.45,87.0,85.6,85.9,69301,0.4963,139643
2022-02-14,SUVEN,85.0,85.0,82.0,82.3,120013,0.5532,216962
2022-02-15,SUVEN,84.0,87.0,80.0,85.85,263157,0.6215999999999999,423366
2022-02-16,SUVEN,86.6,87.75,85.0,85.3,72592,0.4217,172158
2022-02-17,SUVEN,85.55,86.4,83.05,83.9,80405,0.5265,152727
2022-02-18,SUVEN,83.5,84.4,82.1,82.65,71661,0.49350000000000005,145210
2022-02-21,SUVEN,82.1,83.25,80.0,80.55,80070,0.5417000000000001,147811
2022-02-22,SUVEN,78.8,80.65,77.5,79.15,113981,0.5394,211306
2022-02-23,SUVEN,80.3,81.5,78.6,79.3,61058,0.3983,153286
2022-02-24,SUVEN,78.0,80.35,75.0,75.7,311924,0.5396,578013
2022-02-25,SUVEN,78.0,80.8,77.0,79.95,136150,0.6082,223873
2022-02-28,SUVEN,80.0,80.75,78.4,79.3,59623,0.4485,132926
2022-03-02,SUVEN,79.95,80.9,77.5,78.45,66428,0.4819,137836
2022-03-03,SUVEN,79.35,79.65,78.05,78.25,46060,0.3771,122151
2022-03-04,SUVEN,77.9,78.05,76.5,76.8,92764,0.5293,175267
2022-03-07,SUVEN,75.8,75.8,71.9,72.65,146452,0.5584,262281
2022-03-08,SUVEN,72.5,75.3,71.8,74.3,158258,0.4823,328125
2022-03-09,SUVEN,74.0,77.8,74.0,77.45,134626,0.5685,236791
2022-03-10,SUVEN,78.5,81.25,78.4,80.1,178291,0.5586,319156
2022-03-11,SUVEN,82.5,82.5,80.2,82.05,68304,0.4851,140815
2022-03-14,SUVEN,80.5,83.9,80.0,81.8,227709,0.6561,347087
2022-03-15,SUVEN,80.8,84.0,80.8,83.1,122380,0.5244,233356
2022-03-16,SUVEN,85.0,85.0,80.7,81.25,97063,0.5593,173542
2022-03-17,SUVEN,82.1,83.55,81.5,82.05,109981,0.5826,188774
2022-03-21,SUVEN,82.0,84.0,81.45,82.35,105102,0.5186,202647
2022-03-22,SUVEN,82.1,84.0,81.65,82.1,95656,0.47880000000000006,199771
2022-03-23,SUVEN,82.65,84.0,82.0,82.9,185422,0.4291,432142
2022-03-24,SUVEN,82.75,94.0,82.35,92.2,717420,0.1998,3591401
2022-03-25,SUVEN,92.0,92.7,85.7,86.15,407582,0.3532,1153899
2022-03-28,SUVEN,86.8,86.8,82.3,82.8,186250,0.48009999999999997,387962
2022-03-29,SUVEN,83.0,85.0,81.1,82.05,272082,0.4719,576623
2022-03-30,SUVEN,83.25,84.95,82.1,82.45,187744,0.531,353561
2022-03-31,SUVEN,82.0,96.6,82.0,92.7,1031036,0.1706,6042131
2022-04-01,SUVEN,90.85,98.4,90.85,95.05,467174,0.20329999999999998,2297707
2022-04-04,SUVEN,98.0,101.95,96.7,97.5,756149,0.3062,2469557
2022-04-05,SUVEN,97.4,101.2,94.0,97.25,599668,0.2759,2173358
2022-04-06,SUVEN,97.3,99.3,96.5,97.15,232981,0.37700000000000006,618025
2022-04-07,SUVEN,98.0,98.1,93.45,94.1,286022,0.41979999999999995,681377
2022-04-08,SUVEN,94.1,94.4,91.2,92.45,184294,0.40409999999999996,456019
2022-04-11,SUVEN,92.45,100.8,92.45,96.1,666453,0.22530000000000003,2958283
2022-04-12,SUVEN,96.0,97.45,92.0,94.7,166440,0.2557,650843
2022-04-13,SUVEN,95.2,96.8,92.1,93.6,230327,0.42060000000000003,547594
2022-04-18,SUVEN,92.15,93.15,89.6,90.15,242577,0.4891,495931
2022-04-19,SUVEN,90.9,92.4,87.0,88.05,186452,0.44229999999999997,421504
2022-04-20,SUVEN,89.8,91.0,88.25,89.2,138791,0.4118,337028
2022-04-21,SUVEN,89.9,90.45,88.15,88.45,130610,0.5103,255960
2022-04-22,SUVEN,87.95,89.15,85.7,86.2,216589,0.5475,395568
2022-04-25,SUVEN,85.5,87.1,84.2,86.2,106772,0.37200000000000005,287053
2022-04-26,SUVEN,87.7,88.1,86.15,86.8,76393,0.41490000000000005,184118
2022-04-27,SUVEN,86.0,88.2,85.4,87.1,101843,0.4393,231839
2022-04-28,SUVEN,89.0,89.25,87.0,87.1,102892,0.44530000000000003,231087
2022-04-29,SUVEN,87.25,91.25,86.6,87.3,160030,0.3128,511532
2022-05-02,SUVEN,87.0,87.0,85.1,85.3,100047,0.47850000000000004,209106
2022-05-04,SUVEN,85.95,86.4,83.15,83.8,64801,0.3833,169053
2022-05-05,SUVEN,85.4,85.4,83.5,83.9,43428,0.4579,94851
2022-05-06,SUVEN,82.9,84.0,81.9,82.3,62106,0.49450000000000005,125594
2022-05-09,SUVEN,81.8,81.8,78.2,79.8,71288,0.29100000000000004,244952
2022-05-10,SUVEN,79.7,80.85,76.95,77.4,67826,0.4771,142165
2022-05-11,SUVEN,77.4,78.4,72.45,77.35,157743,0.5004,315225
2022-05-12,SUVEN,77.9,79.15,74.5,78.45,144169,0.4678,308197
2022-05-13,SUVEN,79.0,81.75,78.7,79.85,89225,0.44450000000000006,200730
2022-05-16,SUVEN,78.25,81.3,78.25,80.15,40185,0.3816,105317
2022-05-17,SUVEN,81.0,83.25,79.8,82.85,97449,0.5317000000000001,183293
2022-05-18,SUVEN,83.4,85.0,80.0,80.3,84595,0.4364,193850
2022-05-19,SUVEN,79.0,79.75,77.0,77.6,57743,0.4132,139738
2022-05-20,SUVEN,78.95,81.0,77.55,80.35,54259,0.3632,149391
2022-05-23,SUVEN,80.5,81.8,78.55,79.05,59343,0.45770000000000005,129664
2022-05-24,SUVEN,80.0,80.0,78.0,78.2,36504,0.5898,61891
2022-05-25,SUVEN,78.1,79.95,75.8,76.0,60535,0.6343,95435
2022-05-26,SUVEN,76.0,78.0,75.6,77.8,71424,0.5166,138251
2022-05-27,SUVEN,78.0,79.0,77.5,78.4,52985,0.538,98478
2022-05-30,SUVEN,79.6,81.0,78.7,79.1,64030,0.48960000000000004,130791
2022-05-31,SUVEN,79.7,80.0,78.3,79.45,35259,0.40890000000000004,86237
2022-06-01,SUVEN,79.8,80.8,79.8,80.25,56033,0.44920000000000004,124746
2022-06-02,SUVEN,80.85,80.85,78.4,78.9,51140,0.5233,97718
2022-06-03,SUVEN,80.0,80.25,77.9,78.05,68548,0.6804000000000001,100748
2022-06-06,SUVEN,78.15,78.3,77.2,77.8,28949,0.40270000000000006,71882
2022-06-07,SUVEN,78.35,78.35,76.05,76.7,45434,0.6112,74332
2022-06-08,SUVEN,77.6,78.05,76.15,77.0,58250,0.6412000000000001,90848
2022-06-09,SUVEN,77.0,77.95,77.0,77.2,31831,0.49950000000000006,63727
2022-06-10,SUVEN,76.95,77.45,76.15,76.4,48906,0.6526000000000001,74936
2022-06-13,SUVEN,75.0,75.75,74.9,74.95,128147,0.8429000000000001,152038
2022-06-14,SUVEN,74.0,76.3,73.1,73.5,50106,0.4771,105030
2022-06-15,SUVEN,74.9,74.9,73.2,73.45,34180,0.5982000000000001,57139
2022-06-16,SUVEN,74.9,75.0,70.05,70.8,65028,0.7262000000000001,89546
2022-06-17,SUVEN,71.0,71.5,67.9,70.9,88000,0.5629,156337
2022-06-20,SUVEN,70.9,71.0,60.8,63.5,176328,0.6478,272193
2022-06-21,SUVEN,63.5,76.2,63.05,76.1,417180,0.1436,2904458
2022-06-22,SUVEN,81.4,81.4,75.1,76.5,502404,0.2364,2125579
2022-06-23,SUVEN,74.7,78.0,73.0,76.7,154650,0.35119999999999996,731685
2022-06-24,SUVEN,78.8,78.8,75.1,76.0,152238,0.33030000000000004,460969
2022-06-27,SUVEN,77.0,77.4,74.25,74.6,113333,0.3649,310620
2022-06-28,SUVEN,73.1,74.2,72.1,72.35,112379,0.5402,208046
2022-06-29,SUVEN,71.05,72.15,70.25,71.1,92715,0.423,219164
2022-06-30,SUVEN,71.55,72.5,69.75,70.25,61955,0.4908,126243
2022-07-01,SUVEN,70.25,72.3,70.0,70.45,53635,0.3543,151388
2022-07-04,SUVEN,71.8,71.8,70.05,70.35,34403,0.6062,56749
2022-07-05,SUVEN,71.7,71.7,68.3,68.55,77614,0.5659000000000001,137152
2022-07-06,SUVEN,68.6,69.9,66.05,66.3,150233,0.5692,263958
2022-07-07,SUVEN,67.0,68.1,67.0,67.4,69460,0.5019,138407
2022-07-08,SUVEN,72.0,72.3,69.05,70.4,132429,0.2048,646497
2022-07-11,SUVEN,70.15,70.4,68.2,69.4,69978,0.4325,161801
2022-07-12,SUVEN,69.2,70.35,68.7,68.9,61725,0.5504,112154
2022-07-13,SUVEN,70.0,74.35,69.35,70.15,89223,0.35159999999999997,253733
2022-07-14,SUVEN,71.55,72.85,67.1,68.35,93897,0.3563,263567
2022-07-15,SUVEN,68.9,69.3,67.65,68.45,35787,0.3245,110292
2022-07-18,SUVEN,69.5,69.9,68.2,69.4,52108,0.392,132922
2022-07-19,SUVEN,69.4,70.8,69.2,70.25,50034,0.4548,110016
2022-07-20,SUVEN,70.95,71.55,70.1,70.3,58459,0.6177,94637
2022-07-21,SUVEN,70.5,71.0,70.05,70.55,28408,0.48119999999999996,59036
2022-07-22,SUVEN,70.6,72.8,70.6,71.25,71687,0.3497,205007
2022-07-25,SUVEN,71.0,71.4,69.75,70.55,43770,0.5488000000000001,79750
2022-07-26,SUVEN,71.0,71.0,69.0,69.25,68430,0.3987,171633
2022-07-27,SUVEN,70.0,70.75,68.0,70.05,86966,0.5501,158104
2022-07-28,SUVEN,70.9,71.2,69.5,70.2,45582,0.5933,76832
2022-07-29,SUVEN,70.05,72.6,70.05,72.0,119079,0.3661,325297
2022-08-01,SUVEN,73.45,74.55,72.05,72.75,144112,0.4811,299529
2022-08-02,SUVEN,72.75,73.0,71.5,72.05,68772,0.5335,128898
2022-08-03,SUVEN,72.1,72.85,71.05,71.35,41180,0.5683,72457
2022-08-04,SUVEN,71.35,71.9,69.0,70.1,75173,0.5656,132901
2022-08-05,SUVEN,69.6,73.0,69.6,71.65,97412,0.3442,282997
2022-08-08,SUVEN,71.65,72.9,70.8,71.5,59287,0.171,346624
2022-08-10,SUVEN,72.45,72.45,69.55,70.3,58425,0.49450000000000005,118148
2022-08-11,SUVEN,71.0,71.85,69.55,69.65,66884,0.5914,113102
2022-08-12,SUVEN,70.0,70.55,69.6,69.8,50736,0.5422,93580
2022-08-16,SUVEN,70.35,70.35,68.05,68.85,114168,0.7153,159609
2022-08-17,SUVEN,68.9,69.6,68.3,69.25,75619,0.5554,136159
2022-08-18,SUVEN,69.4,72.95,69.0,72.1,158567,0.4974,318795
2022-08-19,SUVEN,72.0,72.6,69.55,69.9,123293,0.5719,215575
2022-08-22,SUVEN,69.1,70.7,67.9,68.6,66842,0.479,139532
2022-08-23,SUVEN,68.1,69.35,68.0,68.85,45838,0.511,89706
2022-08-24,SUVEN,69.0,71.5,68.5,70.5,92394,0.4336,213093
2022-08-25,SUVEN,70.35,71.4,69.55,69.9,64233,0.5765,111419
2022-08-26,SUVEN,70.6,71.75,70.05,70.25,81558,0.4793,170145
2022-08-29,SUVEN,69.35,72.4,68.45,70.8,141135,0.45549999999999996,309829
2022-08-30,SUVEN,71.5,75.95,71.0,72.9,324977,0.3901,833014
2022-09-01,SUVEN,72.55,72.8,70.8,71.35,74317,0.32670000000000005,227473
2022-09-02,SUVEN,71.35,71.7,70.2,70.35,108118,0.5478000000000001,197369
2022-09-05,SUVEN,70.7,71.35,70.1,70.5,111571,0.5273,211600
2022-09-06,SUVEN,70.95,79.8,69.7,78.3,682392,0.3015,2263418
2022-09-07,SUVEN,77.7,84.9,77.0,81.75,646835,0.3098,2087978
2022-09-08,SUVEN,82.0,83.0,78.1,78.6,264044,0.4216,626303
2022-09-09,SUVEN,79.35,79.35,76.7,76.8,150215,0.5166,290770
2022-09-12,SUVEN,77.4,79.2,76.35,76.7,148607,0.47259999999999996,314423
2022-09-13,SUVEN,77.5,81.95,77.2,78.65,187849,0.28440000000000004,660416
2022-09-14,SUVEN,77.1,78.35,77.1,77.8,77225,0.42979999999999996,179675
2022-09-15,SUVEN,78.5,79.3,76.9,77.0,91029,0.5896,154399
2022-09-16,SUVEN,77.0,79.7,74.65,75.1,175830,0.49590000000000006,354553
2022-09-19,SUVEN,75.35,76.2,73.0,73.4,95852,0.5044,190019
2022-09-20,SUVEN,73.4,77.95,73.4,76.0,133051,0.34770000000000006,382639
2022-09-21,SUVEN,77.15,77.15,74.1,74.5,45052,0.4586,98241
2022-09-22,SUVEN,74.15,78.3,73.6,76.9,157714,0.3691,427241
2022-09-23,SUVEN,76.7,76.8,72.3,73.1,102470,0.4989,205403
2022-09-26,SUVEN,72.5,73.7,69.95,70.5,84376,0.4374,192897
2022-09-27,SUVEN,71.0,72.1,67.35,71.05,77868,0.309,276056
2022-09-28,SUVEN,71.05,74.3,69.5,70.15,67976,0.341,199364
2022-09-29,SUVEN,71.2,72.2,70.05,70.45,43091,0.4631,93057
2022-09-30,SUVEN,71.45,71.7,70.3,71.05,32147,0.4601,69869
2022-10-03,SUVEN,72.5,72.5,69.0,69.7,49984,0.4264,117221
2022-10-04,SUVEN,71.95,74.5,70.0,71.4,48463,0.2724,177929
2022-10-06,SUVEN,72.2,73.25,71.75,72.4,38582,0.44930000000000003,85876
2022-10-07,SUVEN,71.65,73.55,71.65,72.7,54614,0.4939,110567
2022-10-10,SUVEN,73.0,73.25,71.0,71.4,72847,0.5293,137631
2022-10-11,SUVEN,72.3,72.3,70.15,70.35,75259,0.6722,111961
2022-10-12,SUVEN,71.45,71.6,70.3,70.8,63626,0.5907,107708
2022-10-13,SUVEN,72.5,74.2,71.05,73.4,229543,0.4611,497853
2022-10-14,SUVEN,73.5,74.5,71.2,72.0,185630,0.5207,356484
2022-10-17,SUVEN,69.0,70.45,67.2,67.6,208612,0.5526,377498
2022-10-18,SUVEN,67.9,68.3,65.05,66.0,125257,0.5962,210080
2022-10-19,SUVEN,66.3,67.85,64.35,64.85,141439,0.5189,272550
2022-10-20,SUVEN,64.2,64.75,62.7,62.8,114964,0.5750000000000001,199952
2022-10-21,SUVEN,63.05,64.05,62.0,62.15,116655,0.6609999999999999,209223
2022-10-24,SUVEN,63.45,63.85,62.0,63.15,34885,0.6107,57119
2022-10-25,SUVEN,63.05,63.6,61.7,62.25,53075,0.5606,94674
2022-10-27,SUVEN,63.0,63.0,61.75,62.0,72480,0.6336,114402
2022-10-28,SUVEN,62.0,62.55,61.6,61.7,50539,0.792,101867
2022-10-31,SUVEN,62.0,62.0,60.5,60.75,136025,0.589,230958
2022-11-03,SUVEN,60.75,63.9,60.75,62.15,228082,0.4811,474111
2022-11-04,SUVEN,62.7,63.2,62.0,62.8,108667,0.6728000000000001,161521
2022-11-07,SUVEN,62.9,62.9,60.55,61.1,244446,0.5792,422064
2022-11-09,SUVEN,61.0,61.5,59.7,60.75,235058,0.493,476747
2022-11-10,SUVEN,61.0,62.5,60.1,60.95,176895,0.513,344796
