Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TECHM,1450.0,1468.25,1427.5,1436.3,783277,0.428,1829925
2021-09-02,TECHM,1436.0,1452.55,1421.2,1437.8,2482949,0.6431,3860958
2021-09-03,TECHM,1444.0,1449.7,1425.1,1441.95,993821,0.5177,1919590
2021-09-06,TECHM,1448.0,1467.9,1436.1,1461.15,669809,0.3719,1801171
2021-09-07,TECHM,1468.95,1472.9,1432.3,1435.2,997221,0.514,1940043
2021-09-08,TECHM,1440.2,1442.35,1419.85,1427.85,1354666,0.6004,2256454
2021-09-09,TECHM,1425.6,1437.9,1414.0,1433.25,1371901,0.5956,2303457
2021-09-13,TECHM,1436.0,1439.8,1420.35,1429.5,1221963,0.6308,1937241
2021-09-14,TECHM,1435.0,1457.0,1429.5,1452.05,882048,0.5672,1554999
2021-09-15,TECHM,1442.1,1480.0,1437.95,1464.85,874585,0.3629,2410087
2021-09-16,TECHM,1464.85,1469.0,1440.0,1448.35,993440,0.5519,1800078
2021-09-17,TECHM,1451.0,1472.0,1436.6,1451.55,1604215,0.5606,2861623
2021-09-20,TECHM,1440.0,1493.15,1426.35,1431.3,677465,0.2682,2526342
2021-09-21,TECHM,1439.0,1466.45,1420.4,1461.7,486727,0.284,1713705
2021-09-22,TECHM,1464.0,1527.9,1456.5,1513.6,1262454,0.24530000000000002,5145820
2021-09-23,TECHM,1525.1,1531.0,1504.0,1521.5,833545,0.4136,2015302
2021-09-24,TECHM,1530.0,1547.85,1511.05,1514.75,1874366,0.5218,3592146
2021-09-27,TECHM,1523.0,1525.0,1459.2,1464.4,1485228,0.5443,2728552
2021-09-28,TECHM,1464.4,1465.0,1408.4,1414.05,2645817,0.6622,3995669
2021-09-29,TECHM,1400.0,1408.95,1372.75,1395.35,5548492,0.6981,7948104
2021-09-30,TECHM,1388.0,1402.65,1377.0,1380.6,2318031,0.6011,3856630
2021-10-01,TECHM,1375.0,1384.0,1364.8,1371.25,1545403,0.5806,2661824
2021-10-04,TECHM,1384.7,1405.55,1372.05,1399.05,1339055,0.5274,2538936
2021-10-05,TECHM,1399.1,1421.0,1381.0,1413.05,1025479,0.4132,2481825
2021-10-06,TECHM,1422.9,1426.9,1379.95,1385.65,1447756,0.5228,2769341
