Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-10,SUMEETINDS,11.75,12.0,11.35,11.4,348232,0.6007,579708
2022-02-11,SUMEETINDS,11.4,11.95,10.95,11.7,239171,0.685,349148
2022-02-14,SUMEETINDS,11.4,11.4,11.15,11.15,176414,0.6808,259141
2022-02-15,SUMEETINDS,11.1,11.5,10.75,11.0,284936,0.5597,509118
2022-02-16,SUMEETINDS,11.0,11.45,10.85,11.3,120680,0.5909000000000001,204220
2022-02-17,SUMEETINDS,11.5,11.6,10.75,10.75,336412,0.5654,594973
2022-02-18,SUMEETINDS,10.45,11.2,10.45,10.65,123029,0.5122,240210
2022-02-21,SUMEETINDS,10.35,10.75,10.15,10.15,309851,0.5508,562561
2022-02-22,SUMEETINDS,9.8,10.15,9.65,9.65,230135,0.5523,416658
2022-02-23,SUMEETINDS,9.55,10.1,9.35,10.1,143308,0.6816,210261
2022-02-24,SUMEETINDS,9.6,9.85,9.6,9.6,40451,0.6923,58433
2022-02-25,SUMEETINDS,9.8,9.95,9.2,9.65,373326,0.5613,665163
2022-02-28,SUMEETINDS,9.4,9.7,9.25,9.5,148731,0.42090000000000005,353351
2022-03-02,SUMEETINDS,9.7,9.75,9.15,9.4,85755,0.6620999999999999,129510
2022-03-03,SUMEETINDS,9.55,9.55,9.0,9.25,148545,0.5924,250745
2022-03-04,SUMEETINDS,9.4,9.4,8.85,8.85,206835,0.4376,472691
2022-03-07,SUMEETINDS,9.1,9.1,8.45,8.45,105213,0.4657,225939
2022-03-08,SUMEETINDS,8.15,8.65,8.1,8.4,110959,0.5557,199659
2022-03-09,SUMEETINDS,8.65,8.8,8.5,8.8,110833,0.7637,145124
2022-03-10,SUMEETINDS,9.1,9.2,9.0,9.2,113638,0.8994,126344
2022-03-11,SUMEETINDS,9.6,9.65,9.4,9.65,34468,0.8619,39990
2022-03-14,SUMEETINDS,9.85,9.85,9.2,9.2,232464,0.7334,316981
2022-03-15,SUMEETINDS,9.05,9.1,8.9,8.95,204307,0.7889,258971
2022-03-16,SUMEETINDS,9.2,9.25,8.85,9.2,78757,0.6712,117344
2022-03-17,SUMEETINDS,9.35,9.4,9.0,9.05,102828,0.7881999999999999,130467
2022-03-21,SUMEETINDS,9.05,9.15,9.0,9.0,78190,0.8553000000000001,91418
2022-03-22,SUMEETINDS,8.85,9.1,8.6,8.65,184439,0.6995,263655
2022-03-23,SUMEETINDS,8.9,9.05,8.5,9.0,204804,0.7131000000000001,287190
2022-03-24,SUMEETINDS,9.0,9.0,8.55,8.55,319001,0.6646,479987
2022-03-25,SUMEETINDS,8.6,8.6,8.15,8.2,348892,0.6169,565546
2022-03-28,SUMEETINDS,8.4,8.4,7.8,7.8,299273,0.6899,433803
2022-03-29,SUMEETINDS,7.5,7.85,7.45,7.6,372616,0.7277,512045
2022-03-30,SUMEETINDS,7.75,7.95,7.55,7.75,185399,0.6934,267358
2022-03-31,SUMEETINDS,7.95,7.95,7.4,7.45,235734,0.6781999999999999,347582
2022-04-01,SUMEETINDS,7.6,7.8,7.6,7.8,90190,0.9122,98876
2022-04-04,SUMEETINDS,8.15,8.15,8.15,8.15,50210,0.998,50312
2022-04-05,SUMEETINDS,8.55,8.55,8.55,8.55,29990,1.0,29990
2022-04-06,SUMEETINDS,8.8,8.95,8.45,8.95,227057,0.7049,322117
2022-04-07,SUMEETINDS,9.55,9.8,9.15,9.8,123582,0.7208,171454
2022-04-08,SUMEETINDS,10.7,10.75,9.9,10.1,617180,0.6374000000000001,968239
2022-04-11,SUMEETINDS,10.25,10.25,9.55,9.85,304558,0.6382,477251
2022-04-12,SUMEETINDS,9.85,10.0,9.2,9.55,174486,0.6269,278328
2022-04-13,SUMEETINDS,9.5,9.75,9.3,9.45,154754,0.8338,185594
2022-04-18,SUMEETINDS,9.45,9.85,9.3,9.5,214131,0.593,361092
2022-04-19,SUMEETINDS,9.6,10.2,9.45,9.7,247124,0.6256,395011
2022-04-20,SUMEETINDS,9.6,10.25,9.6,10.15,286581,0.7136,401613
2022-04-21,SUMEETINDS,10.25,10.3,9.65,9.8,151131,0.6673,226486
2022-04-22,SUMEETINDS,9.7,10.75,9.55,10.05,170395,0.5356000000000001,318158
2022-04-25,SUMEETINDS,10.15,10.75,9.7,10.15,223072,0.6456000000000001,345504
2022-04-26,SUMEETINDS,10.5,10.8,9.85,10.65,588379,0.726,810494
2022-04-27,SUMEETINDS,10.9,11.7,10.6,11.7,1614465,0.515,3135087
2022-04-28,SUMEETINDS,12.4,12.85,12.15,12.85,1231931,0.5809000000000001,2120738
2022-04-29,SUMEETINDS,13.0,13.0,12.25,12.25,192705,0.7227,266645
2022-05-02,SUMEETINDS,11.65,11.65,11.65,11.65,236233,1.0,236233
2022-05-04,SUMEETINDS,11.25,11.65,11.1,11.1,290632,0.5640999999999999,515222
2022-05-05,SUMEETINDS,10.75,10.75,10.55,10.55,152235,0.7352,207068
2022-05-06,SUMEETINDS,10.05,10.05,10.05,10.05,28363,0.7022,40389
2022-05-09,SUMEETINDS,9.6,9.85,9.55,9.55,100869,0.6911,145952
2022-05-10,SUMEETINDS,9.2,9.5,9.1,9.1,237276,0.6651,356740
2022-05-11,SUMEETINDS,8.7,9.0,8.65,8.65,142356,0.8090999999999999,175942
2022-05-12,SUMEETINDS,8.4,8.7,8.25,8.55,160041,0.6808,235090
2022-05-13,SUMEETINDS,8.45,8.95,8.45,8.95,107069,0.8262,129599
2022-05-16,SUMEETINDS,9.35,9.35,8.55,8.55,133148,0.7116,187119
2022-05-17,SUMEETINDS,8.3,8.95,8.3,8.8,81613,0.6276,130031
2022-05-18,SUMEETINDS,9.2,9.2,8.8,9.2,93853,0.6209,151147
2022-05-19,SUMEETINDS,9.1,9.3,8.75,9.05,165103,0.7866,209907
2022-05-20,SUMEETINDS,9.35,9.35,8.6,8.8,136407,0.5075000000000001,268773
2022-05-23,SUMEETINDS,9.0,9.0,8.55,8.65,34946,0.6779000000000001,51554
2022-05-24,SUMEETINDS,8.55,8.95,8.25,8.25,225062,0.6858,328186
2022-05-25,SUMEETINDS,8.1,8.35,7.85,7.9,82931,0.6773,122450
2022-05-26,SUMEETINDS,7.9,8.15,7.55,8.1,113504,0.6675,170050
2022-05-27,SUMEETINDS,8.45,8.5,7.7,8.0,172986,0.7495,230801
2022-05-30,SUMEETINDS,8.35,8.4,7.85,8.4,94705,0.7512000000000001,126071
2022-05-31,SUMEETINDS,8.0,8.5,8.0,8.0,326292,0.5788000000000001,563783
2022-06-01,SUMEETINDS,8.0,8.2,7.7,7.8,249595,0.6226,400864
2022-06-02,SUMEETINDS,7.85,8.15,7.8,8.15,81489,0.7298,111652
2022-06-03,SUMEETINDS,8.35,8.55,7.95,8.0,94716,0.6889000000000001,137484
2022-06-06,SUMEETINDS,7.8,8.1,7.8,7.95,39922,0.5512,72425
2022-06-07,SUMEETINDS,7.9,8.1,7.75,7.85,88775,0.5758,154183
2022-06-08,SUMEETINDS,7.85,8.2,7.8,8.2,151436,0.7795000000000001,194279
2022-06-09,SUMEETINDS,8.15,8.35,7.95,8.0,91594,0.6145,149054
2022-06-10,SUMEETINDS,8.0,8.1,7.7,7.75,102240,0.6696,152690
2022-06-13,SUMEETINDS,7.85,7.85,7.5,7.65,70837,0.6424,110275
2022-06-14,SUMEETINDS,7.6,8.0,7.6,7.85,38228,0.8042,47535
2022-06-15,SUMEETINDS,8.15,8.15,7.85,7.9,17041,0.5175,32932
2022-06-16,SUMEETINDS,8.1,8.1,7.55,7.55,168344,0.8186,205642
2022-06-17,SUMEETINDS,7.2,7.5,7.2,7.2,217689,0.5768,377403
2022-06-20,SUMEETINDS,7.05,7.1,6.85,6.85,101062,0.5826,173479
2022-06-21,SUMEETINDS,6.6,6.8,6.55,6.55,254847,0.7914,322005
2022-06-22,SUMEETINDS,6.5,6.6,6.25,6.25,114893,0.6192000000000001,185550
2022-06-23,SUMEETINDS,6.2,6.35,5.95,6.05,212545,0.5039,457928
2022-06-24,SUMEETINDS,6.3,6.35,6.0,6.35,32109,0.7706000000000001,41667
2022-06-27,SUMEETINDS,6.65,6.65,6.65,6.65,7323,0.9999,7324
2022-06-28,SUMEETINDS,6.95,6.95,6.55,6.95,90467,0.6949,130183
2022-06-29,SUMEETINDS,7.2,7.25,7.1,7.25,42987,0.6308,68143
2022-06-30,SUMEETINDS,7.55,7.6,6.95,7.0,65555,0.5865,111770
2022-07-01,SUMEETINDS,7.35,7.35,6.85,6.95,56234,0.7319,76837
2022-07-04,SUMEETINDS,6.95,7.05,6.65,6.65,140563,0.6225,225818
2022-07-05,SUMEETINDS,6.7,6.95,6.45,6.85,72583,0.5806,125016
2022-07-06,SUMEETINDS,6.95,6.95,6.65,6.8,26689,0.5897,45255
2022-07-07,SUMEETINDS,6.9,6.9,6.65,6.8,34029,0.8331999999999999,40842
2022-07-08,SUMEETINDS,7.0,7.0,6.6,6.6,50041,0.5728,87367
2022-07-11,SUMEETINDS,6.4,6.65,6.3,6.3,160577,0.4962,323596
2022-07-12,SUMEETINDS,6.15,6.6,6.1,6.6,79600,0.5870000000000001,135614
2022-07-13,SUMEETINDS,6.75,6.9,6.5,6.65,51424,0.5517000000000001,93218
2022-07-14,SUMEETINDS,6.7,6.8,6.35,6.45,24232,0.5544,43708
2022-07-15,SUMEETINDS,6.4,6.45,6.2,6.3,44609,0.625,71379
2022-07-18,SUMEETINDS,6.45,6.55,6.2,6.35,47844,0.8103,59047
2022-07-19,SUMEETINDS,6.5,6.65,6.35,6.65,60535,0.8867,68269
2022-07-20,SUMEETINDS,6.95,6.95,6.4,6.95,92660,0.7143,129719
2022-07-21,SUMEETINDS,7.1,7.1,6.75,6.8,44793,0.7827,57228
2022-07-22,SUMEETINDS,6.9,6.95,6.75,6.9,29335,0.639,45911
2022-07-25,SUMEETINDS,7.0,7.0,6.65,6.65,29436,0.5616,52414
2022-07-26,SUMEETINDS,6.8,6.8,6.5,6.65,44416,0.6944,63966
2022-07-27,SUMEETINDS,6.8,6.95,6.55,6.95,91713,0.8029000000000001,114227
2022-07-28,SUMEETINDS,7.1,7.1,6.65,6.7,119149,0.7648999999999999,155773
2022-07-29,SUMEETINDS,6.7,6.8,6.6,6.6,56785,0.6876000000000001,82584
2022-08-01,SUMEETINDS,6.6,6.9,6.5,6.85,100635,0.8164,123269
2022-08-02,SUMEETINDS,6.75,7.05,6.75,6.8,65535,0.6764,96887
2022-08-03,SUMEETINDS,7.05,7.05,6.7,6.75,39131,0.6973,56120
2022-08-04,SUMEETINDS,6.7,6.8,6.45,6.45,303359,0.7931999999999999,382429
2022-08-05,SUMEETINDS,6.45,6.8,6.3,6.4,165337,0.5964,277212
2022-08-08,SUMEETINDS,6.55,6.65,6.4,6.45,64629,0.705,91671
2022-08-10,SUMEETINDS,6.4,6.5,5.9,6.0,247516,0.705,351102
2022-08-11,SUMEETINDS,5.85,6.6,5.85,6.6,142196,0.9108,156114
2022-08-12,SUMEETINDS,6.85,7.25,6.55,7.25,467419,0.6261,746570
2022-08-16,SUMEETINDS,7.45,7.45,6.75,6.8,180031,0.7036,255858
2022-08-17,SUMEETINDS,7.15,7.15,6.8,6.9,112070,0.7544,148548
2022-08-18,SUMEETINDS,6.9,7.0,6.75,6.8,71869,0.7792,92232
2022-08-19,SUMEETINDS,6.9,6.9,6.55,6.6,108883,0.7993000000000001,136215
2022-08-22,SUMEETINDS,6.55,6.8,6.45,6.55,132365,0.6765000000000001,195664
2022-08-23,SUMEETINDS,6.5,6.75,5.95,6.25,419820,0.6237,673095
2022-08-24,SUMEETINDS,6.25,6.45,6.0,6.15,247189,0.5922999999999999,417350
2022-08-25,SUMEETINDS,6.25,6.4,6.1,6.3,315772,0.5967,529173
2022-08-26,SUMEETINDS,6.35,6.35,6.2,6.2,279311,0.7034999999999999,397026
2022-08-29,SUMEETINDS,6.1,6.2,5.7,6.05,371853,0.5712,651015
2022-08-30,SUMEETINDS,6.2,6.2,6.05,6.1,135534,0.7856000000000001,172517
2022-09-01,SUMEETINDS,6.2,6.2,6.1,6.15,116903,0.788,148354
2022-09-02,SUMEETINDS,6.2,6.2,5.85,5.9,864458,0.8251999999999999,1047630
2022-09-05,SUMEETINDS,6.0,6.1,5.9,6.0,228876,0.8084,283127
2022-09-06,SUMEETINDS,6.05,6.1,5.9,5.95,177710,0.8281000000000001,214598
2022-09-07,SUMEETINDS,5.9,6.05,5.85,5.95,202033,0.7192000000000001,280916
2022-09-08,SUMEETINDS,5.95,6.45,5.95,6.35,439860,0.5214,843661
2022-09-09,SUMEETINDS,6.65,6.9,6.35,6.45,471903,0.5988,788143
2022-09-12,SUMEETINDS,6.5,6.55,6.25,6.4,317682,0.72,441216
2022-09-13,SUMEETINDS,6.5,6.65,6.2,6.5,714549,0.6609,1081232
2022-09-14,SUMEETINDS,6.45,6.5,6.2,6.35,227448,0.6616,343798
2022-09-15,SUMEETINDS,6.45,6.45,5.85,6.2,168350,0.7465,225519
2022-09-16,SUMEETINDS,6.25,6.25,6.0,6.05,86500,0.7239,119488
2022-09-19,SUMEETINDS,6.15,6.2,6.0,6.2,122940,0.7382,166529
2022-09-20,SUMEETINDS,6.25,6.3,6.05,6.2,212959,0.7212999999999999,295236
2022-09-21,SUMEETINDS,6.2,6.25,6.0,6.1,113925,0.6643000000000001,171487
2022-09-22,SUMEETINDS,6.05,6.15,6.05,6.1,89665,0.6581999999999999,136223
2022-09-23,SUMEETINDS,6.15,6.15,5.9,5.95,148719,0.7406,200818
2022-09-26,SUMEETINDS,5.95,6.05,5.7,5.85,195225,0.7817000000000001,249756
2022-09-27,SUMEETINDS,6.1,6.15,5.75,5.8,82475,0.793,123136
2022-09-28,SUMEETINDS,5.8,5.85,5.65,5.7,111291,0.6217,179014
2022-09-29,SUMEETINDS,5.7,5.9,5.65,5.7,60981,0.6162,98959
2022-09-30,SUMEETINDS,5.8,5.95,5.65,5.7,111718,0.5598,199578
2022-10-03,SUMEETINDS,5.7,5.7,5.5,5.65,120315,0.833,144444
2022-10-04,SUMEETINDS,5.65,6.0,5.65,5.75,111116,0.6942,160066
2022-10-06,SUMEETINDS,5.95,6.25,5.85,6.05,159751,0.6940999999999999,230166
2022-10-07,SUMEETINDS,6.2,6.45,6.15,6.3,115206,0.6442,178834
2022-10-10,SUMEETINDS,6.35,6.5,6.15,6.25,102133,0.5877,173799
2022-10-11,SUMEETINDS,6.3,6.4,6.2,6.25,60733,0.7586,80056
2022-10-12,SUMEETINDS,6.25,6.5,6.1,6.15,83593,0.7769,107599
2022-10-13,SUMEETINDS,6.25,6.5,5.95,6.05,67387,0.6645000000000001,101406
2022-10-14,SUMEETINDS,6.35,6.35,5.9,5.95,121613,0.6435,188992
2022-10-17,SUMEETINDS,6.0,6.15,5.75,6.1,77034,0.5168,149048
2022-10-18,SUMEETINDS,6.2,6.35,6.0,6.05,70342,0.6263000000000001,112308
2022-10-19,SUMEETINDS,6.1,6.2,5.95,6.0,55560,0.6995,79433
2022-10-20,SUMEETINDS,5.95,6.05,5.85,5.95,44219,0.6398,69117
2022-10-21,SUMEETINDS,5.95,6.05,5.65,5.75,215822,0.7345,344040
2022-10-24,SUMEETINDS,5.95,5.95,5.85,5.85,20665,0.7916,26105
2022-10-25,SUMEETINDS,5.75,5.9,5.7,5.75,111196,0.7043,157887
2022-10-27,SUMEETINDS,5.85,5.85,5.75,5.8,59192,0.8112,72967
2022-10-28,SUMEETINDS,6.0,6.0,5.65,5.65,240278,0.8427,293407
2022-10-31,SUMEETINDS,5.7,5.8,5.65,5.7,52531,0.7039,74628
2022-11-03,SUMEETINDS,5.4,5.5,5.35,5.45,52911,0.6679,79218
2022-11-04,SUMEETINDS,5.65,5.7,5.25,5.6,95056,0.7005,135691
2022-11-07,SUMEETINDS,5.75,5.8,5.6,5.7,67922,0.8371,81138
2022-11-09,SUMEETINDS,5.9,5.9,5.6,5.65,77264,0.8177,94485
2022-11-10,SUMEETINDS,5.7,5.7,5.3,5.5,96269,0.7402,130065
