Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-21,GESHIP,314.1,316.8,309.15,316.0,182894,0.7437,245908
2022-02-22,GESHIP,313.1,316.0,307.6,315.0,193716,0.763,253877
2022-02-23,GESHIP,317.0,317.7,314.05,314.95,320612,0.8765999999999999,365754
2022-02-24,GESHIP,308.2,312.75,305.95,308.9,404394,0.7168000000000001,564137
2022-02-25,GESHIP,309.0,322.0,308.55,320.15,300892,0.8198000000000001,367014
2022-02-28,GESHIP,319.0,329.2,315.0,325.4,162683,0.5466,297645
2022-03-02,GESHIP,328.2,332.0,309.1,314.75,225170,0.6678000000000001,337195
2022-03-03,GESHIP,316.2,320.75,310.15,314.95,183354,0.6705,273451
2022-03-04,GESHIP,314.0,315.5,304.15,312.95,187163,0.6784,275885
2022-03-07,GESHIP,310.35,322.0,304.0,317.65,309521,0.6666,464349
2022-03-08,GESHIP,323.9,326.85,320.0,324.5,107402,0.4573,234854
2022-03-09,GESHIP,326.15,343.3,317.5,339.75,194993,0.38380000000000003,508106
2022-03-10,GESHIP,346.5,351.0,335.75,338.2,302855,0.6051,500507
2022-03-11,GESHIP,335.0,344.45,335.0,343.0,62461,0.39549999999999996,157940
2022-03-14,GESHIP,343.8,353.95,342.5,351.2,132709,0.5645,235098
2022-03-15,GESHIP,353.0,359.5,345.3,347.75,129021,0.4794,269143
2022-03-16,GESHIP,349.0,366.0,349.0,361.2,208574,0.4944,421901
2022-03-17,GESHIP,367.0,367.2,340.5,345.4,243353,0.5338,455907
2022-03-21,GESHIP,347.2,350.35,338.15,340.4,134829,0.5749000000000001,234531
2022-03-22,GESHIP,340.0,345.5,330.4,336.2,162775,0.5496,296184
2022-03-23,GESHIP,338.4,340.9,331.6,334.6,170021,0.6419,264888
2022-03-24,GESHIP,336.4,346.45,330.0,341.65,165307,0.5678,291150
2022-03-25,GESHIP,341.5,348.1,338.75,346.25,56118,0.5118,109653
2022-03-28,GESHIP,348.0,351.9,340.0,343.3,85903,0.5068,169510
2022-03-29,GESHIP,343.3,352.0,340.0,347.75,102874,0.5651,182038
2022-03-30,GESHIP,350.5,353.0,345.1,349.1,59780,0.578,103428
2022-03-31,GESHIP,349.1,350.85,344.1,345.35,37864,0.6563,57694
2022-04-01,GESHIP,347.0,351.85,345.3,349.35,31935,0.4863,65672
2022-04-04,GESHIP,350.55,356.7,344.3,351.7,122984,0.6315999999999999,194724
2022-04-05,GESHIP,351.7,357.0,348.65,355.45,53702,0.531,101137
2022-04-06,GESHIP,355.9,363.5,354.0,358.7,107653,0.63,170880
2022-04-07,GESHIP,364.0,366.0,358.65,360.95,62909,0.4819,130540
2022-04-08,GESHIP,360.0,366.2,359.0,365.05,93447,0.5809000000000001,160872
2022-04-11,GESHIP,366.0,375.65,365.3,371.0,160202,0.5468000000000001,292978
2022-04-12,GESHIP,371.4,374.0,361.25,365.75,112200,0.5071,221267
2022-04-13,GESHIP,367.1,368.15,361.1,361.6,217644,0.8109999999999999,268357
2022-04-18,GESHIP,361.6,375.9,358.0,371.0,200311,0.6514,307527
2022-04-19,GESHIP,373.0,386.0,371.55,373.55,190309,0.4424,430166
2022-04-20,GESHIP,375.5,379.0,370.55,373.35,87136,0.5748,151590
2022-04-21,GESHIP,373.0,401.0,372.8,395.3,381478,0.35100000000000003,1086861
2022-04-22,GESHIP,391.7,424.35,388.9,412.7,475509,0.22440000000000002,2119141
2022-04-25,GESHIP,405.1,437.95,402.05,416.1,240405,0.17550000000000002,1369486
2022-04-26,GESHIP,418.2,419.95,389.3,392.75,220713,0.3483,633681
2022-04-27,GESHIP,394.0,394.7,375.6,387.8,145573,0.36200000000000004,402152
2022-04-28,GESHIP,386.0,399.9,383.6,389.35,73934,0.39409999999999995,187625
2022-04-29,GESHIP,391.4,393.0,379.05,387.5,256949,0.5793,443557
2022-05-02,GESHIP,384.0,387.9,378.05,382.05,38044,0.4794,79351
2022-05-04,GESHIP,384.4,388.0,369.4,373.9,60220,0.4012,150109
2022-05-05,GESHIP,376.05,378.95,370.5,373.1,80556,0.4978,161828
2022-05-06,GESHIP,370.0,386.05,364.55,379.7,126144,0.43,293339
2022-05-09,GESHIP,373.9,376.05,361.2,372.55,174096,0.4257,408943
2022-05-10,GESHIP,369.2,378.1,365.5,368.6,275156,0.6815000000000001,403774
2022-05-11,GESHIP,362.7,372.1,361.0,365.9,118743,0.5081,233687
2022-05-12,GESHIP,364.25,368.95,356.4,366.2,93726,0.5583,167874
2022-05-13,GESHIP,368.1,389.35,366.2,378.55,233100,0.5996,388739
2022-05-16,GESHIP,381.9,398.0,381.9,393.65,105426,0.3627,290673
2022-05-17,GESHIP,393.65,403.45,386.4,397.75,80303,0.4047,198404
2022-05-18,GESHIP,395.0,445.0,395.0,440.9,408819,0.3332,1226999
2022-05-19,GESHIP,434.0,437.0,413.2,418.25,271494,0.3089,878949
2022-05-20,GESHIP,425.0,436.0,420.2,424.9,314663,0.5687,553313
2022-05-23,GESHIP,425.9,434.75,415.75,417.4,108085,0.45799999999999996,235982
2022-05-24,GESHIP,419.8,437.8,414.1,427.3,124615,0.24980000000000002,498866
2022-05-25,GESHIP,431.0,433.45,405.0,409.25,110029,0.3789,290383
2022-05-26,GESHIP,411.0,411.4,391.0,405.85,98347,0.4087,240640
2022-05-27,GESHIP,412.0,423.0,403.65,406.5,121005,0.35159999999999997,344127
2022-05-30,GESHIP,408.0,409.1,397.2,402.5,189504,0.6437999999999999,294337
2022-05-31,GESHIP,403.1,407.5,393.5,397.15,80224,0.4903,163626
2022-06-01,GESHIP,398.2,403.3,387.2,390.5,52182,0.38270000000000004,136366
2022-06-02,GESHIP,390.5,408.15,386.45,405.75,190779,0.5336,357561
2022-06-03,GESHIP,407.9,416.45,404.15,408.7,362978,0.6194,585971
2022-06-06,GESHIP,408.5,410.9,397.65,405.6,91430,0.5697,160496
2022-06-07,GESHIP,404.7,413.0,395.25,398.0,66689,0.48130000000000006,138562
2022-06-08,GESHIP,397.0,414.9,391.85,411.05,133826,0.4897,273258
2022-06-09,GESHIP,408.85,427.0,400.0,405.9,151080,0.30920000000000003,488671
2022-06-10,GESHIP,400.0,403.75,391.0,395.0,114831,0.49729999999999996,230892
2022-06-13,GESHIP,388.5,388.5,375.3,379.45,93628,0.4876,192011
2022-06-14,GESHIP,371.1,385.4,371.1,380.0,58192,0.4175,139389
2022-06-15,GESHIP,378.2,402.0,377.15,395.35,116113,0.32049999999999995,362293
2022-06-16,GESHIP,397.5,401.25,375.0,382.5,67238,0.37450000000000006,179560
2022-06-17,GESHIP,379.0,399.4,376.55,396.0,136600,0.4308,317072
2022-06-20,GESHIP,396.0,398.85,362.25,370.0,104794,0.5255,199433
2022-06-21,GESHIP,371.9,379.4,367.95,374.3,32852,0.3935,83492
2022-06-22,GESHIP,374.9,379.65,365.2,367.3,35469,0.4632,76577
2022-06-23,GESHIP,365.0,377.0,364.35,375.25,44164,0.5058,109530
2022-06-24,GESHIP,376.0,380.5,369.0,370.3,572845,0.9092,630046
2022-06-27,GESHIP,375.5,377.0,360.05,365.15,450204,0.8019,561397
2022-06-28,GESHIP,369.95,397.9,366.65,392.35,200529,0.2377,843513
2022-06-29,GESHIP,386.0,403.5,385.3,394.75,127635,0.2687,475020
2022-06-30,GESHIP,391.0,396.75,388.55,395.6,106936,0.5465,195668
2022-07-01,GESHIP,395.75,398.9,385.0,391.0,58717,0.4888,120133
2022-07-04,GESHIP,388.1,399.0,387.15,396.9,59933,0.5752,104199
2022-07-05,GESHIP,398.9,417.1,394.0,403.1,267016,0.5342,499830
2022-07-06,GESHIP,405.1,413.0,397.0,406.8,99291,0.4286,231660
2022-07-07,GESHIP,408.3,409.85,394.8,399.3,92857,0.49100000000000005,189102
2022-07-08,GESHIP,401.4,408.5,395.05,405.95,102473,0.4668,219505
2022-07-11,GESHIP,405.95,420.0,404.95,409.25,138146,0.4083,338363
2022-07-12,GESHIP,409.0,413.0,402.0,404.85,85752,0.5976,143483
2022-07-13,GESHIP,407.0,413.0,391.15,395.4,98305,0.5462,179987
2022-07-14,GESHIP,395.25,401.85,383.25,389.95,109681,0.5326,205944
2022-07-15,GESHIP,392.0,400.95,389.05,392.8,119852,0.5924,202327
2022-07-18,GESHIP,394.9,416.0,393.85,412.75,152619,0.5063000000000001,301461
2022-07-19,GESHIP,412.95,459.5,412.1,441.0,763381,0.2061,3704017
2022-07-20,GESHIP,443.0,459.4,436.05,451.25,219191,0.2489,880536
2022-07-21,GESHIP,453.5,461.0,445.25,455.4,200568,0.3271,613096
2022-07-22,GESHIP,458.0,466.95,447.5,458.95,285623,0.36600000000000005,780303
2022-07-25,GESHIP,460.1,479.5,454.3,464.3,402834,0.33899999999999997,1188169
2022-07-26,GESHIP,465.0,474.3,449.1,452.85,163516,0.3908,418422
2022-07-27,GESHIP,451.8,459.0,450.05,452.6,121086,0.4698,257760
2022-07-28,GESHIP,455.8,468.0,448.4,452.5,101700,0.36090000000000005,281793
2022-07-29,GESHIP,455.9,487.0,453.5,474.2,480825,0.3118,1541874
2022-08-01,GESHIP,478.0,507.4,472.55,504.0,597624,0.3464,1725279
2022-08-02,GESHIP,504.0,519.75,500.0,515.8,552677,0.42810000000000004,1290890
2022-08-03,GESHIP,517.4,524.95,502.95,514.8,602379,0.6038,997577
2022-08-04,GESHIP,518.0,526.95,503.9,513.8,236258,0.3995,591366
2022-08-05,GESHIP,514.5,517.55,503.35,507.15,117394,0.4424,265385
2022-08-08,GESHIP,509.0,527.0,508.1,519.8,246492,0.5207,473382
2022-08-10,GESHIP,518.7,532.3,511.1,522.6,157597,0.4043,389790
2022-08-11,GESHIP,522.0,525.35,507.6,520.25,156391,0.4559,343002
2022-08-12,GESHIP,516.0,530.0,516.0,523.95,271284,0.5896,460138
2022-08-16,GESHIP,525.0,527.0,508.0,511.75,286162,0.593,482543
2022-08-17,GESHIP,511.75,520.0,508.25,514.25,111404,0.4953,224935
2022-08-18,GESHIP,512.1,523.0,510.65,517.6,232209,0.5409,429315
2022-08-19,GESHIP,519.7,527.0,516.1,517.5,208534,0.5183,402305
2022-08-22,GESHIP,518.0,525.0,514.65,520.2,299507,0.6159,486284
2022-08-23,GESHIP,521.4,555.0,520.0,549.65,451517,0.3563,1267307
2022-08-24,GESHIP,554.0,571.0,538.0,546.6,334013,0.3008,1110320
2022-08-25,GESHIP,547.4,559.6,536.55,540.8,117823,0.3164,372419
2022-08-26,GESHIP,545.1,558.9,545.1,550.9,129743,0.3357,386437
2022-08-29,GESHIP,525.55,559.95,525.55,556.0,186680,0.4177,446872
2022-08-30,GESHIP,560.0,583.95,560.0,569.65,272526,0.4617,590237
2022-09-01,GESHIP,571.5,580.0,567.65,572.3,173690,0.47259999999999996,367516
2022-09-02,GESHIP,576.9,580.0,561.0,566.8,334139,0.6375000000000001,524171
2022-09-05,GESHIP,566.0,566.8,533.6,536.7,269937,0.42490000000000006,635255
2022-09-06,GESHIP,539.9,543.5,518.15,537.5,186271,0.3422,544258
2022-09-07,GESHIP,538.05,565.0,534.05,557.95,260036,0.3865,672854
2022-09-08,GESHIP,560.1,570.0,530.35,536.9,286508,0.47000000000000003,609616
2022-09-09,GESHIP,540.9,542.65,520.9,528.75,141658,0.4675,302986
2022-09-12,GESHIP,528.75,532.75,510.3,513.8,215278,0.499,431414
2022-09-13,GESHIP,518.9,531.8,517.25,529.95,258602,0.5627000000000001,459535
2022-09-14,GESHIP,528.0,542.0,526.45,539.6,217480,0.4916,442429
2022-09-15,GESHIP,545.1,552.0,540.8,548.65,215008,0.5549000000000001,387504
2022-09-16,GESHIP,551.4,551.5,535.2,543.4,460896,0.7059000000000001,652909
2022-09-19,GESHIP,538.5,542.8,525.1,530.25,124702,0.522,238875
2022-09-20,GESHIP,539.0,550.15,535.1,539.55,124711,0.5629,221548
2022-09-21,GESHIP,543.05,549.45,529.6,534.35,67762,0.43710000000000004,155011
2022-09-22,GESHIP,534.35,544.45,533.0,539.65,64634,0.5186,124624
2022-09-23,GESHIP,535.0,541.15,513.05,523.8,63168,0.4344,145399
2022-09-26,GESHIP,516.0,517.0,478.65,490.45,283235,0.5265,537926
2022-09-27,GESHIP,487.55,528.0,487.55,524.35,286115,0.2426,1374814
2022-09-28,GESHIP,527.1,538.9,512.55,517.8,190161,0.3093,614814
2022-09-29,GESHIP,522.95,527.15,518.05,524.75,69182,0.40490000000000004,170863
2022-09-30,GESHIP,520.0,547.9,518.0,540.45,279449,0.5573,501438
2022-10-03,GESHIP,539.65,539.65,528.05,534.5,65436,0.42619999999999997,153517
2022-10-04,GESHIP,537.3,554.45,535.85,539.65,80794,0.4025,200710
2022-10-06,GESHIP,542.4,542.45,529.3,536.45,112515,0.5127,219462
2022-10-07,GESHIP,540.0,562.0,540.0,555.75,352391,0.3866,911566
2022-10-10,GESHIP,552.0,552.0,526.2,531.4,104888,0.44079999999999997,237938
2022-10-11,GESHIP,531.0,534.9,517.7,529.55,138048,0.4326,319114
2022-10-12,GESHIP,531.95,531.95,499.6,509.25,164267,0.4681,350899
2022-10-13,GESHIP,511.8,513.25,506.0,510.35,68710,0.46130000000000004,148941
2022-10-14,GESHIP,516.0,520.5,511.35,514.0,102735,0.5064,202855
2022-10-17,GESHIP,511.0,526.0,506.1,521.3,90832,0.6004,151280
2022-10-18,GESHIP,524.0,525.0,516.15,519.85,227227,0.6940999999999999,327381
2022-10-19,GESHIP,522.45,538.95,509.15,513.5,188695,0.39740000000000003,474861
2022-10-20,GESHIP,516.05,527.9,499.85,505.9,335487,0.5502,609725
2022-10-21,GESHIP,508.45,520.5,507.0,517.7,60881,0.5511,160488
2022-10-24,GESHIP,516.5,525.0,508.55,510.3,22992,0.5814,39546
2022-10-25,GESHIP,509.6,532.2,505.55,524.85,209350,0.5881000000000001,355978
2022-10-27,GESHIP,526.4,536.55,524.65,531.1,118605,0.5152,230216
2022-10-28,GESHIP,533.65,557.9,531.6,548.95,181766,0.5265,633018
2022-10-31,GESHIP,554.0,564.4,550.75,557.15,267139,0.5008,533432
2022-11-03,GESHIP,561.5,570.0,551.05,554.9,104221,0.3444,302582
2022-11-04,GESHIP,553.7,559.55,551.0,554.55,31279,0.48740000000000006,64175
2022-11-07,GESHIP,557.35,611.0,555.0,602.8,445943,0.2211,2017296
2022-11-09,GESHIP,602.0,602.0,580.0,582.95,189652,0.3929,482685
2022-11-10,GESHIP,580.0,597.65,556.05,569.2,200716,0.35200000000000004,570237
