Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,ASTRAMICRO,245.7,249.7,242.55,243.9,107540,0.6296,170814
2021-12-02,ASTRAMICRO,243.9,251.2,242.15,246.95,178462,0.6778000000000001,263283
2021-12-03,ASTRAMICRO,246.0,261.6,246.0,257.35,282937,0.5136999999999999,550787
2021-12-06,ASTRAMICRO,259.4,264.0,255.1,256.25,187897,0.4773,393692
2021-12-07,ASTRAMICRO,258.95,264.4,252.1,255.5,115140,0.6196,185816
2021-12-08,ASTRAMICRO,256.7,259.05,253.0,254.85,65839,0.46890000000000004,140421
2021-12-09,ASTRAMICRO,255.6,269.9,255.3,268.55,375242,0.3815,983679
2021-12-10,ASTRAMICRO,266.95,269.5,260.1,261.4,327445,0.63,519766
2021-12-13,ASTRAMICRO,263.4,263.9,252.6,254.55,199762,0.5202,384035
2021-12-14,ASTRAMICRO,253.7,261.25,253.15,258.4,84272,0.3677,229212
2021-12-15,ASTRAMICRO,259.85,262.35,256.0,257.0,112951,0.4827,233993
2021-12-16,ASTRAMICRO,258.75,262.0,250.4,252.8,328077,0.4718,695364
2021-12-17,ASTRAMICRO,252.0,252.75,237.1,238.8,214708,0.48990000000000006,438270
2021-12-20,ASTRAMICRO,234.0,234.0,222.2,223.85,179945,0.47869999999999996,375876
2021-12-21,ASTRAMICRO,228.0,232.7,217.7,224.15,141564,0.4645,304750
2021-12-22,ASTRAMICRO,229.0,230.75,218.25,228.25,107246,0.4426,242330
2021-12-23,ASTRAMICRO,230.5,235.0,228.3,230.25,105212,0.3815,275794
2021-12-24,ASTRAMICRO,231.8,234.7,227.0,227.85,137170,0.5481,250268
2021-12-27,ASTRAMICRO,228.75,232.3,225.95,228.5,109297,0.4341,251783
2021-12-28,ASTRAMICRO,230.7,238.0,229.85,235.75,121789,0.4315,282236
2021-12-29,ASTRAMICRO,237.0,239.8,230.0,232.15,93703,0.35350000000000004,265082
2021-12-30,ASTRAMICRO,233.0,243.9,229.45,234.35,126840,0.2901,437233
2021-12-31,ASTRAMICRO,234.35,241.25,232.0,234.2,109368,0.2636,414930
2022-01-03,ASTRAMICRO,234.85,238.5,232.5,233.6,136654,0.4704,290520
2022-01-04,ASTRAMICRO,234.7,243.9,233.6,238.7,157507,0.42560000000000003,370097
2022-01-05,ASTRAMICRO,238.25,239.65,233.2,234.85,66027,0.4732,139543
2022-01-06,ASTRAMICRO,235.9,238.0,232.3,234.4,69267,0.39060000000000006,177324
2022-01-07,ASTRAMICRO,236.7,239.4,232.85,234.65,124498,0.513,242707
2022-01-10,ASTRAMICRO,235.9,241.3,230.85,233.25,190135,0.5027,378261
2022-01-11,ASTRAMICRO,234.45,238.45,231.1,231.75,116148,0.4901,236988
2022-01-12,ASTRAMICRO,234.8,236.7,232.5,234.5,90497,0.5279,171441
2022-01-13,ASTRAMICRO,235.0,237.7,232.2,234.85,86555,0.45439999999999997,190492
2022-01-14,ASTRAMICRO,233.1,236.9,230.6,231.9,123804,0.5996,206478
2022-01-17,ASTRAMICRO,233.9,253.15,233.25,251.25,472256,0.371,1272859
2022-01-18,ASTRAMICRO,253.0,253.0,234.5,235.85,318753,0.5474,582323
2022-01-19,ASTRAMICRO,236.0,239.3,232.65,233.3,117207,0.4804,243955
2022-01-20,ASTRAMICRO,234.45,237.35,232.5,235.9,144154,0.5294,272309
2022-01-21,ASTRAMICRO,235.9,236.9,223.65,227.6,116385,0.4213,276224
2022-01-24,ASTRAMICRO,225.65,229.3,209.5,213.3,76001,0.40890000000000004,386894
2022-01-25,ASTRAMICRO,214.9,218.1,206.3,214.45,93567,0.4017,232952
2022-01-27,ASTRAMICRO,214.9,217.85,210.1,212.15,108925,0.443,245859
2022-01-28,ASTRAMICRO,214.0,218.95,211.35,212.6,143234,0.5595,255999
2022-01-31,ASTRAMICRO,215.0,219.25,213.0,217.65,178856,0.6112,292645
2022-02-01,ASTRAMICRO,219.25,222.9,215.0,221.4,133012,0.3975,334627
2022-02-02,ASTRAMICRO,223.65,228.95,223.05,227.5,77703,0.4364,178054
2022-02-03,ASTRAMICRO,228.8,244.3,226.3,236.35,224650,0.389,577522
2022-02-04,ASTRAMICRO,237.5,237.5,226.15,229.95,130996,0.4426,295967
2022-02-07,ASTRAMICRO,226.1,230.0,216.45,217.3,120287,0.5707,210756
2022-02-08,ASTRAMICRO,218.95,221.9,213.75,216.8,124181,0.5151,241061
2022-02-09,ASTRAMICRO,218.4,221.75,214.5,219.85,89984,0.5581,161224
2022-02-10,ASTRAMICRO,221.45,224.7,217.55,220.15,93624,0.4661,200848
2022-02-11,ASTRAMICRO,219.0,219.4,213.05,215.1,75503,0.5045000000000001,149665
2022-02-14,ASTRAMICRO,212.15,221.5,207.2,213.25,250672,0.6479,386886
2022-02-15,ASTRAMICRO,215.0,217.0,201.7,207.9,163464,0.4816,339391
2022-02-16,ASTRAMICRO,208.95,213.5,206.0,207.7,72076,0.39020000000000005,184734
2022-02-17,ASTRAMICRO,211.0,211.0,198.6,201.3,166342,0.5651,294373
2022-02-18,ASTRAMICRO,201.4,205.6,199.7,202.85,95702,0.5096,187789
2022-02-21,ASTRAMICRO,198.5,206.75,196.0,198.35,168116,0.6131000000000001,274206
2022-02-22,ASTRAMICRO,186.65,195.4,186.65,192.05,72514,0.35090000000000005,206631
2022-02-23,ASTRAMICRO,193.65,202.0,189.0,190.45,83061,0.4324,192095
2022-02-24,ASTRAMICRO,181.1,188.7,175.0,177.0,156584,0.4902,319425
2022-02-25,ASTRAMICRO,182.5,204.35,182.5,197.2,159051,0.2286,695758
2022-02-28,ASTRAMICRO,194.0,197.75,186.15,192.9,104575,0.39640000000000003,263799
2022-03-02,ASTRAMICRO,190.0,195.7,188.85,190.3,131789,0.4863,270990
2022-03-03,ASTRAMICRO,192.15,196.05,191.5,194.35,113788,0.46140000000000003,246616
2022-03-04,ASTRAMICRO,191.0,192.35,184.2,186.3,97417,0.4218,230981
2022-03-07,ASTRAMICRO,184.75,187.85,180.25,185.75,213111,0.5871000000000001,362965
2022-03-08,ASTRAMICRO,184.05,216.6,184.05,212.45,291458,0.2482,1174143
2022-03-09,ASTRAMICRO,208.0,220.9,206.35,214.7,198358,0.2783,712751
2022-03-10,ASTRAMICRO,216.0,222.0,211.75,213.9,124369,0.4393,283085
2022-03-11,ASTRAMICRO,215.9,220.5,210.0,215.45,657982,0.7743000000000001,849730
2022-03-14,ASTRAMICRO,216.55,224.05,216.55,219.45,244061,0.4987,489407
2022-03-15,ASTRAMICRO,224.0,224.0,212.85,216.75,89551,0.4329,206841
2022-03-16,ASTRAMICRO,219.25,230.6,219.25,223.7,248576,0.42369999999999997,586709
2022-03-17,ASTRAMICRO,227.0,228.05,218.35,221.3,103530,0.522,198335
2022-03-21,ASTRAMICRO,225.0,225.0,215.0,216.05,83424,0.49950000000000006,167017
2022-03-22,ASTRAMICRO,216.3,220.0,214.7,217.3,41441,0.3565,116235
2022-03-23,ASTRAMICRO,220.0,226.65,218.6,219.7,237570,0.45530000000000004,521822
2022-03-24,ASTRAMICRO,219.0,225.6,218.45,219.7,87289,0.40340000000000004,216407
2022-03-25,ASTRAMICRO,220.0,224.35,216.6,218.85,114643,0.444,258204
2022-03-28,ASTRAMICRO,219.75,219.75,211.35,213.75,102491,0.5832,175734
2022-03-29,ASTRAMICRO,215.75,217.95,213.0,215.95,175249,0.5972,293449
2022-03-30,ASTRAMICRO,217.05,219.35,215.0,215.9,61460,0.47450000000000003,129520
2022-03-31,ASTRAMICRO,219.4,229.0,214.7,224.95,275500,0.3561,773671
2022-04-01,ASTRAMICRO,225.9,230.5,220.5,222.35,179643,0.4252,422521
2022-04-04,ASTRAMICRO,222.7,238.75,222.7,230.4,310708,0.4087,760164
2022-04-05,ASTRAMICRO,231.6,233.15,227.3,228.75,147718,0.5542,266523
2022-04-06,ASTRAMICRO,228.85,232.0,227.55,228.9,211934,0.6259,338612
2022-04-07,ASTRAMICRO,230.1,246.0,229.0,235.6,751518,0.3254,2309321
2022-04-08,ASTRAMICRO,237.4,248.0,232.55,244.45,433383,0.4144,1045797
2022-04-11,ASTRAMICRO,245.0,252.35,242.15,247.8,287497,0.4019,715364
2022-04-12,ASTRAMICRO,244.5,245.9,236.25,242.0,170672,0.3261,523317
2022-04-13,ASTRAMICRO,242.0,246.7,237.65,238.75,82489,0.394,209377
2022-04-18,ASTRAMICRO,233.5,257.0,231.6,250.15,368486,0.3333,1105700
2022-04-19,ASTRAMICRO,253.0,263.4,240.35,244.6,410293,0.44430000000000003,923494
2022-04-20,ASTRAMICRO,248.0,251.85,242.35,246.2,120665,0.3372,357832
2022-04-21,ASTRAMICRO,250.0,262.4,250.0,260.3,375639,0.4385,856603
2022-04-22,ASTRAMICRO,259.5,279.95,256.35,276.75,1028943,0.4053,2538861
2022-04-25,ASTRAMICRO,278.5,284.0,268.4,270.3,484442,0.3657,1324582
2022-04-26,ASTRAMICRO,274.0,275.5,265.5,268.6,164290,0.3356,489489
2022-04-27,ASTRAMICRO,267.0,273.1,260.1,261.55,226905,0.44079999999999997,514802
2022-04-28,ASTRAMICRO,262.9,264.8,255.1,257.1,265955,0.6077,437636
2022-04-29,ASTRAMICRO,258.55,261.7,252.1,252.9,135153,0.4559,296447
2022-05-02,ASTRAMICRO,251.0,275.0,244.7,273.4,508325,0.4193,1212364
2022-05-04,ASTRAMICRO,273.95,274.0,245.8,251.2,236893,0.4289,552369
2022-05-05,ASTRAMICRO,253.7,259.7,250.4,252.4,72348,0.33,219250
2022-05-06,ASTRAMICRO,243.0,259.0,242.05,253.05,227908,0.3722,612404
2022-05-09,ASTRAMICRO,251.0,252.1,238.0,238.95,204079,0.5645,361529
2022-05-10,ASTRAMICRO,236.25,242.95,227.1,228.45,110651,0.47130000000000005,234780
2022-05-11,ASTRAMICRO,229.6,237.25,218.4,221.65,191487,0.39740000000000003,481823
2022-05-12,ASTRAMICRO,219.0,226.0,214.4,223.3,129063,0.3958,326093
2022-05-13,ASTRAMICRO,233.0,233.0,221.0,222.15,87074,0.4215,206569
2022-05-16,ASTRAMICRO,223.75,227.95,217.0,219.55,71040,0.38020000000000004,186872
2022-05-17,ASTRAMICRO,221.45,235.7,221.2,235.2,152489,0.5543,275089
2022-05-18,ASTRAMICRO,236.8,237.9,227.25,229.45,98444,0.4292,229386
2022-05-19,ASTRAMICRO,222.0,236.55,222.0,228.45,84078,0.1385,607008
2022-05-20,ASTRAMICRO,232.0,239.9,229.85,233.15,149583,0.2826,529320
2022-05-23,ASTRAMICRO,234.0,238.9,233.5,234.1,51689,0.3694,139910
2022-05-24,ASTRAMICRO,235.7,237.2,229.05,231.5,77436,0.428,180914
2022-05-25,ASTRAMICRO,231.9,233.2,217.55,219.9,111290,0.6112,182094
2022-05-26,ASTRAMICRO,211.65,218.7,206.15,215.25,110628,0.2572,430093
2022-05-27,ASTRAMICRO,219.0,221.7,209.3,211.6,50492,0.4033,125184
2022-05-30,ASTRAMICRO,215.0,223.65,215.0,219.05,63937,0.39060000000000006,163676
2022-05-31,ASTRAMICRO,218.4,226.25,212.5,218.45,63840,0.41880000000000006,152450
2022-06-01,ASTRAMICRO,219.55,228.9,219.55,222.0,78131,0.4178,187015
2022-06-02,ASTRAMICRO,222.45,227.45,222.45,226.2,51891,0.5145000000000001,100849
2022-06-03,ASTRAMICRO,228.05,232.2,223.0,223.9,84395,0.5745,146901
2022-06-06,ASTRAMICRO,223.9,227.0,219.25,223.4,33588,0.37920000000000004,88574
2022-06-07,ASTRAMICRO,223.4,231.35,223.0,223.55,35250,0.2808,125520
2022-06-08,ASTRAMICRO,224.65,225.85,220.75,222.35,27826,0.4173,66675
2022-06-09,ASTRAMICRO,221.0,224.7,220.0,221.15,49798,0.5685,87598
2022-06-10,ASTRAMICRO,220.9,224.25,220.4,222.55,45289,0.45909999999999995,98651
2022-06-13,ASTRAMICRO,223.0,223.0,212.2,213.3,71524,0.6518,109737
2022-06-14,ASTRAMICRO,213.3,218.0,210.2,211.7,111362,0.654,170266
2022-06-15,ASTRAMICRO,212.8,216.05,210.45,214.8,34699,0.445,77980
2022-06-16,ASTRAMICRO,217.6,218.2,197.1,198.6,212332,0.5794,366498
2022-06-17,ASTRAMICRO,198.55,200.8,193.1,194.75,79353,0.5168,153543
2022-06-20,ASTRAMICRO,195.5,197.4,182.45,184.45,207891,0.6006,346125
2022-06-21,ASTRAMICRO,186.0,198.35,186.0,195.65,95469,0.4012,237935
2022-06-22,ASTRAMICRO,195.7,196.0,185.0,186.95,54136,0.5917,91499
2022-06-23,ASTRAMICRO,187.9,193.0,187.65,189.65,28480,0.504,78106
2022-06-24,ASTRAMICRO,191.3,194.0,189.35,192.85,120621,0.5522,218452
2022-06-27,ASTRAMICRO,195.0,196.9,194.45,196.0,67212,0.5715,117599
2022-06-28,ASTRAMICRO,196.0,202.0,195.85,199.05,81500,0.5104,159690
2022-06-29,ASTRAMICRO,198.0,201.4,197.45,199.45,32647,0.4841,67445
2022-06-30,ASTRAMICRO,200.0,202.0,195.1,196.8,30365,0.4771,63643
2022-07-01,ASTRAMICRO,197.0,198.15,192.1,195.7,26243,0.4218,62224
2022-07-04,ASTRAMICRO,195.7,202.35,195.35,199.1,29341,0.3103,94548
2022-07-05,ASTRAMICRO,199.1,204.05,198.9,202.7,50209,0.5131,97850
2022-07-06,ASTRAMICRO,203.75,204.85,201.5,204.0,58313,0.6254,93246
2022-07-07,ASTRAMICRO,204.95,211.4,204.95,209.1,51759,0.5614,92191
2022-07-08,ASTRAMICRO,209.1,211.95,204.75,205.7,32454,0.5225,62118
2022-07-11,ASTRAMICRO,205.4,215.1,205.05,210.35,52142,0.5332,97792
2022-07-12,ASTRAMICRO,210.5,213.0,208.55,210.8,80234,0.7399,108445
2022-07-13,ASTRAMICRO,211.9,214.8,209.9,210.25,53480,0.7065,75700
2022-07-14,ASTRAMICRO,211.35,212.0,209.6,210.7,25669,0.6101,42073
2022-07-15,ASTRAMICRO,211.2,216.0,211.2,214.8,61700,0.5565,110879
2022-07-18,ASTRAMICRO,216.8,218.1,210.6,213.1,94508,0.5793,163129
2022-07-19,ASTRAMICRO,214.8,217.3,213.1,214.5,38457,0.5235000000000001,73455
2022-07-20,ASTRAMICRO,215.2,247.3,215.2,241.05,608617,0.44700000000000006,1361524
2022-07-21,ASTRAMICRO,245.0,247.1,234.5,238.3,187356,0.2495,750809
2022-07-22,ASTRAMICRO,236.95,249.0,235.0,237.7,333381,0.5662,588788
2022-07-25,ASTRAMICRO,237.65,249.8,236.35,246.3,175151,0.3714,471624
2022-07-26,ASTRAMICRO,246.5,283.0,240.0,273.6,1383893,0.275,5032263
2022-07-27,ASTRAMICRO,273.0,281.8,268.65,273.5,294134,0.2748,1070180
2022-07-28,ASTRAMICRO,277.55,294.8,272.0,284.15,819009,0.3982,2056909
2022-07-29,ASTRAMICRO,284.15,292.25,280.6,283.0,198073,0.40149999999999997,493348
2022-08-01,ASTRAMICRO,285.0,287.8,277.05,278.85,272055,0.5802,468920
2022-08-02,ASTRAMICRO,278.0,283.0,267.1,272.15,380472,0.6979000000000001,545146
2022-08-03,ASTRAMICRO,272.85,278.0,268.1,272.55,190262,0.5695,334099
2022-08-04,ASTRAMICRO,274.45,277.3,258.2,270.2,195062,0.537,363258
2022-08-05,ASTRAMICRO,271.9,278.6,269.05,272.65,110353,0.43560000000000004,253349
2022-08-08,ASTRAMICRO,274.4,295.0,273.05,283.35,873729,0.413,2115674
2022-08-10,ASTRAMICRO,285.5,285.5,276.8,280.7,470755,0.6303,746866
2022-08-11,ASTRAMICRO,282.95,286.95,275.3,279.2,225236,0.42100000000000004,535052
2022-08-12,ASTRAMICRO,279.2,282.0,272.1,276.0,268281,0.3555,754580
2022-08-16,ASTRAMICRO,275.55,280.0,274.0,275.7,230319,0.5227,440666
2022-08-17,ASTRAMICRO,277.7,292.0,275.95,284.9,328202,0.2958,1109531
2022-08-18,ASTRAMICRO,285.6,289.0,282.1,284.75,208387,0.47759999999999997,436317
2022-08-19,ASTRAMICRO,283.1,313.0,281.1,308.9,1793820,0.3705,4842118
2022-08-22,ASTRAMICRO,309.15,319.0,298.95,302.0,1146726,0.354,3239375
2022-08-23,ASTRAMICRO,303.0,321.35,300.7,314.9,826430,0.376,2197733
2022-08-24,ASTRAMICRO,317.4,332.0,316.0,329.95,1038479,0.348,2984286
2022-08-25,ASTRAMICRO,334.0,336.4,330.0,332.45,840568,0.5449,1542485
2022-08-26,ASTRAMICRO,332.5,374.5,328.55,356.7,1848458,0.3586,5154534
2022-08-29,ASTRAMICRO,348.0,373.9,336.25,366.2,749311,0.258,2904824
2022-08-30,ASTRAMICRO,369.0,371.75,337.2,353.7,793408,0.3124,2539353
2022-09-01,ASTRAMICRO,349.1,361.4,345.05,350.2,440102,0.3821,1151786
2022-09-02,ASTRAMICRO,350.25,358.0,344.0,354.65,319293,0.30350000000000005,1052147
2022-09-05,ASTRAMICRO,357.9,359.0,341.0,343.65,427948,0.5505,777345
2022-09-06,ASTRAMICRO,342.05,344.95,320.95,334.1,732942,0.4018,1824228
2022-09-07,ASTRAMICRO,329.9,339.5,327.2,336.6,271441,0.34880000000000005,778144
2022-09-08,ASTRAMICRO,339.95,340.0,330.1,332.1,187633,0.4022,466503
2022-09-09,ASTRAMICRO,334.0,336.35,327.0,329.55,248850,0.4447,559566
2022-09-12,ASTRAMICRO,329.0,349.55,328.8,343.35,454828,0.3945,1152911
2022-09-13,ASTRAMICRO,346.0,347.9,336.45,338.65,215081,0.4858,442780
2022-09-14,ASTRAMICRO,335.0,354.4,332.0,348.3,565492,0.423,1336771
2022-09-15,ASTRAMICRO,356.0,356.0,341.1,344.3,449304,0.49210000000000004,913076
2022-09-16,ASTRAMICRO,343.45,356.45,333.0,343.0,432061,0.33030000000000004,1307961
2022-09-19,ASTRAMICRO,346.0,353.75,337.25,341.55,337908,0.3483,970143
2022-09-20,ASTRAMICRO,344.8,346.9,334.2,335.4,216091,0.46740000000000004,462291
2022-09-21,ASTRAMICRO,336.35,343.8,325.0,327.1,293583,0.4962,591609
2022-09-22,ASTRAMICRO,328.0,333.4,321.1,324.6,282777,0.4522,625389
2022-09-23,ASTRAMICRO,325.0,326.15,307.95,310.65,414231,0.48310000000000003,857470
2022-09-26,ASTRAMICRO,303.6,309.0,297.15,299.25,257928,0.4618,558542
2022-09-27,ASTRAMICRO,299.95,306.0,293.0,294.7,139895,0.436,368200
2022-09-28,ASTRAMICRO,291.0,305.0,288.85,297.0,253681,0.4277,593068
2022-09-29,ASTRAMICRO,301.0,311.65,293.0,302.1,405379,0.414,979195
2022-09-30,ASTRAMICRO,304.0,308.0,297.35,301.75,163288,0.49770000000000003,328071
2022-10-03,ASTRAMICRO,303.8,309.95,299.1,301.05,224329,0.3296,680628
2022-10-04,ASTRAMICRO,306.0,311.0,303.3,307.55,210025,0.4103,511930
2022-10-06,ASTRAMICRO,311.75,317.1,308.2,313.75,503479,0.5552,906817
2022-10-07,ASTRAMICRO,316.9,321.3,314.45,319.65,262569,0.348,754402
2022-10-10,ASTRAMICRO,316.3,328.45,315.0,320.85,159472,0.3155,505533
2022-10-11,ASTRAMICRO,322.45,322.95,303.0,304.35,252849,0.4916,514319
2022-10-12,ASTRAMICRO,305.0,308.55,295.65,304.1,133162,0.327,407204
2022-10-13,ASTRAMICRO,303.0,306.15,295.6,301.2,60155,0.32530000000000003,184897
2022-10-14,ASTRAMICRO,304.65,312.8,302.5,305.65,161183,0.3455,466516
2022-10-17,ASTRAMICRO,304.25,311.95,301.2,305.05,86565,0.2807,308374
2022-10-18,ASTRAMICRO,307.8,311.4,305.0,308.9,149540,0.4534,329853
2022-10-19,ASTRAMICRO,310.95,317.1,307.0,308.7,149781,0.4152,360707
2022-10-20,ASTRAMICRO,305.4,314.8,304.0,311.7,161152,0.35810000000000003,449964
2022-10-21,ASTRAMICRO,311.7,314.1,304.1,305.4,133748,0.5069,301928
2022-10-24,ASTRAMICRO,307.9,316.9,307.1,313.15,128901,0.6694,192571
2022-10-25,ASTRAMICRO,312.0,318.6,308.45,310.1,106403,0.3393,313554
2022-10-27,ASTRAMICRO,312.0,314.0,306.0,308.5,103842,0.4573,227095
2022-10-28,ASTRAMICRO,310.7,310.75,304.0,305.45,96624,0.6007,241985
2022-10-31,ASTRAMICRO,305.7,307.7,302.85,304.75,79028,0.5135000000000001,153909
2022-11-03,ASTRAMICRO,309.0,318.6,308.3,313.65,192559,0.3442,559502
2022-11-04,ASTRAMICRO,316.7,333.5,314.8,327.3,624446,0.4007,1558296
2022-11-07,ASTRAMICRO,332.2,333.9,323.1,324.65,181868,0.4854,374658
2022-11-09,ASTRAMICRO,326.0,346.9,318.65,323.0,579256,0.3055,1895841
2022-11-10,ASTRAMICRO,324.8,328.8,308.95,311.35,378434,0.5438000000000001,695912
