Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,CREDITACC,524.0,539.8,524.0,531.95,138581,0.7070000000000001,196019
2021-12-10,CREDITACC,536.95,616.0,535.0,608.05,929496,0.2968,3131714
2021-12-13,CREDITACC,606.9,729.65,592.0,728.45,479888,0.1739,2759900
2021-12-14,CREDITACC,717.0,717.0,651.1,660.95,235723,0.16519999999999999,1426998
2021-12-15,CREDITACC,656.7,670.0,630.0,650.65,136317,0.21350000000000002,638593
2021-12-16,CREDITACC,656.0,664.7,630.0,645.0,92528,0.5065999999999999,182646
2021-12-17,CREDITACC,652.0,658.15,615.0,641.9,47190,0.3618,130417
2021-12-20,CREDITACC,625.5,630.35,608.5,614.4,52735,0.6385000000000001,82593
2021-12-21,CREDITACC,628.0,651.55,614.55,623.75,64465,0.47750000000000004,135015
2021-12-22,CREDITACC,620.35,660.0,620.35,639.7,35749,0.3739,95605
2021-12-23,CREDITACC,640.0,649.0,621.15,627.05,52538,0.5418999999999999,96951
2021-12-24,CREDITACC,627.05,635.9,605.85,614.55,29206,0.4263,68515
2021-12-27,CREDITACC,602.3,612.25,597.0,606.25,91660,0.7456999999999999,122921
2021-12-28,CREDITACC,612.9,613.4,599.0,602.25,28661,0.46490000000000004,61650
2021-12-29,CREDITACC,604.8,615.0,600.7,605.45,20185,0.4615,43741
2021-12-30,CREDITACC,607.4,618.0,595.0,597.3,15078,0.3716,40572
2021-12-31,CREDITACC,598.15,605.0,595.0,597.85,19871,0.4499,44172
2022-01-03,CREDITACC,605.0,606.4,597.0,598.85,15792,0.5,31586
2022-01-04,CREDITACC,609.85,609.85,594.6,596.3,30323,0.6252000000000001,48500
2022-01-05,CREDITACC,599.95,599.95,582.55,586.2,81616,0.6402,127488
2022-01-06,CREDITACC,586.4,587.2,572.0,575.15,43176,0.6012,71820
2022-01-07,CREDITACC,572.3,578.75,569.0,570.05,42300,0.618,68443
2022-01-10,CREDITACC,578.4,584.3,563.0,566.15,49878,0.5832,85523
2022-01-11,CREDITACC,567.0,571.0,564.0,567.15,223810,0.8395999999999999,266574
2022-01-12,CREDITACC,573.4,573.4,562.8,565.15,35095,0.5732,61228
2022-01-13,CREDITACC,565.15,571.65,560.25,569.1,105864,0.7338,144275
2022-01-14,CREDITACC,570.0,596.0,562.45,592.5,320352,0.7774,412104
2022-01-17,CREDITACC,592.5,612.6,592.45,605.6,148998,0.62,240309
2022-01-18,CREDITACC,615.0,615.0,591.15,597.75,52504,0.45670000000000005,114967
2022-01-19,CREDITACC,595.25,595.25,579.65,585.95,21524,0.4078,52781
2022-01-20,CREDITACC,581.35,585.55,578.5,581.9,110501,0.856,129091
2022-01-21,CREDITACC,582.0,632.55,579.0,617.35,478039,0.3489,1370135
2022-01-24,CREDITACC,614.7,614.7,581.0,603.2,65276,0.2839,159710
2022-01-25,CREDITACC,603.05,651.8,584.05,619.15,63897,0.2589,246805
2022-01-27,CREDITACC,615.0,621.0,594.2,601.2,27010,0.41700000000000004,64769
2022-01-28,CREDITACC,604.7,611.4,590.4,596.2,33632,0.42,80077
2022-01-31,CREDITACC,600.0,634.1,597.45,627.95,106120,0.6173,171899
2022-02-01,CREDITACC,627.95,630.0,604.4,621.05,103627,0.6259,165576
2022-02-02,CREDITACC,622.0,658.9,617.0,654.2,93035,0.44799999999999995,207680
2022-02-03,CREDITACC,660.0,675.0,646.0,658.05,74260,0.4291,173076
2022-02-04,CREDITACC,661.0,661.1,643.2,655.75,53339,0.538,99144
2022-02-07,CREDITACC,680.0,786.9,680.0,728.95,705703,0.3775,1869218
2022-02-08,CREDITACC,727.0,740.95,709.0,728.75,179609,0.38880000000000003,461977
2022-02-09,CREDITACC,735.0,765.0,730.05,757.65,194419,0.33270000000000005,584316
2022-02-10,CREDITACC,754.0,764.45,736.0,759.75,84487,0.40840000000000004,206895
2022-02-11,CREDITACC,747.0,770.75,724.1,762.2,72738,0.31579999999999997,230343
2022-02-14,CREDITACC,736.05,755.05,678.85,694.75,76169,0.34770000000000006,219051
2022-02-15,CREDITACC,703.9,716.95,686.95,705.1,57878,0.2942,196757
2022-02-16,CREDITACC,710.0,750.0,710.0,727.35,44759,0.16030000000000003,279163
2022-02-17,CREDITACC,740.05,749.85,725.0,732.3,52888,0.20750000000000002,254906
2022-02-18,CREDITACC,744.0,744.0,702.0,709.25,10001,0.16760000000000003,59675
2022-02-21,CREDITACC,697.15,708.5,680.05,695.5,13654,0.2848,47937
2022-02-22,CREDITACC,652.5,719.8,652.5,703.3,23354,0.1558,149892
2022-02-23,CREDITACC,718.0,719.9,694.6,700.45,12758,0.2631,48494
2022-02-24,CREDITACC,681.0,692.05,662.0,669.75,37128,0.41659999999999997,89120
2022-02-25,CREDITACC,678.0,721.0,675.1,712.15,38456,0.3387,113536
2022-02-28,CREDITACC,712.15,757.0,697.25,749.95,83156,0.3912,212542
2022-03-02,CREDITACC,740.0,742.85,694.55,702.45,40112,0.2817,142379
2022-03-03,CREDITACC,706.0,735.0,693.9,703.25,17354,0.2304,75331
2022-03-04,CREDITACC,700.9,700.9,673.0,681.6,21456,0.33240000000000003,64549
2022-03-07,CREDITACC,672.0,674.6,645.0,655.85,22473,0.5249,42815
2022-03-08,CREDITACC,665.7,670.3,652.9,657.8,9095,0.3961,22960
2022-03-09,CREDITACC,663.5,700.0,659.6,689.05,32846,0.2929,112132
2022-03-10,CREDITACC,703.0,707.0,686.35,690.3,33605,0.4403,76323
2022-03-11,CREDITACC,693.8,712.45,685.05,701.95,25293,0.4253,59476
2022-03-14,CREDITACC,701.95,831.15,687.95,804.3,269911,0.2549,1059026
2022-03-15,CREDITACC,801.7,823.85,736.6,758.55,285114,0.2904,981711
2022-03-16,CREDITACC,775.0,781.8,755.0,766.65,83030,0.4156,199779
2022-03-17,CREDITACC,770.0,811.0,751.0,760.9,135973,0.32520000000000004,418160
2022-03-21,CREDITACC,767.5,805.0,756.5,799.2,192648,0.4058,474724
2022-03-22,CREDITACC,802.0,835.0,784.4,802.85,195290,0.4018,486079
2022-03-23,CREDITACC,809.9,828.0,776.5,801.95,164688,0.6188,266160
2022-03-24,CREDITACC,807.9,830.0,802.0,808.5,76762,0.33039999999999997,232363
2022-03-25,CREDITACC,811.0,877.7,811.0,839.85,220029,0.22690000000000002,969767
2022-03-28,CREDITACC,846.7,859.45,819.15,847.1,141620,0.4313,328324
2022-03-29,CREDITACC,843.05,853.75,827.25,844.45,68365,0.46640000000000004,146576
2022-03-30,CREDITACC,841.8,874.0,830.0,856.7,71358,0.225,317102
2022-03-31,CREDITACC,856.0,873.65,840.85,849.7,99873,0.435,229602
2022-04-01,CREDITACC,847.8,892.0,845.95,877.65,108356,0.35130000000000006,308408
2022-04-04,CREDITACC,882.9,894.9,880.05,889.6,84828,0.5579999999999999,152024
2022-04-05,CREDITACC,881.35,926.2,881.35,911.0,203141,0.5435,373791
2022-04-06,CREDITACC,914.0,933.0,890.55,897.0,172373,0.6324000000000001,272589
2022-04-07,CREDITACC,900.75,911.0,876.35,881.15,92353,0.392,235615
2022-04-08,CREDITACC,885.0,930.0,885.0,923.05,78815,0.4962,158831
2022-04-11,CREDITACC,929.4,951.95,920.05,927.1,48628,0.3423,142071
2022-04-12,CREDITACC,925.9,950.0,905.0,944.4,68846,0.5578000000000001,123427
2022-04-13,CREDITACC,952.0,1051.0,941.45,1036.15,254006,0.2183,1163603
2022-04-18,CREDITACC,1028.5,1065.7,1011.0,1034.7,268919,0.4269,629890
2022-04-19,CREDITACC,1034.85,1044.75,975.0,999.0,97874,0.4987,196256
2022-04-20,CREDITACC,1020.0,1040.25,1000.0,1010.85,57521,0.2693,213594
2022-04-21,CREDITACC,1031.25,1031.25,1002.45,1018.65,23849,0.302,78961
2022-04-22,CREDITACC,1015.7,1027.95,966.0,983.0,43771,0.41869999999999996,104538
2022-04-25,CREDITACC,966.35,1005.0,943.7,971.05,35437,0.2932,120860
2022-04-26,CREDITACC,983.25,1003.95,979.25,993.6,50752,0.45299999999999996,112042
2022-04-27,CREDITACC,990.0,994.9,959.8,967.85,22967,0.3826,60021
2022-04-28,CREDITACC,961.35,1091.15,961.35,1044.35,153274,0.19210000000000002,798053
2022-04-29,CREDITACC,1045.0,1048.0,1002.05,1036.2,120783,0.3912,308756
2022-05-02,CREDITACC,1035.0,1057.05,1022.0,1035.4,45228,0.3555,127219
2022-05-04,CREDITACC,1040.6,1055.4,936.0,967.7,50618,0.27940000000000004,181181
2022-05-05,CREDITACC,984.25,1024.95,967.0,995.45,65209,0.2527,258017
2022-05-06,CREDITACC,980.0,997.0,960.55,982.2,14206,0.22530000000000003,63051
2022-05-09,CREDITACC,962.25,988.0,908.1,949.1,52082,0.3444,151220
2022-05-10,CREDITACC,947.15,971.0,905.55,923.55,36685,0.32799999999999996,111836
2022-05-11,CREDITACC,930.0,955.45,882.35,897.0,44794,0.308,145414
2022-05-12,CREDITACC,884.0,915.0,847.0,879.7,40231,0.37450000000000006,107439
2022-05-13,CREDITACC,927.0,973.15,896.0,927.9,267103,0.34909999999999997,765012
2022-05-16,CREDITACC,930.0,997.85,917.05,974.8,60097,0.2762,217570
2022-05-17,CREDITACC,950.3,997.8,950.3,991.65,41972,0.3199,131204
2022-05-18,CREDITACC,996.7,1038.8,989.7,1014.4,57702,0.3311,174291
2022-05-19,CREDITACC,970.25,987.75,955.0,961.8,38753,0.37770000000000004,102603
2022-05-20,CREDITACC,974.0,1020.0,971.85,999.95,109333,0.5219,209494
2022-05-23,CREDITACC,992.0,1016.7,966.55,979.65,50860,0.42200000000000004,120517
2022-05-24,CREDITACC,979.95,1014.0,918.4,938.35,103563,0.406,255060
2022-05-25,CREDITACC,947.9,964.95,914.65,940.65,105318,0.5852,179977
2022-05-26,CREDITACC,943.6,986.0,895.4,979.5,238061,0.6228,382262
2022-05-27,CREDITACC,984.4,990.0,964.25,980.95,25630,0.3033,84507
2022-05-30,CREDITACC,994.9,1072.9,991.0,1019.8,207646,0.3763,551799
2022-05-31,CREDITACC,1030.2,1129.3,1004.4,1071.5,226734,0.2857,793599
2022-06-01,CREDITACC,1081.8,1109.2,1061.2,1072.2,70239,0.3822,183795
2022-06-02,CREDITACC,1074.95,1154.0,1050.0,1068.3,151248,0.22190000000000001,681530
2022-06-03,CREDITACC,1078.0,1114.0,1047.0,1081.05,185236,0.4339,426944
2022-06-06,CREDITACC,1081.0,1089.9,1043.6,1074.45,83294,0.48210000000000003,172789
2022-06-07,CREDITACC,1080.0,1101.4,1048.0,1081.0,45380,0.25739999999999996,176330
2022-06-08,CREDITACC,1086.05,1133.8,1074.0,1085.2,99597,0.3607,276148
2022-06-09,CREDITACC,1070.0,1099.0,1060.25,1087.0,68668,0.37320000000000003,184005
2022-06-10,CREDITACC,1070.1,1093.45,1062.2,1072.35,28499,0.324,87963
2022-06-13,CREDITACC,1051.95,1061.55,1009.05,1026.4,48429,0.4106,117945
2022-06-14,CREDITACC,996.35,1074.0,996.35,1055.65,47779,0.2443,195536
2022-06-15,CREDITACC,1064.25,1076.75,1053.0,1063.1,17018,0.2853,59645
2022-06-16,CREDITACC,1069.8,1083.9,1006.55,1015.75,36885,0.3146,117245
2022-06-17,CREDITACC,1008.0,1027.8,945.0,954.3,56184,0.35119999999999996,159977
2022-06-20,CREDITACC,963.4,963.75,875.05,890.5,42383,0.33659999999999995,125927
2022-06-21,CREDITACC,895.0,946.15,893.9,911.6,14566,0.1594,91396
2022-06-22,CREDITACC,916.2,916.95,880.1,891.8,26476,0.2284,115904
2022-06-23,CREDITACC,900.15,945.6,897.25,925.35,441655,0.821,571761
2022-06-24,CREDITACC,935.0,958.0,935.0,950.0,44694,0.46630000000000005,95858
2022-06-27,CREDITACC,958.6,1010.0,937.0,1002.5,82465,0.3715,221979
2022-06-28,CREDITACC,1010.0,1027.75,983.05,1004.5,46942,0.3145,149236
2022-06-29,CREDITACC,995.0,1035.05,987.25,1023.3,11750,0.2322,50611
2022-06-30,CREDITACC,1023.6,1044.75,1000.0,1015.8,25325,0.3068,82540
2022-07-01,CREDITACC,1012.95,1025.0,995.15,1017.05,118927,0.7462000000000001,159386
2022-07-04,CREDITACC,1022.15,1070.0,1016.0,1051.7,74230,0.4619,160701
2022-07-05,CREDITACC,1057.5,1064.8,1001.15,1010.6,439754,0.8669,507262
2022-07-06,CREDITACC,1015.3,1029.0,972.7,987.1,72802,0.48710000000000003,149450
2022-07-07,CREDITACC,998.7,1006.65,986.0,993.85,135385,0.7709,175630
2022-07-08,CREDITACC,1005.7,1023.2,992.25,1020.85,30505,0.3923,77761
2022-07-11,CREDITACC,1011.3,1025.0,1002.15,1011.9,33270,0.6237,53345
2022-07-12,CREDITACC,994.1,1019.95,981.0,991.85,21460,0.4158,51614
2022-07-13,CREDITACC,1002.95,1025.0,985.5,999.45,36661,0.4583,79996
2022-07-14,CREDITACC,990.35,1039.9,990.35,1033.15,36924,0.3812,96851
2022-07-15,CREDITACC,1033.15,1088.9,1009.2,1017.65,48411,0.20850000000000002,232136
2022-07-18,CREDITACC,1019.1,1055.0,1019.1,1042.2,103668,0.49479999999999996,209527
2022-07-19,CREDITACC,1049.9,1094.75,1042.0,1050.05,96511,0.3265,295621
2022-07-20,CREDITACC,1056.6,1062.3,1039.35,1050.75,556534,0.899,619085
2022-07-21,CREDITACC,1064.6,1074.3,1045.0,1056.75,76583,0.5514,138886
2022-07-22,CREDITACC,1060.0,1060.0,1012.35,1020.4,68270,0.589,115906
2022-07-25,CREDITACC,1025.0,1050.0,986.1,996.25,57683,0.4026,143279
2022-07-26,CREDITACC,996.0,1000.9,946.45,981.75,44534,0.31010000000000004,143633
2022-07-27,CREDITACC,980.0,982.95,957.3,967.3,40293,0.4757,84695
2022-07-28,CREDITACC,963.0,997.0,963.0,984.85,46273,0.4372,105830
2022-07-29,CREDITACC,986.75,1075.0,986.75,1056.45,128722,0.4551,282846
2022-08-01,CREDITACC,1040.0,1069.05,1022.9,1039.45,113722,0.4081,278632
2022-08-02,CREDITACC,1045.2,1045.2,1002.35,1010.45,70839,0.5331,132883
2022-08-03,CREDITACC,1016.0,1024.0,985.0,1014.4,88173,0.5451,161763
2022-08-04,CREDITACC,1021.95,1025.7,989.2,992.9,40683,0.5693,71458
2022-08-05,CREDITACC,1003.2,1003.2,974.7,981.3,29669,0.44700000000000006,66381
2022-08-08,CREDITACC,980.0,1005.0,965.35,984.95,78514,0.7059000000000001,111233
2022-08-10,CREDITACC,995.0,1055.0,988.95,1044.8,138243,0.39189999999999997,352776
2022-08-11,CREDITACC,1044.8,1047.0,1023.0,1027.55,37249,0.5485,67912
2022-08-12,CREDITACC,1032.7,1050.0,1010.1,1039.4,54457,0.42810000000000004,127220
2022-08-16,CREDITACC,1044.0,1076.0,1015.0,1029.6,45558,0.3557,128074
2022-08-17,CREDITACC,1038.95,1047.25,989.8,1008.25,66728,0.4797,139105
2022-08-18,CREDITACC,1011.55,1020.8,999.0,1016.5,52911,0.5081,104138
2022-08-19,CREDITACC,1020.0,1022.35,995.05,1009.3,40227,0.3532,113898
2022-08-22,CREDITACC,1008.0,1010.35,985.05,990.6,51200,0.6498,78796
2022-08-23,CREDITACC,988.6,988.6,960.55,971.65,120705,0.5412,223024
2022-08-24,CREDITACC,977.8,1002.0,977.15,999.15,48295,0.51,94703
2022-08-25,CREDITACC,1002.0,1003.95,983.35,993.35,33171,0.5168,64189
2022-08-26,CREDITACC,994.5,1021.0,983.3,1001.25,134357,0.5822999999999999,230718
2022-08-29,CREDITACC,972.05,986.0,962.5,979.05,47762,0.5665,84304
2022-08-30,CREDITACC,981.05,1001.0,975.0,997.65,52097,0.4414,118032
2022-09-01,CREDITACC,996.75,1030.0,975.0,982.6,96169,0.4396,218763
2022-09-02,CREDITACC,988.4,999.15,973.5,995.5,153888,0.7016,219352
2022-09-05,CREDITACC,1010.0,1020.95,973.4,1017.15,101577,0.4529,224291
2022-09-06,CREDITACC,1021.0,1094.95,1009.7,1052.75,418723,0.48710000000000003,859553
2022-09-07,CREDITACC,1052.0,1052.0,1032.0,1038.9,79184,0.48610000000000003,162913
2022-09-08,CREDITACC,1044.0,1048.0,1025.4,1039.25,45057,0.48450000000000004,92999
2022-09-09,CREDITACC,1044.0,1053.95,1011.7,1029.7,329672,0.7684000000000001,429039
2022-09-12,CREDITACC,1035.0,1050.6,1025.45,1044.05,94252,0.5175,182124
2022-09-13,CREDITACC,1050.0,1063.25,1017.0,1030.4,796316,0.8362,952338
2022-09-14,CREDITACC,1008.0,1029.55,1004.25,1025.35,64338,0.5282,121800
2022-09-15,CREDITACC,1029.8,1030.0,998.0,1000.6,63312,0.6016,105242
2022-09-16,CREDITACC,1004.7,1034.75,969.4,1012.65,224500,0.7171,313077
2022-09-19,CREDITACC,1012.65,1022.35,983.45,988.85,33395,0.4579,72924
2022-09-20,CREDITACC,990.4,1010.35,990.4,998.8,22192,0.4289,51739
2022-09-21,CREDITACC,996.0,1001.65,975.15,998.35,28825,0.4303,66986
2022-09-22,CREDITACC,997.75,1008.15,990.0,999.7,26161,0.4322,60534
2022-09-23,CREDITACC,1001.3,1005.65,977.25,993.5,54029,0.5249,102924
2022-09-26,CREDITACC,998.7,1003.95,972.35,979.35,60488,0.6114,98940
2022-09-27,CREDITACC,976.1,998.9,976.1,991.8,143127,0.8962000000000001,180301
2022-09-28,CREDITACC,982.8,993.85,980.0,987.7,23188,0.5666,40925
2022-09-29,CREDITACC,992.65,1018.05,983.85,1000.5,89226,0.6422,138941
2022-09-30,CREDITACC,998.0,1005.15,990.0,994.1,75242,0.6406999999999999,117437
2022-10-03,CREDITACC,994.1,1014.8,978.0,994.5,25415,0.3248,78245
2022-10-04,CREDITACC,1011.9,1011.9,990.0,996.5,36895,0.6289,58664
2022-10-06,CREDITACC,1009.0,1017.35,998.0,1001.05,33306,0.5347999999999999,62275
2022-10-07,CREDITACC,1001.05,1007.45,989.05,999.6,53849,0.7134,75483
2022-10-10,CREDITACC,999.6,1004.4,990.0,995.65,11225,0.4905,22885
2022-10-11,CREDITACC,995.65,997.45,980.0,983.3,15824,0.5526,28633
2022-10-12,CREDITACC,984.85,991.35,979.25,986.95,11861,0.5424,21866
2022-10-13,CREDITACC,986.95,1002.45,978.55,991.8,49436,0.5519,89568
2022-10-14,CREDITACC,995.0,1035.0,970.05,977.15,58080,0.6733,86262
2022-10-17,CREDITACC,980.0,981.45,906.1,935.4,191085,0.6099,313321
2022-10-18,CREDITACC,939.4,950.0,905.2,941.6,72637,0.4446,163382
2022-10-19,CREDITACC,946.35,989.3,931.0,974.6,66350,0.3396,195395
2022-10-20,CREDITACC,965.0,983.7,958.0,972.55,21300,0.3901,54605
2022-10-21,CREDITACC,965.55,971.6,945.8,957.55,29495,0.6355,82532
2022-10-24,CREDITACC,974.7,994.9,974.7,987.1,18087,0.5677000000000001,31860
2022-10-25,CREDITACC,987.1,987.1,962.4,976.4,283715,0.8666,327375
2022-10-27,CREDITACC,978.2,986.65,966.4,975.2,69381,0.6968000000000001,99577
2022-10-28,CREDITACC,975.0,985.6,948.0,953.1,16314,0.7384000000000001,38740
2022-10-31,CREDITACC,959.95,977.25,949.25,975.2,36087,0.6289,57385
2022-11-03,CREDITACC,985.0,995.6,965.75,973.9,85879,0.662,129726
2022-11-04,CREDITACC,968.4,984.9,968.35,980.9,133402,0.8625,154663
2022-11-07,CREDITACC,985.85,1008.85,981.05,999.9,110779,0.6144,180308
2022-11-09,CREDITACC,999.85,1000.1,987.95,996.8,36203,0.6061,59732
2022-11-10,CREDITACC,1002.0,1002.0,978.0,993.85,33041,0.5155,64091
