Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,HIMATSEIDE,275.6,275.6,260.75,264.7,105012,0.7547,139150
2021-10-26,HIMATSEIDE,266.0,270.0,259.0,260.0,100594,0.7170000000000001,140289
2021-10-27,HIMATSEIDE,263.7,270.25,260.0,265.4,68237,0.7293000000000001,93561
2021-10-28,HIMATSEIDE,263.0,267.5,252.15,252.9,85507,0.7981999999999999,107119
2021-10-29,HIMATSEIDE,254.0,262.3,243.0,248.2,120814,0.5427000000000001,222619
2021-11-01,HIMATSEIDE,251.5,260.6,249.65,254.05,150252,0.5393,278613
2021-11-02,HIMATSEIDE,259.9,265.0,258.05,263.25,38670,0.5525,69992
2021-11-03,HIMATSEIDE,264.0,266.9,258.05,259.55,33432,0.6558,50980
2021-11-04,HIMATSEIDE,260.0,264.0,259.6,262.5,15708,0.7326,21442
2021-11-08,HIMATSEIDE,262.0,262.95,256.5,259.95,68565,0.7726999999999999,88738
2021-11-09,HIMATSEIDE,259.95,269.65,258.0,262.85,89978,0.7776000000000001,115713
2021-11-10,HIMATSEIDE,262.85,265.65,257.6,259.6,63758,0.6552,97309
2021-11-11,HIMATSEIDE,260.0,262.0,253.0,256.35,47513,0.7320000000000001,64911
2021-11-12,HIMATSEIDE,256.55,260.5,249.0,252.5,104780,0.7811,134141
2021-11-15,HIMATSEIDE,245.0,250.5,222.25,228.3,539918,0.6893000000000001,783301
2021-11-16,HIMATSEIDE,235.0,238.5,230.0,231.5,136263,0.6819,199830
2021-11-17,HIMATSEIDE,231.0,234.9,224.35,226.9,120410,0.6851999999999999,175720
2021-11-18,HIMATSEIDE,226.05,230.75,218.2,228.55,117881,0.6745,174759
2021-11-22,HIMATSEIDE,227.1,227.6,207.8,208.95,151592,0.7555,200664
2021-11-23,HIMATSEIDE,205.0,219.7,204.25,218.05,83152,0.5569,149299
2021-11-24,HIMATSEIDE,219.9,229.4,219.2,224.75,126556,0.7926000000000001,159673
2021-11-25,HIMATSEIDE,227.0,230.0,221.2,222.95,48354,0.6218,77764
2021-11-26,HIMATSEIDE,221.2,223.0,210.0,212.7,76414,0.5811999999999999,131473
2021-11-29,HIMATSEIDE,208.1,212.95,195.5,206.9,43629,0.4979,87624
2021-11-30,HIMATSEIDE,205.0,217.2,205.0,210.4,31473,0.4654,67628
2021-12-01,HIMATSEIDE,218.0,218.0,205.1,209.35,42700,0.5668,75332
2021-12-02,HIMATSEIDE,209.8,212.45,206.9,208.15,111289,0.7449,149399
2021-12-03,HIMATSEIDE,211.0,211.0,206.05,207.4,254665,0.8653000000000001,294312
2021-12-06,HIMATSEIDE,210.8,210.8,206.95,207.65,118547,0.7841,151186
2021-12-07,HIMATSEIDE,208.05,209.0,204.55,207.05,116393,0.8047,144637
2021-12-08,HIMATSEIDE,207.1,209.4,206.0,206.4,90733,0.7419,122304
2021-12-09,HIMATSEIDE,207.7,208.35,206.4,207.05,169618,0.8175,207481
2021-12-10,HIMATSEIDE,208.5,226.15,207.95,216.45,187434,0.439,426925
2021-12-13,HIMATSEIDE,217.75,227.95,215.55,225.85,314434,0.6961,451735
2021-12-14,HIMATSEIDE,221.0,235.0,221.0,233.0,245738,0.5029,488625
2021-12-15,HIMATSEIDE,240.0,244.0,225.1,227.95,302815,0.45409999999999995,666858
2021-12-16,HIMATSEIDE,231.8,234.9,225.05,226.8,58070,0.5549000000000001,104642
2021-12-17,HIMATSEIDE,223.1,224.75,209.1,212.15,151926,0.5512,275649
2021-12-20,HIMATSEIDE,209.8,209.8,200.7,202.9,72796,0.512,142176
2021-12-21,HIMATSEIDE,208.5,210.4,204.0,207.85,35541,0.4811,73879
2021-12-22,HIMATSEIDE,207.1,220.0,207.1,217.1,268030,0.813,329687
2021-12-23,HIMATSEIDE,219.0,220.05,215.5,216.6,33560,0.4619,72654
2021-12-24,HIMATSEIDE,218.35,220.0,215.2,217.45,39508,0.5687,69467
2021-12-27,HIMATSEIDE,218.0,221.65,216.0,219.15,46195,0.6015,76795
2021-12-28,HIMATSEIDE,222.0,230.0,221.0,227.35,73847,0.5932000000000001,124497
