Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BODALCHEM,105.95,107.55,104.35,104.7,123815,0.3264,379337
2021-09-02,BODALCHEM,105.2,108.8,105.2,106.55,140957,0.3178,443574
2021-09-03,BODALCHEM,106.9,108.45,106.1,106.5,134022,0.3333,402150
2021-09-06,BODALCHEM,107.0,110.6,106.5,108.2,316134,0.4179,756427
2021-09-07,BODALCHEM,108.0,109.15,106.35,106.95,125485,0.3769,332914
2021-09-08,BODALCHEM,107.65,115.4,107.1,111.4,731697,0.2999,2439944
2021-09-09,BODALCHEM,111.35,112.7,110.0,110.5,256843,0.46890000000000004,547740
2021-09-13,BODALCHEM,110.5,110.6,107.5,108.0,310355,0.5146000000000001,603130
2021-09-14,BODALCHEM,108.6,113.0,108.1,109.55,332934,0.3884,857247
2021-09-15,BODALCHEM,109.95,112.15,109.1,110.0,338049,0.42590000000000006,793770
2021-09-16,BODALCHEM,110.1,114.85,110.1,111.8,478171,0.33990000000000004,1406671
2021-09-17,BODALCHEM,112.4,113.7,108.3,110.8,356194,0.3897,913973
2021-09-20,BODALCHEM,109.0,110.8,105.45,106.15,257361,0.47619999999999996,540488
2021-09-21,BODALCHEM,106.6,107.8,104.0,107.25,199362,0.38189999999999996,522031
2021-09-22,BODALCHEM,107.7,111.7,107.3,109.75,254152,0.36210000000000003,701846
2021-09-23,BODALCHEM,110.6,112.5,109.65,110.35,184550,0.4536,406892
2021-09-24,BODALCHEM,110.8,113.5,107.85,108.7,244214,0.3779,646243
2021-09-27,BODALCHEM,109.5,113.0,108.55,110.9,362109,0.42840000000000006,845342
2021-09-28,BODALCHEM,111.65,114.9,111.1,113.0,529967,0.3933,1347556
2021-09-29,BODALCHEM,112.7,118.5,111.85,117.0,713742,0.3003,2376746
2021-09-30,BODALCHEM,117.8,121.95,117.3,118.45,729042,0.3652,1996387
2021-10-01,BODALCHEM,117.8,119.8,115.6,118.4,290221,0.33659999999999995,862316
2021-10-04,BODALCHEM,119.25,131.25,118.5,129.75,2145773,0.37200000000000005,5768222
2021-10-05,BODALCHEM,130.0,149.95,129.45,142.25,3531704,0.2372,14891757
2021-10-06,BODALCHEM,144.3,147.7,135.85,137.25,1377210,0.27140000000000003,5075166
2021-10-07,BODALCHEM,139.5,144.2,139.5,141.5,629003,0.4217,1491763
2021-10-08,BODALCHEM,142.5,142.5,134.9,137.15,568368,0.556,1022277
2021-10-11,BODALCHEM,140.2,144.9,138.75,140.8,602148,0.5115999999999999,1177083
2021-10-12,BODALCHEM,140.6,149.75,134.8,147.1,1083113,0.45060000000000006,2403657
2021-10-13,BODALCHEM,147.25,147.65,141.8,142.6,619651,0.6017,1029848
2021-10-14,BODALCHEM,143.7,145.0,140.0,141.65,598425,0.6202000000000001,964874
2021-10-18,BODALCHEM,143.0,144.5,139.6,141.6,422947,0.42110000000000003,1004496
2021-10-19,BODALCHEM,141.5,142.8,135.0,136.25,513596,0.5353,959527
2021-10-20,BODALCHEM,137.0,137.85,131.3,133.5,309002,0.3614,855093
2021-10-21,BODALCHEM,133.7,136.35,132.15,134.7,297630,0.4535,656318
2021-10-22,BODALCHEM,135.0,137.85,126.8,128.7,338493,0.4194,807021
2021-10-25,BODALCHEM,129.45,129.65,122.0,122.8,215015,0.3669,586022
2021-10-26,BODALCHEM,123.65,128.5,123.2,125.1,186462,0.38780000000000003,480820
2021-10-27,BODALCHEM,126.1,134.2,126.1,130.2,279436,0.3933,710473
2021-10-28,BODALCHEM,128.7,129.85,122.95,124.2,212710,0.479,444056
2021-10-29,BODALCHEM,123.65,127.0,120.0,122.55,245896,0.2691,913731
2021-11-01,BODALCHEM,122.95,126.1,122.95,124.9,153413,0.46840000000000004,327500
2021-11-02,BODALCHEM,126.35,131.65,124.7,129.55,329834,0.4322,763112
2021-11-03,BODALCHEM,129.8,133.5,127.35,129.4,222789,0.387,575732
2021-11-04,BODALCHEM,130.35,132.9,130.1,131.2,81986,0.5369,152689
2021-11-08,BODALCHEM,131.85,135.0,128.0,133.45,279975,0.3542,790504
2021-11-09,BODALCHEM,133.95,135.7,129.3,130.95,238431,0.44770000000000004,532597
2021-11-10,BODALCHEM,130.4,133.45,129.45,130.65,173733,0.37200000000000005,467081
2021-11-11,BODALCHEM,130.95,131.45,126.3,126.9,357356,0.6564,544414
2021-11-12,BODALCHEM,127.65,128.4,125.0,125.9,155742,0.49600000000000005,313982
2021-11-15,BODALCHEM,126.0,126.7,122.8,123.0,153333,0.5621,272766
2021-11-16,BODALCHEM,123.75,123.75,121.3,121.75,135948,0.46520000000000006,292263
2021-11-17,BODALCHEM,121.6,123.35,120.0,120.25,143158,0.46140000000000003,310271
2021-11-18,BODALCHEM,120.0,121.5,116.85,119.2,398490,0.5599000000000001,711668
2021-11-22,BODALCHEM,115.1,116.65,108.5,111.2,456450,0.4546,1004175
2021-11-23,BODALCHEM,110.9,114.0,108.5,112.95,201673,0.3889,518595
2021-11-24,BODALCHEM,113.85,115.9,111.8,112.3,144613,0.485,298161
2021-11-25,BODALCHEM,112.35,114.0,112.0,112.65,69039,0.42950000000000005,160730
2021-11-26,BODALCHEM,111.6,116.3,100.0,107.1,294867,0.4543,649049
2021-11-29,BODALCHEM,107.8,110.35,102.4,105.4,146110,0.2771,527370
2021-11-30,BODALCHEM,106.0,109.9,105.95,107.55,124044,0.4025,308193
2021-12-01,BODALCHEM,108.0,111.9,106.8,110.65,155201,0.3886,399422
2021-12-02,BODALCHEM,111.0,111.3,108.85,110.2,112309,0.5034000000000001,223107
2021-12-03,BODALCHEM,110.1,115.1,109.4,110.3,199479,0.3797,525366
2021-12-06,BODALCHEM,110.3,110.3,107.05,107.85,146327,0.5242,279119
2021-12-07,BODALCHEM,109.05,111.5,108.3,110.3,113574,0.4565,248797
2021-12-08,BODALCHEM,111.3,116.65,111.25,114.3,226293,0.3797,595989
2021-12-09,BODALCHEM,115.0,115.1,113.5,114.25,84436,0.469,180024
2021-12-10,BODALCHEM,114.9,119.7,114.5,116.65,313560,0.4311,727348
2021-12-13,BODALCHEM,117.55,118.3,115.0,115.75,114748,0.4558,251769
2021-12-14,BODALCHEM,115.65,116.1,111.0,113.95,141621,0.47259999999999996,299644
2021-12-15,BODALCHEM,113.0,116.9,113.0,114.4,63759,0.4035,158019
2021-12-16,BODALCHEM,115.25,116.15,111.9,112.6,88115,0.4656,189266
2021-12-17,BODALCHEM,113.05,113.05,108.45,109.2,121531,0.5441,223374
2021-12-20,BODALCHEM,108.5,108.5,102.0,103.5,146286,0.4932,296630
2021-12-21,BODALCHEM,105.5,107.95,105.25,105.95,74127,0.4205,176281
2021-12-22,BODALCHEM,106.5,112.5,106.45,112.0,146804,0.4593,319633
2021-12-23,BODALCHEM,112.1,114.9,110.05,110.75,158277,0.3993,396397
2021-12-24,BODALCHEM,111.9,112.25,108.0,108.45,167837,0.5655,296808
2021-12-27,BODALCHEM,108.15,110.35,106.1,109.15,104322,0.332,314258
2021-12-28,BODALCHEM,109.85,113.15,109.8,112.0,89384,0.4103,217838
2021-12-29,BODALCHEM,112.0,113.6,111.1,112.35,68200,0.4142,164643
2021-12-30,BODALCHEM,112.75,116.0,110.8,111.8,149151,0.34259999999999996,435404
2021-12-31,BODALCHEM,112.1,113.75,110.85,111.65,104453,0.5368,194569
2022-01-03,BODALCHEM,112.5,113.85,110.0,110.8,209567,0.573,365745
2022-01-04,BODALCHEM,111.7,113.0,110.5,110.85,178578,0.609,293244
2022-01-05,BODALCHEM,110.85,113.85,109.1,111.25,135708,0.4181,324586
2022-01-06,BODALCHEM,110.6,111.0,108.7,109.9,181436,0.5318,341193
2022-01-07,BODALCHEM,110.75,122.9,110.0,117.95,841750,0.2964,2839665
2022-01-10,BODALCHEM,119.1,122.85,118.4,120.1,431112,0.3753,1148608
2022-01-11,BODALCHEM,120.75,121.4,116.15,116.65,213719,0.3348,638374
2022-01-12,BODALCHEM,117.05,124.8,116.6,120.55,434756,0.3251,1337385
2022-01-13,BODALCHEM,120.9,125.9,117.5,122.25,479782,0.3514,1365467
2022-01-14,BODALCHEM,120.95,123.05,120.05,120.35,157194,0.45890000000000003,342579
2022-01-17,BODALCHEM,120.45,122.4,120.0,120.15,170184,0.45380000000000004,375007
2022-01-18,BODALCHEM,120.8,121.3,116.8,117.7,180937,0.5144,351774
2022-01-19,BODALCHEM,118.45,121.5,115.2,120.7,164056,0.3471,472590
2022-01-20,BODALCHEM,121.5,124.7,117.3,118.35,391993,0.45549999999999996,860536
2022-01-21,BODALCHEM,118.35,120.45,114.8,116.65,183926,0.4186,439346
2022-01-24,BODALCHEM,116.0,116.8,107.3,108.35,210220,0.5037,616639
2022-01-25,BODALCHEM,107.25,112.3,106.85,109.4,212012,0.45409999999999995,466898
2022-01-27,BODALCHEM,108.55,111.0,107.7,109.65,119682,0.3611,331409
2022-01-28,BODALCHEM,110.5,115.25,106.15,107.9,360352,0.4535,794615
2022-01-31,BODALCHEM,109.0,110.8,107.4,108.3,212647,0.5411,393026
2022-02-01,BODALCHEM,109.25,111.15,108.7,110.3,174220,0.4723,368841
2022-02-02,BODALCHEM,111.2,115.7,111.2,114.95,297339,0.5192,572683
