Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-11,GSPL,286.1,289.8,282.1,286.5,174855,0.3561,490994
2022-04-12,GSPL,286.0,286.55,275.0,279.3,257006,0.4462,575990
2022-04-13,GSPL,280.0,283.6,276.6,278.85,123562,0.3741,330297
2022-04-18,GSPL,276.25,281.0,271.0,274.0,1656117,0.8318000000000001,1991115
2022-04-19,GSPL,274.9,283.6,271.4,276.4,337272,0.3168,1064495
2022-04-20,GSPL,276.05,282.95,274.4,280.0,298296,0.3933,758453
2022-04-21,GSPL,282.0,282.6,276.55,278.7,243261,0.511,476007
2022-04-22,GSPL,277.0,277.0,268.0,270.6,270590,0.4786,565328
2022-04-25,GSPL,269.95,269.95,260.75,261.85,235988,0.4181,564485
2022-04-26,GSPL,263.1,266.8,262.0,264.8,259333,0.493,525982
2022-04-27,GSPL,261.4,264.6,259.7,262.3,230903,0.3875,595924
2022-04-28,GSPL,264.95,269.4,260.35,267.6,180108,0.3632,495923
2022-04-29,GSPL,271.0,271.0,260.7,261.95,134886,0.3127,431381
2022-05-02,GSPL,261.45,267.35,259.1,265.15,139286,0.2854,488032
2022-05-04,GSPL,266.0,268.15,255.7,257.4,171361,0.4461,384106
2022-05-05,GSPL,258.7,264.5,253.4,253.95,84077,0.3981,211214
2022-05-06,GSPL,252.0,258.5,249.75,257.6,212276,0.3119,680602
2022-05-09,GSPL,257.6,263.75,253.35,261.1,191587,0.2313,828195
2022-05-10,GSPL,262.45,263.9,252.05,253.7,183544,0.436,420976
2022-05-11,GSPL,255.1,267.4,255.1,263.9,426535,0.1678,2541935
2022-05-12,GSPL,256.75,268.0,250.2,259.55,410816,0.35380000000000006,1161076
2022-05-13,GSPL,269.95,271.0,248.0,250.3,616454,0.3307,1863917
2022-05-16,GSPL,250.0,259.35,246.65,256.75,234928,0.32030000000000003,733435
2022-05-17,GSPL,258.0,268.25,257.45,263.3,258380,0.3282,787203
2022-05-18,GSPL,264.0,268.45,263.2,266.0,143801,0.3396,423400
2022-05-19,GSPL,260.0,264.85,258.35,263.1,136505,0.4115,331745
2022-05-20,GSPL,265.85,273.9,263.15,272.6,332407,0.34159999999999996,973015
2022-05-23,GSPL,274.2,274.2,262.75,264.8,125897,0.3411,369039
2022-05-24,GSPL,264.0,271.0,262.55,264.65,239765,0.3837,624869
2022-05-25,GSPL,265.0,265.05,254.05,257.75,183116,0.4128,443575
2022-05-26,GSPL,257.0,265.0,253.0,261.45,324964,0.5423,599231
2022-05-27,GSPL,262.5,262.8,255.1,257.7,216964,0.5055,429180
2022-05-30,GSPL,260.0,262.9,258.55,259.45,263503,0.5672,464561
2022-05-31,GSPL,259.0,261.2,253.3,254.5,390832,0.6032000000000001,647980
2022-06-01,GSPL,253.5,256.9,251.45,253.55,310829,0.5386,577062
2022-06-02,GSPL,252.5,257.0,252.5,254.35,172387,0.47100000000000003,366022
2022-06-03,GSPL,255.0,259.35,253.4,255.05,189807,0.41020000000000006,462717
2022-06-06,GSPL,255.75,255.75,252.2,253.6,116396,0.5448,213665
2022-06-07,GSPL,253.5,254.55,245.55,247.05,233988,0.485,482401
2022-06-08,GSPL,248.2,249.7,240.0,242.25,351458,0.49100000000000005,715795
2022-06-09,GSPL,241.7,242.55,237.75,240.8,244566,0.49570000000000003,493416
2022-06-10,GSPL,239.9,242.95,236.15,237.3,289878,0.58,499783
2022-06-13,GSPL,235.5,237.95,230.0,230.95,238723,0.4733,504353
2022-06-14,GSPL,229.2,234.0,226.65,232.4,457539,0.5697,803060
2022-06-15,GSPL,235.0,237.95,232.45,234.4,764946,0.7025,1088870
2022-06-16,GSPL,235.6,236.25,222.85,224.3,226426,0.42979999999999996,526851
2022-06-17,GSPL,223.6,226.0,218.4,219.1,188622,0.37700000000000006,500306
2022-06-20,GSPL,221.2,221.2,211.0,213.85,204307,0.4386,465797
2022-06-21,GSPL,215.8,219.6,214.4,218.55,659434,0.7690000000000001,857478
2022-06-22,GSPL,219.15,219.15,213.1,214.05,335872,0.5640999999999999,595416
2022-06-23,GSPL,214.9,215.5,210.0,211.9,157095,0.5794,391907
2022-06-24,GSPL,213.35,217.0,209.45,214.9,465292,0.6172,753923
2022-06-27,GSPL,216.6,218.7,215.45,216.7,161356,0.4778,337717
2022-06-28,GSPL,216.25,217.0,212.1,213.75,344575,0.4682,735998
2022-06-29,GSPL,212.0,219.4,210.45,216.4,278407,0.2676,1040403
2022-06-30,GSPL,218.95,221.65,213.05,217.9,1132492,0.5195000000000001,2179880
2022-07-01,GSPL,220.4,221.95,215.55,218.5,221586,0.25120000000000003,882222
2022-07-04,GSPL,221.0,223.5,216.05,222.45,251032,0.321,782148
2022-07-05,GSPL,223.4,228.8,221.65,226.45,1098908,0.6968000000000001,1576999
2022-07-06,GSPL,226.7,229.15,222.15,227.2,491138,0.43710000000000004,1123636
2022-07-07,GSPL,227.65,233.85,227.1,231.95,513786,0.6452,796282
2022-07-08,GSPL,233.0,233.15,227.5,230.4,157334,0.43229999999999996,363964
2022-07-11,GSPL,227.2,232.3,227.2,230.65,368041,0.5338,689509
2022-07-12,GSPL,230.95,230.95,224.1,226.35,133354,0.3851,346316
2022-07-13,GSPL,231.95,231.95,225.1,227.25,179533,0.22190000000000001,809243
2022-07-14,GSPL,227.55,233.75,225.1,231.85,332776,0.6079,547448
2022-07-15,GSPL,232.85,235.0,224.05,228.1,236162,0.3496,675607
2022-07-18,GSPL,230.0,234.85,228.7,231.55,885552,0.5207,1700724
2022-07-19,GSPL,230.5,232.6,228.1,229.5,407652,0.5981000000000001,681544
2022-07-20,GSPL,231.5,232.9,226.85,228.1,614671,0.5582,1101218
2022-07-21,GSPL,229.45,230.15,226.55,228.75,386462,0.6575,587750
2022-07-22,GSPL,229.75,242.3,228.8,239.7,452764,0.1704,2657149
2022-07-25,GSPL,239.6,239.85,228.05,228.8,565050,0.3897,1449823
2022-07-26,GSPL,226.6,229.95,220.1,221.95,354019,0.41020000000000006,862943
2022-07-27,GSPL,221.2,231.9,219.8,229.25,285579,0.2837,1006580
2022-07-28,GSPL,232.35,232.8,227.05,230.5,293102,0.3504,836517
2022-07-29,GSPL,230.7,233.8,230.7,232.4,219691,0.5328,412309
2022-08-01,GSPL,232.0,239.0,231.65,238.15,486029,0.4979,976148
2022-08-02,GSPL,238.0,240.45,235.1,236.35,398326,0.428,930720
2022-08-03,GSPL,237.0,241.5,235.65,239.85,293787,0.3713,791210
2022-08-04,GSPL,241.5,241.5,234.3,238.4,341002,0.4708,724262
2022-08-05,GSPL,240.4,245.5,233.95,235.55,415821,0.2867,1450592
2022-08-08,GSPL,236.75,238.75,233.45,236.25,233214,0.47250000000000003,493571
2022-08-10,GSPL,238.0,238.45,230.2,230.65,249297,0.5839,426931
2022-08-11,GSPL,231.1,240.0,231.1,236.45,373948,0.2747,1361446
2022-08-12,GSPL,233.55,249.2,233.55,246.95,1032688,0.3592,2875191
2022-08-16,GSPL,251.0,251.6,244.0,246.75,276085,0.2613,1056534
2022-08-17,GSPL,246.75,247.6,243.7,244.25,222788,0.4414,504745
2022-08-18,GSPL,244.3,249.2,244.05,248.2,224088,0.319,702403
2022-08-19,GSPL,249.1,250.15,244.1,245.1,270327,0.4425,610896
2022-08-22,GSPL,245.1,245.15,238.3,239.45,151796,0.3614,419990
2022-08-23,GSPL,238.5,245.3,238.0,242.2,340537,0.4736,718980
2022-08-24,GSPL,242.0,247.15,240.25,241.4,378164,0.46770000000000006,808612
2022-08-25,GSPL,243.8,244.0,239.25,241.5,209739,0.3508,597941
2022-08-26,GSPL,242.95,244.9,241.0,241.95,120641,0.3423,352399
2022-08-29,GSPL,237.0,240.0,235.1,238.6,94331,0.33170000000000005,284403
2022-08-30,GSPL,240.2,244.75,238.7,242.3,274573,0.44,624093
2022-09-01,GSPL,239.5,245.85,238.8,240.0,363676,0.4472,813149
2022-09-02,GSPL,241.0,242.45,236.35,237.45,171690,0.4426,387908
2022-09-05,GSPL,239.8,239.8,233.3,233.7,209795,0.4865,431204
2022-09-06,GSPL,233.75,235.65,230.55,232.15,224560,0.423,530886
2022-09-07,GSPL,233.0,240.1,232.2,239.0,252676,0.327,772754
2022-09-08,GSPL,240.05,242.8,238.8,239.5,254372,0.4994,509387
2022-09-09,GSPL,239.65,262.0,239.65,254.0,1510947,0.1549,9755271
2022-09-12,GSPL,256.75,257.15,250.45,252.6,519131,0.32270000000000004,1608820
2022-09-13,GSPL,253.0,261.5,253.0,253.9,663432,0.3215,2063557
2022-09-14,GSPL,249.95,255.0,247.6,253.9,466749,0.4347,1073769
2022-09-15,GSPL,255.2,256.8,248.15,252.7,709079,0.48450000000000004,1463491
2022-09-16,GSPL,252.7,256.0,242.75,244.8,573113,0.3086,1856846
2022-09-19,GSPL,246.0,247.65,237.0,238.45,280879,0.3458,812153
2022-09-20,GSPL,240.1,251.1,239.5,248.15,505752,0.3204,1578307
2022-09-21,GSPL,247.7,252.35,240.6,241.65,229102,0.2534,903949
2022-09-22,GSPL,241.0,244.6,238.1,240.25,172557,0.3154,547133
2022-09-23,GSPL,241.4,242.55,233.0,234.1,160055,0.2977,537705
2022-09-26,GSPL,232.0,233.35,220.45,222.35,606096,0.5445000000000001,1113076
2022-09-27,GSPL,225.65,232.85,224.15,230.2,353974,0.379,1066505
2022-09-28,GSPL,229.0,231.0,226.0,227.8,150326,0.33770000000000006,445129
2022-09-29,GSPL,228.95,233.75,227.3,229.55,226544,0.3775,600186
2022-09-30,GSPL,230.6,232.8,227.15,230.95,128828,0.3335,386336
2022-10-03,GSPL,232.15,232.45,225.3,227.3,122074,0.33280000000000004,366815
2022-10-04,GSPL,229.0,231.75,222.5,223.3,1624808,0.6187,2626217
2022-10-06,GSPL,224.7,226.4,223.4,225.05,1109840,0.6563,1690955
2022-10-07,GSPL,226.2,226.2,221.0,225.75,733819,0.6022,1218657
2022-10-10,GSPL,224.95,224.95,219.6,220.7,253167,0.4106,616542
2022-10-11,GSPL,220.7,221.6,217.85,218.8,325748,0.49060000000000004,663944
2022-10-12,GSPL,218.8,220.4,215.55,219.5,227964,0.4086,557924
2022-10-13,GSPL,219.5,221.75,214.9,220.6,601500,0.5152,1167477
2022-10-14,GSPL,222.05,224.05,220.05,222.85,135585,0.3465,391261
2022-10-17,GSPL,222.15,223.0,218.7,220.35,289117,0.5231,552652
2022-10-18,GSPL,222.9,222.9,216.5,218.85,959391,0.6196,1548284
2022-10-19,GSPL,217.8,221.3,217.6,218.5,277608,0.43820000000000003,633478
2022-10-20,GSPL,218.5,224.25,218.05,221.95,280945,0.2856,983611
2022-10-21,GSPL,221.5,224.8,216.45,217.9,185993,0.4933,457456
2022-10-24,GSPL,219.95,222.55,219.05,221.6,54383,0.5882000000000001,92461
2022-10-25,GSPL,221.6,222.25,218.05,218.75,396160,0.6163000000000001,642760
2022-10-27,GSPL,220.0,222.2,218.3,220.65,575530,0.6537000000000001,880459
2022-10-28,GSPL,221.0,225.5,219.25,219.85,653463,0.6023,1894043
2022-10-31,GSPL,220.95,226.8,220.9,226.15,337167,0.4694,718261
2022-11-03,GSPL,224.95,228.5,224.6,225.35,310050,0.5750000000000001,539174
2022-11-04,GSPL,226.25,226.65,224.15,225.3,291136,0.6794,428499
2022-11-07,GSPL,226.45,232.0,225.35,230.1,717501,0.6037,1188458
2022-11-09,GSPL,230.6,235.35,227.15,230.05,1402958,0.6879000000000001,2039407
2022-11-10,GSPL,230.05,234.7,229.95,234.35,929877,0.6456999999999999,1440171
