Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ASTRAL,2053.4,2160.0,2042.0,2110.3,403499,0.5579999999999999,723180
2021-09-02,ASTRAL,2115.0,2130.95,2085.05,2108.1,342186,0.7343000000000001,466028
2021-09-03,ASTRAL,2117.75,2140.0,2090.0,2100.3,103300,0.373,276936
2021-09-06,ASTRAL,2120.4,2153.6,2106.0,2117.1,134727,0.4547,296288
2021-09-07,ASTRAL,2120.0,2136.0,2051.0,2077.55,119500,0.4761,251020
2021-09-08,ASTRAL,2077.55,2112.6,2060.7,2073.65,92985,0.5472,169943
2021-09-09,ASTRAL,2065.45,2100.7,2046.05,2049.5,148404,0.5373,276219
2021-09-13,ASTRAL,2061.0,2149.0,2025.0,2135.6,367246,0.5133,715396
2021-09-14,ASTRAL,2157.0,2157.0,2098.0,2107.05,136801,0.5206000000000001,262781
2021-09-15,ASTRAL,2117.0,2136.9,2090.0,2124.1,124099,0.5655,219457
2021-09-16,ASTRAL,2138.0,2155.4,2112.3,2127.5,71666,0.47750000000000004,150079
2021-09-17,ASTRAL,2138.0,2149.0,2076.75,2120.75,237764,0.6346,374693
2021-09-20,ASTRAL,2106.4,2145.5,2038.1,2064.0,158849,0.4202,378033
2021-09-21,ASTRAL,2050.0,2090.0,1913.0,2073.8,161459,0.4136,390343
2021-09-22,ASTRAL,2084.7,2173.95,2066.5,2130.0,274035,0.4521,606168
2021-09-23,ASTRAL,2146.35,2150.0,2080.05,2109.75,242432,0.5361,452222
2021-09-24,ASTRAL,2128.0,2178.0,2098.0,2124.65,230501,0.43590000000000007,528838
2021-09-27,ASTRAL,2137.0,2143.0,2034.45,2104.75,262722,0.4777,549961
2021-09-28,ASTRAL,2100.25,2111.05,2055.25,2104.05,196317,0.5666,346485
2021-09-29,ASTRAL,2089.8,2158.2,2041.5,2143.35,527658,0.5781000000000001,912677
2021-09-30,ASTRAL,2158.85,2228.0,2130.4,2160.4,209301,0.31670000000000004,660968
2021-10-01,ASTRAL,2154.0,2210.0,2140.0,2199.8,152726,0.48729999999999996,313414
2021-10-04,ASTRAL,2216.15,2415.0,2197.9,2354.0,537022,0.3135,1713217
2021-10-05,ASTRAL,2359.0,2433.8,2345.4,2365.35,228107,0.39770000000000005,573532
2021-10-06,ASTRAL,2370.0,2379.25,2240.0,2246.05,245326,0.4148,591438
2021-10-07,ASTRAL,2263.0,2265.3,2213.0,2237.85,273910,0.5307000000000001,516085
2021-10-08,ASTRAL,2253.95,2280.0,2210.0,2249.35,165654,0.4311,384293
2021-10-11,ASTRAL,2258.0,2299.0,2255.0,2270.65,75909,0.38420000000000004,197595
2021-10-12,ASTRAL,2271.0,2294.95,2241.8,2277.6,160238,0.5313,301572
2021-10-13,ASTRAL,2260.0,2340.85,2259.05,2318.45,116727,0.35960000000000003,324645
2021-10-14,ASTRAL,2344.0,2430.0,2325.65,2338.3,279356,0.4136,675490
2021-10-18,ASTRAL,2369.9,2409.4,2315.8,2382.75,220398,0.42600000000000005,517379
2021-10-19,ASTRAL,2384.0,2429.9,2230.85,2249.1,276177,0.44320000000000004,623199
2021-10-20,ASTRAL,2300.0,2329.0,2150.65,2187.95,556218,0.5356000000000001,1038438
2021-10-21,ASTRAL,2187.95,2200.0,2076.85,2167.05,243641,0.4841,503286
2021-10-22,ASTRAL,2160.2,2205.0,2132.4,2192.55,178019,0.5415,328726
2021-10-25,ASTRAL,2198.0,2228.1,2085.0,2137.45,169175,0.47159999999999996,358704
2021-10-26,ASTRAL,2153.85,2177.5,2097.55,2128.5,118206,0.4633,255152
2021-10-27,ASTRAL,2150.65,2176.15,2135.0,2158.35,125108,0.5357999999999999,233492
2021-10-28,ASTRAL,2171.0,2209.75,2154.05,2189.65,200610,0.5351,374902
2021-10-29,ASTRAL,2180.1,2207.0,2132.05,2184.65,65071,0.4092,159018
2021-11-01,ASTRAL,2185.0,2263.0,2185.0,2235.2,280740,0.5099,550612
2021-11-02,ASTRAL,2234.9,2239.95,2201.0,2226.65,256437,0.7121,360103
2021-11-03,ASTRAL,2226.0,2265.0,2207.0,2251.3,271334,0.6197,437864
2021-11-04,ASTRAL,2268.9,2268.9,2251.0,2257.95,16543,0.5822,28417
2021-11-08,ASTRAL,2272.0,2272.0,2218.0,2266.0,150847,0.4277,352664
2021-11-09,ASTRAL,2266.0,2308.95,2253.0,2299.15,157289,0.48490000000000005,324400
2021-11-10,ASTRAL,2303.0,2316.95,2258.0,2300.2,81767,0.34270000000000006,238578
2021-11-11,ASTRAL,2298.0,2307.2,2154.15,2225.6,218745,0.38670000000000004,565655
2021-11-12,ASTRAL,2350.0,2350.0,2240.0,2295.25,294326,0.2403,1224778
2021-11-15,ASTRAL,2301.0,2363.9,2300.0,2309.3,91070,0.2546,357734
2021-11-16,ASTRAL,2310.0,2345.0,2310.0,2335.3,134532,0.5396,249338
2021-11-17,ASTRAL,2328.0,2359.65,2280.0,2291.85,137323,0.2305,595798
2021-11-18,ASTRAL,2291.85,2312.0,2252.0,2304.85,113590,0.4365,260251
2021-11-22,ASTRAL,2304.0,2310.0,2200.0,2228.05,243027,0.3392,716507
2021-11-23,ASTRAL,2175.0,2250.0,2145.4,2227.2,166658,0.2036,818756
2021-11-24,ASTRAL,2200.0,2217.0,2170.85,2184.3,83355,0.3201,260363
2021-11-25,ASTRAL,2194.0,2210.0,2150.0,2198.55,97744,0.4025,242838
2021-11-26,ASTRAL,2160.0,2215.55,2106.0,2141.4,103890,0.3858,269287
2021-11-29,ASTRAL,2099.15,2146.0,2060.05,2115.85,91626,0.3505,261425
2021-11-30,ASTRAL,2125.0,2207.1,2120.0,2197.7,217114,0.5578000000000001,389254
2021-12-01,ASTRAL,2195.0,2225.0,2174.65,2214.1,80804,0.38079999999999997,212194
2021-12-02,ASTRAL,2191.0,2247.9,2191.0,2233.35,72596,0.43829999999999997,165626
2021-12-03,ASTRAL,2245.0,2260.0,2207.7,2229.5,59802,0.4851,123273
2021-12-06,ASTRAL,2240.0,2242.65,2198.05,2202.05,40182,0.4549,88340
2021-12-07,ASTRAL,2219.05,2225.0,2191.0,2206.35,76929,0.48850000000000005,157484
2021-12-08,ASTRAL,2226.0,2255.9,2222.0,2229.8,72138,0.4781,150889
2021-12-09,ASTRAL,2240.0,2240.0,2191.0,2224.0,53452,0.42,127262
2021-12-10,ASTRAL,2224.0,2294.45,2205.0,2276.8,172749,0.4308,401004
2021-12-13,ASTRAL,2299.0,2336.95,2223.65,2233.75,165455,0.36450000000000005,453890
2021-12-14,ASTRAL,2232.0,2263.15,2192.95,2248.3,111894,0.46399999999999997,241135
2021-12-15,ASTRAL,2252.0,2278.0,2215.25,2265.55,148173,0.5836,253897
2021-12-16,ASTRAL,2259.7,2308.6,2246.1,2276.8,87116,0.43590000000000007,199831
2021-12-17,ASTRAL,2265.0,2274.7,2221.15,2241.1,165474,0.6132,269834
