Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,ALKALI,91.45,95.2,90.05,90.9,21701,0.5184000000000001,41859
2021-11-15,ALKALI,92.9,92.9,89.55,90.15,17045,0.6557,25997
2021-11-16,ALKALI,90.2,91.95,88.1,89.4,11346,0.459,24718
2021-11-17,ALKALI,88.25,90.4,87.2,88.25,10998,0.7015000000000001,15677
2021-11-18,ALKALI,89.4,90.2,86.55,87.0,12688,0.5526,22961
2021-11-22,ALKALI,90.1,90.1,82.65,83.1,15656,0.5006,31274
2021-11-23,ALKALI,82.65,85.95,82.0,85.2,13841,0.6020000000000001,22991
2021-11-24,ALKALI,86.4,87.7,85.15,85.45,7697,0.6088,12643
2021-11-25,ALKALI,87.7,93.95,85.65,93.15,57924,0.36450000000000005,158914
2021-11-26,ALKALI,93.0,93.0,87.25,91.1,33135,0.41450000000000004,79943
2021-11-29,ALKALI,94.8,95.05,88.25,92.8,80994,0.4512,179516
2021-11-30,ALKALI,90.2,94.45,89.15,90.05,19288,0.4893,39423
2021-12-01,ALKALI,90.05,92.5,89.15,89.55,10604,0.6172,17180
2021-12-02,ALKALI,90.05,90.05,88.0,88.7,9155,0.6383,14343
2021-12-03,ALKALI,90.0,91.45,88.0,88.3,11973,0.48,24942
2021-12-06,ALKALI,89.55,90.65,87.2,87.55,8869,0.6663,13310
2021-12-07,ALKALI,87.0,91.0,87.0,89.1,7196,0.4637,15520
2021-12-08,ALKALI,90.3,92.0,89.1,90.85,18792,0.7488,25097
2021-12-09,ALKALI,90.0,92.3,89.2,89.9,14848,0.5998,24755
2021-12-10,ALKALI,89.9,97.0,89.9,92.2,74162,0.488,151978
2021-12-13,ALKALI,92.95,95.5,92.0,92.1,15460,0.5335,28977
2021-12-14,ALKALI,92.9,92.9,88.9,89.5,19135,0.6343,30169
2021-12-15,ALKALI,89.5,94.15,89.45,90.75,14859,0.399,37236
2021-12-16,ALKALI,90.1,91.45,88.7,89.2,11445,0.46020000000000005,24871
2021-12-17,ALKALI,90.0,90.0,86.0,86.6,13685,0.5056,27069
2021-12-20,ALKALI,88.0,88.0,81.4,82.55,17555,0.649,27050
2021-12-21,ALKALI,85.9,85.9,82.1,82.6,9488,0.5068,18723
2021-12-22,ALKALI,80.55,86.4,80.55,85.45,7616,0.6365999999999999,11963
2021-12-23,ALKALI,87.0,87.0,84.2,84.9,8855,0.6351,13942
2021-12-24,ALKALI,87.05,87.05,83.05,83.55,17910,0.7725,23183
2021-12-27,ALKALI,85.25,87.5,83.95,84.5,14685,0.7532,19497
2021-12-28,ALKALI,85.7,92.95,84.5,91.65,108756,0.4143,262488
2021-12-29,ALKALI,92.6,92.6,88.65,89.0,51050,0.7581,67337
2021-12-30,ALKALI,90.0,91.5,88.65,90.65,10845,0.6232,17403
2021-12-31,ALKALI,90.15,93.0,90.05,91.45,27055,0.7495,36096
2022-01-03,ALKALI,93.0,94.8,90.0,92.5,42609,0.49520000000000003,86052
2022-01-04,ALKALI,94.0,97.0,93.15,94.2,87620,0.6762,129586
2022-01-05,ALKALI,94.0,94.65,92.65,93.15,16962,0.7415999999999999,22872
2022-01-06,ALKALI,93.15,94.6,90.95,92.9,21648,0.6838,31659
2022-01-07,ALKALI,94.2,95.45,89.2,94.75,34530,0.619,55786
2022-01-10,ALKALI,96.6,101.25,95.55,97.9,146070,0.611,239055
2022-01-11,ALKALI,97.75,107.65,96.85,107.65,142245,0.7184,198000
2022-01-12,ALKALI,111.45,114.0,101.1,101.9,126943,0.4866,260855
2022-01-13,ALKALI,103.95,112.0,102.1,107.65,158038,0.40049999999999997,394566
2022-01-14,ALKALI,107.5,118.4,105.1,118.4,223608,0.4537,492896
2022-01-17,ALKALI,129.0,130.2,127.1,130.2,165304,0.8151999999999999,202778
2022-01-18,ALKALI,136.7,136.7,136.7,136.7,74391,1.0,74391
2022-01-19,ALKALI,143.5,143.5,143.5,143.5,50816,1.0,50816
2022-01-20,ALKALI,144.0,144.0,136.35,136.35,223001,0.8111,274930
2022-01-21,ALKALI,129.55,129.55,129.55,129.55,14865,1.0,14865
2022-01-24,ALKALI,123.1,123.1,123.1,123.1,167531,0.4218,6689
2022-01-25,ALKALI,116.95,128.25,116.95,122.1,170477,0.4103,415477
2022-01-27,ALKALI,119.8,123.85,116.05,119.5,53395,0.5705,93598
2022-03-29,ALKALI,81.7,81.7,76.25,76.25,31498,0.7129000000000001,44185
2022-03-30,ALKALI,78.0,80.05,76.3,79.15,12293,0.526,23369
2022-03-31,ALKALI,82.55,82.55,77.6,79.3,5724,0.436,13129
2022-04-01,ALKALI,79.95,83.0,77.35,81.4,8133,0.4626,17581
2022-04-04,ALKALI,82.0,85.45,81.8,85.45,10772,0.6789000000000001,15867
2022-04-05,ALKALI,89.35,89.7,87.5,89.7,16947,0.7806000000000001,21710
2022-04-06,ALKALI,94.15,94.15,90.0,94.15,19496,0.7467,26111
2022-04-07,ALKALI,99.0,103.55,95.4,102.7,69971,0.5195000000000001,134702
2022-04-08,ALKALI,103.1,108.0,103.1,104.45,35089,0.5564,63070
2022-04-11,ALKALI,106.5,108.8,104.0,108.15,49050,0.8070999999999999,60773
2022-04-12,ALKALI,109.65,109.65,98.1,105.0,40440,0.5202,77742
2022-04-13,ALKALI,108.4,108.4,103.3,104.6,15959,0.7342000000000001,21737
2022-04-18,ALKALI,104.0,105.0,99.45,104.45,27387,0.583,46976
2022-04-19,ALKALI,106.2,106.4,97.35,100.95,22436,0.6512000000000001,34455
2022-04-20,ALKALI,102.4,102.4,98.85,99.6,7860,0.5750000000000001,13670
2022-06-21,ALKALI,72.0,78.65,72.0,77.45,2271,0.5503,4127
2022-06-22,ALKALI,77.45,77.85,73.6,75.05,4362,0.30870000000000003,14131
2022-06-23,ALKALI,77.25,77.25,74.15,74.95,870,0.5266,3651
2022-06-24,ALKALI,75.5,78.35,75.5,76.85,2706,0.47450000000000003,5703
2022-06-27,ALKALI,79.5,80.65,75.75,78.25,2148,0.4225,5084
2022-06-28,ALKALI,75.75,79.3,74.55,75.0,6056,0.6547,9250
2022-06-29,ALKALI,75.0,76.65,74.55,75.2,5804,0.7329000000000001,7919
2022-06-30,ALKALI,75.95,78.95,74.75,75.6,8126,0.6127,13263
2022-07-01,ALKALI,74.8,76.9,73.6,75.05,6861,0.7736000000000001,8869
2022-07-04,ALKALI,77.6,77.6,75.25,76.05,7680,0.8112,9467
2022-07-05,ALKALI,75.4,79.85,74.3,75.65,6581,0.4811,13679
2022-07-06,ALKALI,75.3,77.55,74.7,76.9,6660,0.5763,11556
2022-07-07,ALKALI,77.3,78.0,75.65,77.35,1985,0.4985,3982
2022-07-08,ALKALI,77.35,81.2,76.45,81.15,5202,0.7242000000000001,7183
2022-07-11,ALKALI,83.0,85.0,80.8,82.35,5223,0.49710000000000004,10506
2022-07-12,ALKALI,82.45,83.85,81.05,81.85,2848,0.41380000000000006,6882
2022-07-13,ALKALI,81.85,82.85,80.6,81.0,2307,0.5042,4576
2022-07-14,ALKALI,81.2,82.6,80.8,81.0,1795,0.6641,2703
2022-07-15,ALKALI,80.6,81.8,80.55,81.4,1339,0.43320000000000003,3091
2022-07-18,ALKALI,81.4,83.0,81.4,82.45,1432,0.5236,2735
2022-07-19,ALKALI,83.65,84.25,80.45,82.6,2990,0.489,6114
2022-07-20,ALKALI,85.0,85.0,82.6,83.95,3159,0.47990000000000005,6582
2022-07-21,ALKALI,83.5,84.0,80.0,80.7,7908,0.4501,17569
2022-07-22,ALKALI,80.75,82.45,80.2,82.05,2604,0.5449,4779
2022-07-25,ALKALI,82.05,83.3,81.15,82.65,1786,0.4986,3582
2022-07-26,ALKALI,83.6,83.6,80.0,80.65,3715,0.4817,7713
2022-07-27,ALKALI,80.1,82.3,80.1,81.25,1342,0.441,3043
2022-07-28,ALKALI,81.25,82.95,80.35,81.25,4804,0.6059,7929
2022-07-29,ALKALI,81.8,83.9,80.0,80.8,8467,0.6775,12498
2022-08-01,ALKALI,83.55,84.8,81.8,84.25,14903,0.7591,19632
2022-08-02,ALKALI,83.95,85.35,82.6,84.55,9035,0.7309,12361
2022-08-03,ALKALI,85.0,87.5,83.0,86.0,5670,0.5563,10192
2022-08-04,ALKALI,87.95,88.8,84.0,85.05,10830,0.6743000000000001,16061
2022-08-05,ALKALI,85.1,93.55,85.05,86.9,48017,0.2895,165874
2022-08-08,ALKALI,89.0,92.6,88.4,89.5,46437,0.5726,81099
2022-08-10,ALKALI,92.0,92.0,88.6,89.8,18697,0.6779000000000001,27579
2022-08-11,ALKALI,88.9,89.45,87.15,87.6,4692,0.4643,10106
2022-08-12,ALKALI,87.1,89.8,86.5,87.15,8501,0.6518,13042
2022-08-16,ALKALI,87.15,89.9,87.15,88.25,6137,0.6183,9926
2022-08-17,ALKALI,88.0,91.0,87.4,88.8,11444,0.6714,17046
2022-08-18,ALKALI,90.0,90.0,87.7,88.05,8158,0.6628000000000001,12309
2022-08-19,ALKALI,88.35,90.45,85.8,87.65,10141,0.6127,16550
2022-08-22,ALKALI,89.7,90.5,86.95,88.0,4668,0.43570000000000003,10715
2022-08-23,ALKALI,88.95,88.95,85.6,86.75,8542,0.7315,11678
2022-08-24,ALKALI,86.75,87.85,85.05,85.8,9193,0.5557,16544
2022-08-25,ALKALI,86.5,92.5,86.05,91.05,36177,0.4265,84825
2022-08-26,ALKALI,93.0,96.8,93.0,94.25,40241,0.4048,99417
2022-08-29,ALKALI,93.7,93.95,92.0,92.75,9881,0.5721,17271
2022-08-30,ALKALI,94.15,96.6,90.7,92.85,14301,0.6147,23265
2022-09-01,ALKALI,93.0,95.8,91.0,91.3,10768,0.5864,18362
2022-09-02,ALKALI,91.8,93.75,90.65,93.35,11562,0.5621,20570
2022-09-05,ALKALI,95.0,98.05,94.95,95.2,25389,0.5164,49167
2022-09-06,ALKALI,97.4,97.5,94.0,94.7,12956,0.6594,19649
2022-09-07,ALKALI,96.0,96.0,92.95,93.75,8630,0.5727000000000001,15068
2022-09-08,ALKALI,94.95,95.5,93.0,93.85,10197,0.6905,14768
2022-09-09,ALKALI,94.9,94.9,93.0,93.3,9934,0.6888,14422
2022-09-12,ALKALI,94.7,99.6,93.2,93.8,13730,0.5809000000000001,23637
2022-09-13,ALKALI,94.05,98.85,92.85,96.8,26078,0.47140000000000004,55322
2022-09-14,ALKALI,96.55,99.8,95.05,99.0,32560,0.4844,67223
2022-09-15,ALKALI,101.0,108.9,99.65,106.0,120754,0.3929,307351
2022-09-16,ALKALI,105.0,106.85,98.9,100.85,46490,0.5650000000000001,82289
2022-09-19,ALKALI,100.05,102.8,97.0,98.1,18707,0.6264000000000001,29863
2022-09-20,ALKALI,98.0,103.0,96.05,98.9,23333,0.6019,38764
2022-09-21,ALKALI,98.3,101.35,96.35,96.7,10554,0.4292,24592
2022-09-22,ALKALI,96.65,99.6,94.0,95.05,12480,0.46909999999999996,26604
2022-09-23,ALKALI,95.05,97.9,95.0,95.25,8872,0.41740000000000005,21257
2022-09-26,ALKALI,96.0,96.5,90.1,92.05,16056,0.5932000000000001,27066
2022-09-27,ALKALI,95.5,95.5,91.05,91.75,2630,0.4868,8113
2022-09-28,ALKALI,91.3,94.5,88.6,89.95,9486,0.5521,17181
2022-09-29,ALKALI,90.65,94.7,88.65,92.0,17743,0.375,47310
2022-09-30,ALKALI,92.0,101.2,91.6,101.2,37086,0.5632,65849
2022-10-03,ALKALI,105.0,111.3,98.5,111.3,157523,0.4272,368715
2022-10-04,ALKALI,116.4,117.75,105.0,110.65,153961,0.4651,331036
2022-10-06,ALKALI,112.85,116.45,109.6,110.9,47914,0.509,94136
2022-10-07,ALKALI,109.9,110.2,104.1,106.05,44953,0.5039,89214
2022-10-10,ALKALI,105.1,112.5,102.05,110.35,43376,0.5349,81092
2022-10-11,ALKALI,111.15,112.2,107.9,108.55,19278,0.6298,30608
2022-10-12,ALKALI,108.2,109.2,104.55,105.7,15102,0.5281,28596
2022-10-13,ALKALI,106.25,109.15,103.3,104.7,16893,0.47000000000000003,35940
2022-10-14,ALKALI,106.7,109.95,104.7,106.25,22237,0.6474,34348
2022-10-17,ALKALI,105.8,127.5,103.5,127.3,211675,0.32670000000000005,647994
2022-10-18,ALKALI,130.1,133.0,118.6,120.0,155493,0.436,356658
2022-10-19,ALKALI,119.75,142.4,119.75,138.25,263244,0.2095,1256242
2022-10-20,ALKALI,138.45,153.7,134.55,142.85,227717,0.1916,1188635
2022-10-21,ALKALI,143.4,143.4,127.6,131.15,88885,0.4854,206866
2022-10-24,ALKALI,132.0,138.7,132.0,136.2,26046,0.6321,41207
2022-10-25,ALKALI,138.0,140.0,128.1,129.7,37469,0.5096,73525
2022-10-27,ALKALI,132.0,140.6,130.5,131.4,71311,0.4168,171102
2022-10-28,ALKALI,132.0,135.45,121.75,123.65,31125,0.6537999999999999,93083
2022-10-31,ALKALI,125.9,128.0,120.65,121.15,31157,0.6295000000000001,49495
2022-11-03,ALKALI,135.9,140.0,132.0,132.75,33914,0.4908,69093
2022-11-04,ALKALI,133.65,137.3,131.1,131.5,25984,0.37200000000000005,69856
2022-11-07,ALKALI,132.5,134.7,126.2,127.6,28661,0.4822,59443
2022-11-09,ALKALI,128.5,133.0,124.0,125.3,29523,0.499,59168
2022-11-10,ALKALI,126.2,129.1,113.95,116.2,83761,0.435,192574
