Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-04,TATACOFFEE,214.9,220.8,212.45,217.8,823218,0.23670000000000002,3477443
2022-01-05,TATACOFFEE,218.5,218.7,214.3,214.85,434596,0.32180000000000003,1350483
2022-01-06,TATACOFFEE,211.95,215.4,211.05,213.95,301688,0.26739999999999997,1128050
2022-01-07,TATACOFFEE,214.9,216.65,212.5,213.2,346542,0.2865,1209711
2022-01-10,TATACOFFEE,214.9,217.75,213.95,215.65,405716,0.33039999999999997,1228027
2022-01-11,TATACOFFEE,217.0,221.8,215.85,217.95,841251,0.2407,3494717
2022-01-12,TATACOFFEE,219.8,222.75,217.65,218.4,710347,0.35100000000000003,2023770
2022-01-13,TATACOFFEE,219.25,220.9,217.15,218.65,312651,0.2561,1220817
2022-01-14,TATACOFFEE,217.8,223.7,216.05,220.25,605700,0.27140000000000003,2231567
2022-01-17,TATACOFFEE,221.8,225.7,218.7,221.45,592018,0.2622,2258304
2022-01-18,TATACOFFEE,222.4,224.2,216.9,217.9,489575,0.3279,1492889
2022-01-19,TATACOFFEE,218.0,219.0,214.2,217.9,225345,0.25739999999999996,875347
2022-01-20,TATACOFFEE,219.5,224.4,218.4,219.7,522611,0.2986,1750410
2022-01-21,TATACOFFEE,217.7,224.4,216.7,219.55,544576,0.2188,2489247
2022-01-24,TATACOFFEE,218.0,220.0,205.2,208.0,250439,0.2139,1718571
2022-01-25,TATACOFFEE,207.5,213.7,200.0,211.9,223337,0.1716,1301360
2022-01-27,TATACOFFEE,209.95,215.5,208.15,213.15,340837,0.21170000000000003,1610303
2022-01-28,TATACOFFEE,214.85,225.7,210.0,212.4,757621,0.1834,4131610
2022-01-31,TATACOFFEE,215.4,218.8,214.2,216.25,345119,0.2438,1415740
2022-02-01,TATACOFFEE,217.55,218.4,212.55,214.9,271820,0.2684,1012790
2022-02-02,TATACOFFEE,215.95,221.65,215.85,220.5,612603,0.2487,2463037
2022-02-03,TATACOFFEE,220.5,221.0,215.25,216.3,343676,0.33409999999999995,1028629
2022-02-04,TATACOFFEE,217.5,217.65,213.0,213.55,263524,0.2947,894205
2022-02-07,TATACOFFEE,213.55,215.3,210.2,211.65,230451,0.3462,665736
2022-02-08,TATACOFFEE,212.0,213.5,208.1,210.75,265805,0.35979999999999995,738699
2022-02-09,TATACOFFEE,215.0,215.85,211.5,212.3,176306,0.36469999999999997,483370
2022-02-10,TATACOFFEE,215.0,218.0,212.0,214.55,516224,0.2717,1899653
2022-02-11,TATACOFFEE,212.95,213.55,209.5,210.9,232336,0.40740000000000004,570283
2022-02-14,TATACOFFEE,205.0,207.1,198.5,199.85,472816,0.4662,1014166
2022-02-15,TATACOFFEE,200.9,206.9,197.05,205.35,317211,0.3073,1032101
2022-02-16,TATACOFFEE,207.9,213.6,206.7,211.05,435802,0.2882,1512404
2022-02-17,TATACOFFEE,213.5,214.05,208.2,209.3,160194,0.2304,695293
2022-02-18,TATACOFFEE,208.95,209.5,206.3,206.95,113505,0.2656,427322
2022-02-21,TATACOFFEE,204.8,205.6,201.3,201.7,208508,0.3298,632149
2022-02-22,TATACOFFEE,195.9,198.95,194.65,197.0,271175,0.3754,722416
2022-02-23,TATACOFFEE,199.0,201.95,199.0,199.8,155191,0.30460000000000004,509454
2022-02-24,TATACOFFEE,196.0,196.0,181.65,183.2,546552,0.37820000000000004,1445283
2022-02-25,TATACOFFEE,192.0,195.8,189.95,194.65,273683,0.2914,939116
2022-02-28,TATACOFFEE,190.2,195.35,188.1,194.7,160496,0.25670000000000004,625243
2022-03-02,TATACOFFEE,194.5,196.8,192.0,192.9,230274,0.355,648648
2022-03-03,TATACOFFEE,194.35,196.6,192.3,192.9,175700,0.4344,404422
2022-03-04,TATACOFFEE,191.05,192.3,187.85,188.55,190043,0.3643,521734
2022-03-07,TATACOFFEE,185.0,186.05,182.15,183.5,217111,0.3969,547053
2022-03-08,TATACOFFEE,184.55,191.0,183.5,189.0,160670,0.2618,613822
2022-03-09,TATACOFFEE,192.1,196.5,191.2,194.15,202108,0.2445,826638
2022-03-10,TATACOFFEE,197.0,199.0,193.35,195.25,241817,0.311,777634
2022-03-11,TATACOFFEE,196.5,198.25,195.15,196.35,137679,0.2576,534499
2022-03-14,TATACOFFEE,197.45,197.85,193.8,195.45,180389,0.3139,574659
2022-03-15,TATACOFFEE,196.95,205.0,195.85,201.45,455934,0.16570000000000001,2752362
2022-03-16,TATACOFFEE,202.2,203.8,197.25,200.2,217516,0.3097,702280
2022-03-17,TATACOFFEE,203.0,203.4,200.5,200.9,221462,0.4286,516746
2022-03-21,TATACOFFEE,202.0,202.7,198.3,198.85,188251,0.38670000000000004,486827
2022-03-22,TATACOFFEE,198.9,203.7,197.8,200.4,169863,0.2627,646727
2022-03-23,TATACOFFEE,204.0,205.95,199.5,201.05,331370,0.2091,1584794
2022-03-24,TATACOFFEE,201.0,204.4,198.45,199.8,299574,0.3146,952159
2022-03-25,TATACOFFEE,200.9,201.35,197.5,198.4,189224,0.34840000000000004,543189
2022-03-28,TATACOFFEE,198.4,199.9,195.2,195.6,259080,0.41130000000000005,629978
2022-03-29,TATACOFFEE,196.5,197.55,194.2,196.25,355756,0.4338,820105
2022-03-30,TATACOFFEE,215.0,221.9,211.0,214.55,2678012,0.154,17384297
2022-03-31,TATACOFFEE,215.0,218.7,215.0,216.8,772666,0.2336,3307225
2022-04-01,TATACOFFEE,217.0,221.5,216.55,218.45,695135,0.35259999999999997,1971730
2022-04-04,TATACOFFEE,218.5,220.85,216.1,218.05,608636,0.3591,1694807
2022-04-05,TATACOFFEE,219.4,222.95,217.6,220.15,1016247,0.2807,3620069
2022-04-06,TATACOFFEE,220.0,222.3,218.65,220.9,704448,0.413,1705519
2022-04-07,TATACOFFEE,220.8,225.6,218.1,221.1,677759,0.2695,2514535
2022-04-08,TATACOFFEE,221.35,223.45,219.7,222.3,462919,0.33770000000000006,1370904
2022-04-11,TATACOFFEE,223.0,224.3,221.2,222.45,436446,0.3249,1343204
2022-04-12,TATACOFFEE,222.15,223.0,217.8,220.05,241929,0.2887,838136
2022-04-13,TATACOFFEE,221.55,223.5,220.0,221.35,396980,0.2258,1757891
2022-04-18,TATACOFFEE,221.0,222.8,219.0,221.75,398924,0.30510000000000004,1307713
2022-04-19,TATACOFFEE,223.0,227.8,213.0,214.15,723242,0.2615,2766078
2022-04-20,TATACOFFEE,215.75,221.9,214.85,220.8,563081,0.2777,2027624
2022-04-21,TATACOFFEE,221.95,224.35,219.2,223.8,999001,0.4843,2062703
2022-04-22,TATACOFFEE,221.5,223.3,219.7,222.1,312494,0.2722,1148053
2022-04-25,TATACOFFEE,217.65,224.0,216.55,218.3,512502,0.2305,2223161
2022-04-26,TATACOFFEE,222.4,225.25,220.5,224.15,894953,0.41270000000000007,2168730
2022-04-27,TATACOFFEE,221.9,223.0,217.55,218.15,452029,0.3052,1481271
2022-04-28,TATACOFFEE,219.1,222.1,217.1,220.15,333764,0.2928,1139997
2022-04-29,TATACOFFEE,220.2,225.5,220.2,221.4,706763,0.41259999999999997,1712855
2022-05-02,TATACOFFEE,220.0,225.0,217.2,224.5,714789,0.4147,1723436
2022-05-04,TATACOFFEE,225.0,226.8,217.0,218.1,423235,0.2676,1581567
2022-05-05,TATACOFFEE,220.0,221.05,208.55,209.45,740418,0.2791,2652549
2022-05-06,TATACOFFEE,205.5,209.9,205.5,207.05,243385,0.2397,1015487
2022-05-09,TATACOFFEE,205.0,206.8,202.65,203.45,284246,0.2904,978849
2022-05-10,TATACOFFEE,203.5,207.95,200.0,200.55,247825,0.302,820481
2022-05-11,TATACOFFEE,201.9,203.85,197.7,200.85,319799,0.325,983861
2022-05-12,TATACOFFEE,200.85,201.0,195.75,199.25,295806,0.2783,1062788
2022-05-13,TATACOFFEE,202.35,204.55,198.0,199.05,331525,0.3105,1067810
2022-05-16,TATACOFFEE,200.05,200.25,196.1,198.65,147285,0.2164,680649
2022-05-17,TATACOFFEE,200.05,200.55,195.65,199.3,301278,0.2582,1166834
2022-05-18,TATACOFFEE,200.65,205.0,199.2,204.1,382469,0.18420000000000003,2076730
2022-05-19,TATACOFFEE,200.05,201.6,194.4,195.4,399416,0.36869999999999997,1083331
2022-05-20,TATACOFFEE,198.6,200.9,198.6,199.95,248846,0.3103,801977
2022-05-23,TATACOFFEE,200.65,201.8,197.4,197.95,156022,0.2274,686090
2022-05-24,TATACOFFEE,198.6,199.5,192.65,194.3,278132,0.2454,1133168
2022-05-25,TATACOFFEE,194.4,195.8,191.6,192.95,173147,0.3127,553744
2022-05-26,TATACOFFEE,194.5,194.85,188.75,194.25,147610,0.2336,631817
2022-05-27,TATACOFFEE,195.6,196.7,194.3,195.1,186680,0.2864,651914
2022-05-30,TATACOFFEE,197.25,203.9,196.55,203.05,393408,0.35710000000000003,1101736
2022-05-31,TATACOFFEE,203.05,210.9,201.6,207.55,373216,0.381,979522
2022-06-01,TATACOFFEE,207.85,211.4,206.1,207.35,319328,0.3037,1051621
2022-06-02,TATACOFFEE,205.65,206.6,203.1,206.05,187533,0.2822,664551
2022-06-03,TATACOFFEE,206.95,209.35,205.3,206.5,228824,0.3166,722652
2022-06-06,TATACOFFEE,207.45,210.85,203.2,208.5,231943,0.2676,866724
2022-06-07,TATACOFFEE,204.5,207.3,204.0,206.5,133011,0.2316,574206
2022-06-08,TATACOFFEE,204.7,208.5,202.3,206.4,185558,0.2109,880026
2022-06-09,TATACOFFEE,205.0,207.95,204.0,206.9,66320,0.2212,299884
2022-06-10,TATACOFFEE,204.0,210.3,204.0,206.75,115863,0.128,904845
2022-06-13,TATACOFFEE,204.5,205.2,197.65,199.8,159472,0.2348,679079
2022-06-14,TATACOFFEE,199.5,204.3,199.25,200.55,103350,0.18420000000000003,561101
2022-06-15,TATACOFFEE,200.0,203.9,199.6,202.65,190937,0.32170000000000004,593438
2022-06-16,TATACOFFEE,203.6,204.0,196.25,197.25,155576,0.3385,459638
2022-06-17,TATACOFFEE,197.55,199.95,193.45,194.3,348779,0.4037,863863
2022-06-20,TATACOFFEE,195.0,195.9,191.2,193.25,193501,0.2983,648695
2022-06-21,TATACOFFEE,194.05,197.7,194.05,196.65,112318,0.2618,429046
2022-06-22,TATACOFFEE,196.6,196.6,191.6,192.2,116173,0.2671,434885
2022-06-23,TATACOFFEE,194.0,194.5,191.35,193.85,89919,0.26739999999999997,440089
2022-06-24,TATACOFFEE,194.5,198.95,194.5,197.85,125234,0.24760000000000001,505745
2022-06-27,TATACOFFEE,198.85,201.2,197.6,199.1,277442,0.3741,741596
2022-06-28,TATACOFFEE,199.05,201.9,197.6,201.45,477482,0.4697,1016509
2022-06-29,TATACOFFEE,200.9,202.55,196.55,197.9,173741,0.2864,606680
2022-06-30,TATACOFFEE,198.0,198.5,193.3,193.9,185818,0.2981,623326
2022-07-01,TATACOFFEE,193.9,199.0,192.25,198.1,229253,0.4031,568731
2022-07-04,TATACOFFEE,198.0,201.35,196.6,200.45,174637,0.3811,458246
2022-07-05,TATACOFFEE,202.3,203.4,198.3,201.75,474353,0.47869999999999996,990922
2022-07-06,TATACOFFEE,201.6,210.0,200.75,209.15,576855,0.4236,1361875
2022-07-07,TATACOFFEE,210.1,213.0,209.0,209.7,195134,0.2046,953910
2022-07-08,TATACOFFEE,210.05,212.7,210.05,211.35,240027,0.3482,689278
2022-07-11,TATACOFFEE,211.0,213.35,210.5,211.65,148447,0.25329999999999997,586167
2022-07-12,TATACOFFEE,211.5,212.4,209.2,210.9,297633,0.4491,662779
2022-07-13,TATACOFFEE,211.85,213.8,210.0,210.95,233216,0.2114,1102939
2022-07-14,TATACOFFEE,212.2,214.9,209.25,211.65,263760,0.23260000000000003,1134166
2022-07-15,TATACOFFEE,212.0,217.85,211.05,217.25,620836,0.37340000000000007,1662645
2022-07-18,TATACOFFEE,217.95,218.95,216.2,217.6,193067,0.2915,662340
2022-07-19,TATACOFFEE,217.0,218.05,215.65,216.45,220975,0.3579,617499
2022-07-20,TATACOFFEE,216.65,218.95,216.35,216.95,310115,0.2618,1184665
2022-07-21,TATACOFFEE,217.1,225.4,216.95,224.3,762455,0.298,2558311
2022-07-22,TATACOFFEE,224.75,225.7,219.3,219.95,305637,0.2909,1050505
2022-07-25,TATACOFFEE,219.7,222.3,219.15,221.3,201453,0.28600000000000003,704373
2022-07-26,TATACOFFEE,221.3,221.7,215.25,216.05,153594,0.25730000000000003,596907
2022-07-27,TATACOFFEE,216.05,219.8,215.3,218.95,95648,0.2432,393275
2022-07-28,TATACOFFEE,219.75,220.85,217.5,219.9,188382,0.28140000000000004,669537
2022-07-29,TATACOFFEE,220.35,222.0,219.9,221.3,323723,0.397,815338
2022-08-01,TATACOFFEE,222.0,223.65,220.05,222.6,327773,0.399,821384
2022-08-02,TATACOFFEE,222.55,226.55,221.85,224.25,595046,0.3886,1531406
2022-08-03,TATACOFFEE,225.0,229.45,221.05,227.2,817802,0.2481,3296506
2022-08-04,TATACOFFEE,223.95,224.95,217.5,219.3,540991,0.3296,1641155
2022-08-05,TATACOFFEE,219.95,220.8,216.9,217.55,229504,0.3764,609662
2022-08-08,TATACOFFEE,217.55,219.7,217.1,217.95,145148,0.3182,456210
2022-08-10,TATACOFFEE,218.7,219.25,216.5,218.4,199190,0.4,497935
2022-08-11,TATACOFFEE,219.0,219.8,214.1,215.05,385052,0.4536,848937
2022-08-12,TATACOFFEE,215.0,215.75,212.65,213.9,210547,0.3814,552081
2022-08-16,TATACOFFEE,214.9,216.95,213.8,216.1,183977,0.3502,525315
2022-08-17,TATACOFFEE,216.6,220.0,216.1,219.45,382393,0.4094,934145
2022-08-18,TATACOFFEE,218.75,224.65,218.65,223.2,531628,0.3354,1585001
2022-08-19,TATACOFFEE,220.0,224.45,218.0,218.35,381501,0.34630000000000005,1101542
2022-08-22,TATACOFFEE,216.05,223.65,215.0,220.45,357863,0.23079999999999998,1550815
2022-08-23,TATACOFFEE,220.55,225.5,220.5,225.15,602150,0.2748,2191036
2022-08-24,TATACOFFEE,226.0,237.4,225.0,232.55,1916522,0.2638,7264740
2022-08-25,TATACOFFEE,234.8,239.9,229.5,232.55,1002440,0.27899999999999997,3592567
2022-08-26,TATACOFFEE,235.5,243.0,235.05,236.8,1280034,0.2536,5048126
2022-08-29,TATACOFFEE,232.0,234.4,228.6,231.2,419352,0.2925,1433562
2022-08-30,TATACOFFEE,233.45,238.5,232.3,234.65,443969,0.2997,1481353
2022-09-01,TATACOFFEE,233.6,241.2,233.0,239.85,729626,0.3404,2143330
2022-09-02,TATACOFFEE,241.5,248.4,238.35,244.5,1584091,0.35000000000000003,4526367
2022-09-05,TATACOFFEE,244.9,245.9,242.1,243.1,539234,0.4008,1345558
2022-09-06,TATACOFFEE,244.0,251.7,241.0,243.6,995229,0.3122,3187632
2022-09-07,TATACOFFEE,243.95,245.6,242.1,242.7,397041,0.394,1007771
2022-09-08,TATACOFFEE,243.45,244.9,233.55,236.05,924934,0.4239,2181848
2022-09-09,TATACOFFEE,238.2,238.9,235.65,238.3,411446,0.4214,976473
2022-09-12,TATACOFFEE,239.5,242.7,238.1,239.75,401384,0.38520000000000004,1041957
2022-09-13,TATACOFFEE,240.15,243.95,239.75,243.15,515355,0.42729999999999996,1205966
2022-09-14,TATACOFFEE,239.2,246.2,237.6,239.35,543190,0.2572,2111538
2022-09-15,TATACOFFEE,240.5,241.5,234.95,236.95,344772,0.3864,892239
2022-09-16,TATACOFFEE,237.05,237.85,226.0,227.55,520586,0.3797,1371088
2022-09-19,TATACOFFEE,228.7,228.7,223.3,224.25,268920,0.3553,756916
2022-09-20,TATACOFFEE,224.0,230.0,223.9,227.5,276188,0.32630000000000003,846463
2022-09-21,TATACOFFEE,228.6,229.45,225.35,227.35,146871,0.26539999999999997,553389
2022-09-22,TATACOFFEE,227.2,228.5,223.55,225.75,221566,0.3417,648462
2022-09-23,TATACOFFEE,226.7,226.8,220.15,221.0,252306,0.3711,679805
2022-09-26,TATACOFFEE,220.0,220.9,214.2,219.3,247706,0.33020000000000005,750141
2022-09-27,TATACOFFEE,221.2,225.2,219.3,224.3,463326,0.4057,1282117
2022-09-28,TATACOFFEE,224.0,225.35,220.75,222.25,566588,0.4316,1312748
2022-09-29,TATACOFFEE,224.5,225.55,221.75,222.55,469066,0.5803,808314
2022-09-30,TATACOFFEE,222.0,225.7,220.3,224.85,218186,0.2066,1056120
2022-10-03,TATACOFFEE,224.0,224.95,218.05,219.7,213336,0.40759999999999996,523366
2022-10-04,TATACOFFEE,220.95,222.95,219.9,220.9,485621,0.5065,958787
2022-10-06,TATACOFFEE,222.45,225.25,221.25,223.7,204529,0.2595,788154
2022-10-07,TATACOFFEE,224.9,225.0,221.0,221.9,143846,0.2836,507302
2022-10-10,TATACOFFEE,220.9,220.95,216.25,216.8,176258,0.3812,462435
2022-10-11,TATACOFFEE,217.9,218.25,210.6,212.6,192930,0.41759999999999997,462025
2022-10-12,TATACOFFEE,212.7,216.45,210.95,215.45,142423,0.3123,455976
2022-10-13,TATACOFFEE,216.4,216.4,212.6,215.5,120503,0.2939,410047
2022-10-14,TATACOFFEE,216.0,218.4,213.5,213.9,358001,0.4399,813857
2022-10-17,TATACOFFEE,213.9,217.3,212.85,215.75,216472,0.38810000000000006,557843
2022-10-18,TATACOFFEE,220.0,220.0,216.35,218.05,384780,0.1837,2094627
2022-10-19,TATACOFFEE,217.5,219.15,214.25,215.0,170604,0.3297,517453
2022-10-20,TATACOFFEE,215.9,217.15,212.3,216.55,176066,0.3111,566028
2022-10-21,TATACOFFEE,217.05,218.85,213.15,214.4,135729,0.32799999999999996,471311
2022-10-24,TATACOFFEE,216.75,218.3,215.0,216.8,81417,0.506,160904
2022-10-25,TATACOFFEE,216.9,218.55,215.7,216.4,130106,0.3946,329749
2022-10-27,TATACOFFEE,216.9,219.65,215.75,217.0,160070,0.2922,547745
2022-10-28,TATACOFFEE,217.95,218.0,214.8,215.1,193079,0.45880000000000004,587575
2022-10-31,TATACOFFEE,216.0,217.75,215.0,217.0,183531,0.4216,435313
2022-11-03,TATACOFFEE,217.5,219.75,217.0,219.1,199433,0.4032,494619
2022-11-04,TATACOFFEE,219.0,220.85,218.65,219.65,233932,0.4447,526053
2022-11-07,TATACOFFEE,220.05,221.9,219.3,220.15,302602,0.48210000000000003,627698
2022-11-09,TATACOFFEE,220.7,223.65,220.25,221.2,311484,0.3836,811943
2022-11-10,TATACOFFEE,221.3,222.3,218.0,218.7,104516,0.3522,296778
