Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NAUKRI,6181.0,6265.25,6103.8,6215.0,145682,0.38520000000000004,378180
2021-09-02,NAUKRI,6190.0,6299.0,6190.0,6286.7,105647,0.36719999999999997,287747
2021-09-03,NAUKRI,6295.0,6295.0,6130.0,6184.1,149702,0.4339,344996
2021-09-06,NAUKRI,6183.0,6245.0,6155.45,6218.9,94807,0.3737,253732
2021-09-07,NAUKRI,6219.0,6281.25,6139.8,6183.75,77032,0.3643,211424
2021-09-08,NAUKRI,6200.0,6749.95,6200.0,6715.25,265198,0.0965,2748731
2021-09-09,NAUKRI,6700.0,6777.8,6585.55,6684.85,119585,0.1913,625275
2021-09-13,NAUKRI,6680.0,6680.1,6555.0,6604.35,91549,0.32170000000000004,284550
2021-09-14,NAUKRI,6647.0,6932.8,6601.65,6722.5,273890,0.2151,1273267
2021-09-15,NAUKRI,6719.95,6719.95,6600.0,6667.2,146516,0.38670000000000004,378880
2021-09-16,NAUKRI,6725.0,6985.0,6711.0,6858.2,264263,0.2888,914989
2021-09-17,NAUKRI,6870.0,6935.0,6565.25,6614.7,259012,0.46,563009
2021-09-20,NAUKRI,6614.7,6775.0,6560.0,6595.45,142478,0.2864,497418
2021-09-21,NAUKRI,6601.0,6770.0,6595.6,6727.0,93752,0.207,452843
2021-09-22,NAUKRI,6800.0,6870.0,6750.0,6797.65,72022,0.2531,284589
2021-09-23,NAUKRI,6858.85,6900.0,6797.25,6836.95,186012,0.5301,350913
2021-09-24,NAUKRI,6850.0,6888.0,6643.0,6651.5,140360,0.4523,310339
2021-09-27,NAUKRI,6705.0,6789.8,6567.7,6718.05,60082,0.2646,227099
2021-09-28,NAUKRI,6710.0,6786.0,6622.0,6755.45,93075,0.38270000000000004,243206
2021-09-29,NAUKRI,6675.0,6676.8,6411.0,6441.8,297974,0.46240000000000003,644462
2021-09-30,NAUKRI,6460.0,6502.95,6380.05,6431.4,156270,0.4646,336350
2021-10-01,NAUKRI,6445.0,6524.0,6400.0,6428.65,158647,0.47840000000000005,331594
2021-10-04,NAUKRI,6486.55,6587.25,6425.0,6544.6,153397,0.5369,285726
2021-10-05,NAUKRI,6560.0,6564.95,6427.0,6492.8,183004,0.5918,309234
2021-10-06,NAUKRI,6562.0,6651.9,6525.0,6565.45,172371,0.4372,394228
2021-10-07,NAUKRI,6619.0,6620.45,6532.1,6600.85,110378,0.4979,221706
2021-10-08,NAUKRI,6655.0,6878.55,6631.0,6670.95,184129,0.2907,633366
2021-10-11,NAUKRI,6744.0,6746.05,6482.5,6632.25,67624,0.31260000000000004,216362
2021-10-12,NAUKRI,6632.25,6675.0,6560.1,6660.95,90208,0.5008,180116
2021-10-13,NAUKRI,6699.0,6840.0,6660.0,6805.9,143968,0.4667,308452
2021-10-14,NAUKRI,6830.0,7180.0,6819.85,7008.85,186516,0.276,675707
2021-10-18,NAUKRI,7008.85,7131.6,6950.0,7019.5,73190,0.33140000000000003,220828
2021-10-19,NAUKRI,7266.0,7465.4,6621.3,6931.55,173602,0.20320000000000002,854356
2021-10-20,NAUKRI,6979.8,7088.9,6705.0,6917.0,167097,0.3297,506746
2021-10-21,NAUKRI,6986.15,7041.9,6590.6,6729.55,90566,0.3052,296735
2021-10-22,NAUKRI,6775.0,6850.0,6225.0,6289.65,183026,0.329,556318
2021-10-25,NAUKRI,6270.0,6289.0,5870.95,5955.7,268644,0.4012,669605
2021-10-26,NAUKRI,5932.9,6150.0,5903.05,6069.65,84344,0.3425,246269
2021-10-27,NAUKRI,6148.9,6257.95,6081.75,6216.45,122379,0.3947,310037
2021-10-28,NAUKRI,6270.0,6270.0,6091.1,6140.55,67694,0.3566,189847
2021-10-29,NAUKRI,6178.0,6230.0,6045.15,6075.35,64818,0.3114,208118
2021-11-01,NAUKRI,6107.3,6325.95,6101.85,6296.15,89552,0.3041,294471
2021-11-02,NAUKRI,6296.15,6329.5,6125.0,6135.95,324746,0.7394,439175
2021-11-03,NAUKRI,6190.0,6239.45,6011.0,6048.9,168644,0.517,326224
2021-11-04,NAUKRI,6100.0,6139.0,6100.0,6114.35,13154,0.3985,33007
2021-11-08,NAUKRI,6171.0,6209.0,6062.0,6156.05,112822,0.5108,220858
2021-11-09,NAUKRI,6200.0,6240.0,6110.0,6219.15,192359,0.5039,381714
2021-11-10,NAUKRI,6219.15,6267.3,6120.1,6131.75,79000,0.46159999999999995,171145
2021-11-11,NAUKRI,6147.8,6170.0,6032.0,6147.6,51046,0.35490000000000005,143814
2021-11-12,NAUKRI,6169.0,6432.15,6120.05,6406.5,171938,0.3348,513495
