Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-30,LALPATHLAB,2187.0,2225.25,2150.15,2160.4,44518,0.19100000000000003,233071
2022-07-01,LALPATHLAB,2167.95,2248.0,2148.45,2239.25,44239,0.21,210696
2022-07-04,LALPATHLAB,2237.8,2237.8,2185.0,2196.95,22064,0.18230000000000002,121020
2022-07-05,LALPATHLAB,2196.8,2235.0,2184.45,2216.75,23883,0.1937,123287
2022-07-06,LALPATHLAB,2215.5,2269.0,2207.95,2219.2,21864,0.1547,141326
2022-07-07,LALPATHLAB,2238.0,2244.7,2175.0,2179.9,32767,0.2544,128821
2022-07-08,LALPATHLAB,2183.0,2216.95,2170.0,2178.05,18590,0.16280000000000003,114159
2022-07-11,LALPATHLAB,2170.0,2183.95,2122.7,2137.8,41952,0.3103,135219
2022-07-12,LALPATHLAB,2137.6,2137.6,2070.0,2078.15,80582,0.33990000000000004,237103
2022-07-13,LALPATHLAB,2088.0,2088.0,2001.0,2006.65,110037,0.33380000000000004,329675
2022-07-14,LALPATHLAB,2006.65,2024.9,1978.0,1988.65,126164,0.4744,265932
2022-07-15,LALPATHLAB,2000.0,2014.75,1958.05,1965.75,82221,0.4289,191716
2022-07-18,LALPATHLAB,1988.0,2025.0,1968.0,2017.55,50969,0.30670000000000003,166196
2022-07-19,LALPATHLAB,2022.0,2097.1,1996.85,2022.1,103944,0.23320000000000002,445684
2022-07-20,LALPATHLAB,2051.0,2108.75,2036.0,2093.45,98378,0.3232,304432
2022-07-21,LALPATHLAB,2108.0,2132.0,2092.3,2103.3,40628,0.22960000000000003,176929
2022-07-22,LALPATHLAB,2115.0,2120.0,2075.0,2089.5,36140,0.282,128166
2022-07-25,LALPATHLAB,2093.7,2125.0,2076.3,2098.0,58815,0.3103,189571
2022-07-26,LALPATHLAB,2098.9,2104.15,2044.55,2079.5,22437,0.1753,128026
2022-07-27,LALPATHLAB,2071.0,2177.95,2063.0,2170.1,66500,0.2464,269937
2022-07-28,LALPATHLAB,2190.0,2191.8,2055.0,2144.5,94234,0.1441,653885
2022-07-29,LALPATHLAB,2140.0,2343.7,2127.6,2303.6,110431,0.1575,701139
2022-08-01,LALPATHLAB,2319.0,2330.0,2266.6,2308.85,63184,0.2686,235245
2022-08-02,LALPATHLAB,2325.0,2374.0,2309.1,2325.0,50486,0.1784,282925
2022-08-03,LALPATHLAB,2324.0,2383.2,2301.55,2358.95,101955,0.2582,394818
2022-08-04,LALPATHLAB,2394.0,2409.95,2351.3,2398.8,74596,0.2979,250395
2022-08-05,LALPATHLAB,2398.9,2450.0,2278.0,2427.0,51639,0.2481,208101
2022-08-08,LALPATHLAB,2426.8,2452.0,2380.0,2418.05,41956,0.27090000000000003,154852
2022-08-10,LALPATHLAB,2418.05,2449.5,2414.5,2427.65,72507,0.386,187824
2022-08-11,LALPATHLAB,2440.0,2446.95,2415.05,2436.0,64995,0.5312,122357
2022-08-12,LALPATHLAB,2440.0,2449.0,2416.5,2437.35,44982,0.3694,121783
2022-08-16,LALPATHLAB,2459.9,2498.0,2435.0,2485.85,98829,0.4007,246615
2022-08-17,LALPATHLAB,2479.85,2539.85,2465.0,2480.55,55670,0.2927,190193
2022-08-18,LALPATHLAB,2495.0,2533.0,2476.4,2525.1,47154,0.2322,203095
2022-08-19,LALPATHLAB,2519.0,2524.7,2440.2,2451.0,55653,0.35350000000000004,157413
2022-08-22,LALPATHLAB,2449.0,2563.35,2431.55,2507.35,108638,0.2463,441165
2022-08-23,LALPATHLAB,2498.0,2520.0,2455.0,2497.45,28043,0.1434,195498
2022-08-24,LALPATHLAB,2495.0,2526.0,2471.35,2482.75,67573,0.3319,203624
2022-08-25,LALPATHLAB,2504.9,2606.5,2487.05,2585.25,127024,0.2589,490603
2022-08-26,LALPATHLAB,2550.0,2690.0,2525.0,2636.7,46226,0.12090000000000001,382291
2022-08-29,LALPATHLAB,2550.0,2617.3,2516.0,2597.45,46350,0.2263,204823
2022-08-30,LALPATHLAB,2598.0,2611.9,2551.0,2566.3,42922,0.2162,198573
2022-09-01,LALPATHLAB,2540.0,2559.9,2460.35,2476.9,68353,0.40890000000000004,167168
2022-09-02,LALPATHLAB,2477.0,2533.7,2405.2,2439.25,41115,0.268,153393
2022-09-05,LALPATHLAB,2407.8,2429.85,2361.1,2369.2,54698,0.2225,245846
2022-09-06,LALPATHLAB,2370.5,2419.9,2361.1,2395.05,63521,0.3048,208401
2022-09-07,LALPATHLAB,2352.35,2603.4,2352.35,2532.4,105937,0.2865,369750
2022-09-08,LALPATHLAB,2532.4,2603.0,2532.4,2559.25,103039,0.29460000000000003,349788
2022-09-09,LALPATHLAB,2563.0,2625.0,2515.9,2532.05,138467,0.33649999999999997,411506
2022-09-12,LALPATHLAB,2532.0,2532.0,2490.0,2496.1,49927,0.3617,138021
2022-09-13,LALPATHLAB,2430.0,2473.4,2413.05,2434.65,84742,0.20079999999999998,422018
2022-09-14,LALPATHLAB,2397.0,2428.0,2385.0,2397.05,59099,0.2659,222240
2022-09-15,LALPATHLAB,2390.0,2448.0,2350.05,2363.85,50510,0.33409999999999995,151193
2022-09-16,LALPATHLAB,2358.7,2365.45,2282.45,2296.7,47259,0.3247,145551
2022-09-19,LALPATHLAB,2296.0,2316.5,2265.0,2281.05,18627,0.1437,129639
2022-09-20,LALPATHLAB,2282.3,2357.9,2282.3,2333.5,37717,0.2415,156175
2022-09-21,LALPATHLAB,2345.2,2399.85,2331.0,2388.1,89537,0.3335,268450
2022-09-22,LALPATHLAB,2385.0,2450.0,2380.05,2445.65,51864,0.2402,215922
2022-09-23,LALPATHLAB,2440.65,2539.0,2423.85,2514.9,120923,0.2286,528933
2022-09-26,LALPATHLAB,2512.0,2585.0,2484.9,2567.2,145491,0.2606,558336
2022-09-27,LALPATHLAB,2569.95,2660.0,2543.4,2649.15,131622,0.3007,505952
2022-09-28,LALPATHLAB,2649.0,2750.0,2608.95,2694.35,200886,0.259,775553
2022-09-29,LALPATHLAB,2716.9,2718.0,2560.0,2591.4,82819,0.1906,434567
2022-09-30,LALPATHLAB,2580.1,2610.0,2508.35,2518.75,82774,0.32180000000000003,257205
2022-10-03,LALPATHLAB,2512.0,2528.95,2377.05,2391.9,66241,0.2463,268907
2022-10-04,LALPATHLAB,2391.9,2430.0,2372.0,2417.5,89153,0.2761,322853
2022-10-06,LALPATHLAB,2429.6,2500.0,2420.0,2476.75,50485,0.2697,187169
2022-10-07,LALPATHLAB,2470.0,2491.0,2426.0,2441.85,51021,0.3519,144973
2022-10-10,LALPATHLAB,2415.0,2429.35,2365.3,2374.5,122584,0.5239,234002
2022-10-11,LALPATHLAB,2360.0,2370.0,2251.5,2267.3,124431,0.42229999999999995,294673
2022-10-12,LALPATHLAB,2267.3,2329.0,2257.2,2303.6,38199,0.1855,205930
2022-10-13,LALPATHLAB,2310.0,2400.0,2303.6,2358.8,53947,0.12400000000000001,435036
2022-10-14,LALPATHLAB,2375.4,2417.95,2370.0,2377.5,44717,0.2547,175586
2022-10-17,LALPATHLAB,2355.0,2408.95,2341.0,2397.6,32074,0.256,125306
2022-10-18,LALPATHLAB,2405.0,2447.95,2403.0,2443.1,25613,0.2298,111479
2022-10-19,LALPATHLAB,2460.45,2487.0,2446.35,2471.15,46683,0.34909999999999997,133715
2022-10-20,LALPATHLAB,2473.3,2511.0,2436.1,2502.75,69302,0.4219,164250
2022-10-21,LALPATHLAB,2518.0,2575.0,2500.0,2561.9,64606,0.28750000000000003,250982
2022-10-24,LALPATHLAB,2597.0,2597.0,2535.35,2550.9,11915,0.3998,29804
2022-10-25,LALPATHLAB,2576.5,2635.0,2565.35,2624.9,86315,0.3128,275975
2022-10-27,LALPATHLAB,2628.35,2672.7,2570.0,2596.55,92765,0.33780000000000004,274578
2022-10-28,LALPATHLAB,2608.5,2620.95,2539.5,2561.3,49374,0.4446,161986
2022-10-31,LALPATHLAB,2571.0,2609.95,2540.0,2563.05,39020,0.34380000000000005,113509
