Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,THYROCARE,1080.0,1105.0,1061.5,1100.75,62448,0.5361,116488
2021-12-13,THYROCARE,1090.0,1116.55,1078.55,1085.25,26614,0.2973,89532
2021-12-14,THYROCARE,1066.0,1096.85,1065.3,1072.15,12204,0.4061,30052
2021-12-15,THYROCARE,1076.0,1079.95,1057.0,1067.9,16131,0.4703,34301
2021-12-16,THYROCARE,1079.95,1083.8,1040.4,1045.1,29603,0.39670000000000005,74620
2021-12-17,THYROCARE,1040.0,1054.5,1016.75,1029.0,54351,0.5341,101762
2021-12-20,THYROCARE,1020.0,1025.0,970.0,981.35,156929,0.7618,205986
2021-12-21,THYROCARE,980.0,997.6,945.0,960.5,105893,0.5347999999999999,198015
2021-12-22,THYROCARE,962.0,1000.0,960.0,990.9,24733,0.3074,80465
2021-12-23,THYROCARE,1002.8,1025.0,994.55,1008.3,23466,0.2129,110195
2021-12-24,THYROCARE,1014.8,1023.65,992.05,1005.25,13074,0.1417,92285
2021-12-27,THYROCARE,1009.95,1024.95,1001.15,1013.7,46273,0.5866,78877
2021-12-28,THYROCARE,1018.8,1023.95,1005.75,1014.8,16586,0.40770000000000006,40682
2021-12-29,THYROCARE,1020.8,1080.75,1017.0,1072.9,99268,0.32049999999999995,309729
2021-12-30,THYROCARE,1072.0,1115.0,1069.6,1109.75,87119,0.35409999999999997,246043
2021-12-31,THYROCARE,1112.0,1121.0,1095.2,1107.55,41069,0.40270000000000006,101983
2022-01-03,THYROCARE,1109.8,1132.0,1102.1,1111.9,46005,0.4705,97772
2022-01-04,THYROCARE,1119.0,1119.0,1089.1,1093.6,31678,0.3243,97675
2022-01-05,THYROCARE,1102.0,1108.0,1070.0,1084.6,77684,0.6176,125775
2022-01-06,THYROCARE,1080.0,1108.0,1068.8,1086.55,36322,0.37020000000000003,98107
2022-01-07,THYROCARE,1086.55,1091.15,1073.0,1078.95,25844,0.5013000000000001,51549
2022-01-10,THYROCARE,1086.0,1100.9,1073.0,1076.7,23385,0.4753,49196
2022-01-11,THYROCARE,1082.0,1089.9,1055.05,1059.15,35455,0.5675,62471
2022-01-12,THYROCARE,1061.0,1068.0,1049.8,1051.55,22058,0.5052000000000001,43664
2022-01-13,THYROCARE,1052.0,1060.0,1042.75,1044.25,51046,0.6348,80412
2022-01-14,THYROCARE,1041.65,1050.2,1029.0,1031.9,71467,0.7234,98791
2022-01-17,THYROCARE,1035.0,1043.95,1017.25,1022.75,24754,0.4647,53265
2022-01-18,THYROCARE,1026.0,1027.0,1000.0,1002.6,23303,0.5015999999999999,46454
2022-01-19,THYROCARE,1005.6,1016.0,986.75,1012.7,20888,0.39380000000000004,53045
2022-01-20,THYROCARE,1017.8,1020.0,994.0,997.95,23432,0.5054,46363
2022-01-21,THYROCARE,988.0,994.9,955.0,963.8,54883,0.5349,102600
2022-01-24,THYROCARE,960.0,980.0,889.05,929.05,45429,0.5355,134713
2022-01-25,THYROCARE,929.05,929.05,895.6,907.15,46876,0.4818,97289
2022-01-27,THYROCARE,915.6,1087.0,908.9,1057.05,189077,0.1375,1375294
2022-01-28,THYROCARE,1046.5,1054.0,1005.0,1014.15,42202,0.24850000000000003,169838
2022-01-31,THYROCARE,1010.0,1014.9,964.0,971.35,54933,0.40049999999999997,137149
2022-02-01,THYROCARE,985.0,988.0,960.35,965.75,18427,0.2953,62398
2022-02-02,THYROCARE,965.95,984.9,965.8,974.0,18548,0.36060000000000003,51432
2022-02-03,THYROCARE,975.0,975.0,960.0,963.65,13324,0.44229999999999997,30123
2022-02-04,THYROCARE,968.4,977.85,960.55,969.5,10558,0.35700000000000004,29578
2022-02-07,THYROCARE,973.5,1008.0,955.15,981.65,21029,0.2685,78324
2022-02-08,THYROCARE,984.9,992.7,968.1,972.8,9106,0.4922,18502
2022-02-09,THYROCARE,978.5,984.75,967.25,973.7,8303,0.488,17013
2022-02-10,THYROCARE,974.0,984.0,936.0,949.05,28200,0.46,61310
2022-02-11,THYROCARE,940.0,962.5,931.55,945.85,17503,0.4238,41305
2022-02-14,THYROCARE,897.0,910.8,845.85,859.15,63560,0.45299999999999996,140306
2022-02-15,THYROCARE,862.0,900.0,860.0,876.15,48138,0.5683,84698
2022-02-16,THYROCARE,883.0,903.15,869.45,871.15,71050,0.6789000000000001,104649
2022-02-17,THYROCARE,875.55,892.0,875.0,883.05,28151,0.5302,53093
2022-02-18,THYROCARE,867.0,893.45,867.0,889.95,44326,0.6789000000000001,65290
2022-02-21,THYROCARE,885.75,891.35,868.4,877.15,48719,0.6592,73910
2022-02-22,THYROCARE,865.0,922.55,865.0,876.95,57038,0.2697,211514
2022-02-23,THYROCARE,888.0,903.75,868.05,874.8,12917,0.2391,54016
2022-02-24,THYROCARE,860.0,907.95,850.0,862.0,70009,0.4305,162612
2022-02-25,THYROCARE,855.35,869.9,845.0,850.15,86242,0.5789,148973
2022-02-28,THYROCARE,806.0,861.7,806.0,858.1,19763,0.42619999999999997,46366
2022-03-02,THYROCARE,843.0,852.45,832.3,841.25,36068,0.6114,58993
2022-03-03,THYROCARE,846.0,871.35,828.05,839.7,92287,0.7090000000000001,130174
2022-03-04,THYROCARE,835.15,848.0,820.1,842.1,30429,0.5368,56686
2022-03-07,THYROCARE,825.0,848.95,804.4,819.3,64589,0.6541,98740
2022-03-08,THYROCARE,805.6,829.95,792.4,814.25,73291,0.5493,133432
2022-03-09,THYROCARE,816.0,837.85,810.0,819.4,84071,0.6208,135425
2022-03-10,THYROCARE,839.4,839.4,801.0,807.55,135367,0.6755,200408
2022-03-11,THYROCARE,805.7,817.25,801.15,804.05,67235,0.6209,108293
2022-03-14,THYROCARE,804.0,816.45,796.55,804.9,66804,0.5608,119121
2022-03-15,THYROCARE,805.6,819.8,788.0,792.25,51672,0.552,93617
2022-03-16,THYROCARE,800.0,814.0,780.0,786.8,46715,0.5888,79337
2022-03-17,THYROCARE,804.0,804.0,777.6,780.25,36269,0.4668,77695
2022-03-21,THYROCARE,792.0,796.15,765.0,772.85,41736,0.46549999999999997,89656
2022-03-22,THYROCARE,774.9,795.0,774.9,791.6,64015,0.5581,114702
2022-03-23,THYROCARE,798.0,802.0,772.0,776.9,48653,0.5906,82385
2022-03-24,THYROCARE,772.6,791.25,768.5,770.65,32285,0.5544,58239
2022-03-25,THYROCARE,774.5,783.95,771.05,780.25,62822,0.6254,100450
2022-03-28,THYROCARE,782.4,782.4,753.35,776.3,56446,0.5625,100354
2022-03-29,THYROCARE,780.0,798.35,747.0,750.5,368470,0.7787000000000001,473214
2022-03-30,THYROCARE,756.0,766.0,742.05,745.7,47479,0.49,96895
2022-03-31,THYROCARE,747.0,796.95,747.0,775.3,100445,0.5189,193574
2022-04-01,THYROCARE,775.95,792.3,771.9,788.05,23301,0.4669,49904
2022-04-04,THYROCARE,798.95,824.45,797.5,817.9,32684,0.3893,83953
2022-04-05,THYROCARE,830.0,860.0,814.2,849.7,41770,0.3726,112102
2022-04-06,THYROCARE,840.0,860.0,831.0,840.7,128144,0.5656,226544
2022-04-07,THYROCARE,840.7,894.85,840.7,884.85,55714,0.26489999999999997,210304
2022-04-08,THYROCARE,895.0,897.8,868.15,875.15,24313,0.2994,81203
2022-04-11,THYROCARE,880.0,898.0,873.8,890.45,28885,0.36710000000000004,78693
2022-04-12,THYROCARE,890.45,904.3,876.0,888.55,51423,0.6349,80991
2022-04-13,THYROCARE,888.0,892.45,871.15,872.55,174539,0.8868,196812
2022-04-18,THYROCARE,872.55,872.55,837.0,842.75,51073,0.7432,68724
2022-04-19,THYROCARE,847.0,863.0,847.0,850.2,14770,0.4904,30119
2022-04-20,THYROCARE,852.0,880.7,847.0,849.3,13051,0.3385,38554
2022-04-21,THYROCARE,864.8,869.0,845.0,852.6,13402,0.43320000000000003,30935
2022-04-22,THYROCARE,852.6,854.0,826.05,833.75,52395,0.7401000000000001,70797
2022-04-25,THYROCARE,833.0,834.0,805.55,809.95,113944,0.8666,131483
2022-04-26,THYROCARE,814.0,817.05,808.8,811.25,7913,0.5114,15472
2022-04-27,THYROCARE,814.95,827.4,807.1,819.4,16059,0.34600000000000003,46412
2022-04-28,THYROCARE,831.9,831.9,812.05,818.4,7586,0.391,19401
2022-04-29,THYROCARE,820.0,838.95,806.4,810.9,15560,0.3876,40140
2022-05-02,THYROCARE,775.5,789.95,715.15,770.95,51477,0.5542,92891
2022-05-04,THYROCARE,774.85,783.0,742.45,747.85,21346,0.2831,75413
2022-05-05,THYROCARE,751.0,785.0,751.0,776.0,18284,0.1668,109638
2022-05-06,THYROCARE,762.0,781.65,748.05,771.35,35896,0.3882,92460
2022-05-09,THYROCARE,770.95,770.95,744.65,750.1,25835,0.3569,72390
2022-05-10,THYROCARE,755.0,780.3,752.2,763.95,21928,0.39780000000000004,55119
2022-05-11,THYROCARE,755.1,760.0,721.95,736.75,34148,0.35340000000000005,96621
2022-05-12,THYROCARE,735.95,750.9,723.05,737.7,18026,0.3729,48341
2022-05-13,THYROCARE,739.0,749.6,732.65,734.15,8772,0.4261,20589
2022-05-16,THYROCARE,720.0,727.9,686.65,688.35,49714,0.4394,113140
2022-05-17,THYROCARE,689.0,695.95,686.1,686.6,21694,0.41960000000000003,51700
2022-05-18,THYROCARE,690.15,698.8,680.0,681.2,18433,0.30670000000000003,60104
2022-05-19,THYROCARE,672.0,679.9,665.0,669.6,20685,0.3287,62927
2022-05-20,THYROCARE,672.95,678.0,666.1,670.65,8712,0.44020000000000004,19791
2022-05-23,THYROCARE,678.85,678.85,640.0,650.6,23030,0.4325,53251
2022-05-24,THYROCARE,654.9,654.9,638.05,642.65,8307,0.3664,22675
2022-05-25,THYROCARE,642.65,659.0,631.15,635.25,6539,0.33030000000000004,19797
2022-05-26,THYROCARE,638.0,762.25,631.1,690.3,49795,0.0859,579398
2022-05-27,THYROCARE,680.0,699.0,671.25,688.7,10967,0.11900000000000001,92180
2022-05-30,THYROCARE,692.0,698.95,663.0,666.9,26549,0.42840000000000006,61973
2022-05-31,THYROCARE,661.5,676.95,657.05,659.65,18798,0.4118,45650
2022-06-01,THYROCARE,659.65,663.75,631.5,638.4,47000,0.5740999999999999,81862
2022-06-02,THYROCARE,635.85,653.15,627.0,632.15,36504,0.4636,78737
2022-06-03,THYROCARE,636.05,653.95,630.9,633.75,21572,0.33630000000000004,64140
2022-06-06,THYROCARE,647.4,692.0,635.9,670.5,90188,0.09029999999999999,998382
2022-06-07,THYROCARE,667.0,680.0,650.0,671.65,34444,0.2436,141423
2022-06-08,THYROCARE,672.0,694.95,657.0,664.8,48698,0.2787,174705
2022-06-09,THYROCARE,663.4,689.0,661.0,684.75,35757,0.3345,106900
2022-06-10,THYROCARE,686.95,725.0,674.9,717.4,41239,0.1557,264785
2022-06-13,THYROCARE,696.0,709.0,675.0,679.05,27243,0.2262,120431
2022-06-14,THYROCARE,679.0,687.55,659.65,661.4,31123,0.38939999999999997,79925
2022-06-15,THYROCARE,661.4,669.8,660.0,664.25,9681,0.33030000000000004,29306
2022-06-16,THYROCARE,669.0,673.75,637.5,646.5,50248,0.6745,74494
2022-06-17,THYROCARE,645.0,646.75,625.95,641.65,18173,0.4703,38639
2022-06-20,THYROCARE,640.0,651.85,627.95,631.65,18274,0.39799999999999996,45910
2022-06-21,THYROCARE,642.0,644.3,635.0,639.85,6061,0.3668,16525
2022-06-22,THYROCARE,620.1,641.95,620.1,633.6,10104,0.29100000000000004,34718
2022-06-23,THYROCARE,636.8,645.85,620.1,623.2,6075,0.3862,65083
2022-06-24,THYROCARE,631.8,637.95,624.65,629.65,13083,0.4642,28187
2022-06-27,THYROCARE,636.0,650.05,625.0,629.5,34963,0.4276,81769
2022-06-28,THYROCARE,634.95,638.05,629.0,631.4,16781,0.3125,53700
2022-06-29,THYROCARE,634.0,638.45,624.6,625.95,18758,0.3699,50715
2022-06-30,THYROCARE,629.1,634.5,620.0,621.05,21089,0.5316,39668
2022-07-01,THYROCARE,622.9,627.0,613.2,616.75,18345,0.5522,33220
2022-07-04,THYROCARE,621.0,623.95,617.0,619.2,4493,0.4305,10436
2022-07-05,THYROCARE,623.0,635.8,609.05,614.0,78241,0.7870999999999999,99408
2022-07-06,THYROCARE,623.0,624.9,608.0,613.35,10789,0.5065999999999999,21298
2022-07-07,THYROCARE,618.0,626.0,618.0,621.6,9803,0.4913,19954
2022-07-08,THYROCARE,625.0,628.15,616.6,619.95,8552,0.46399999999999997,18430
2022-07-11,THYROCARE,623.0,627.0,614.0,621.75,17861,0.5239,34094
2022-07-12,THYROCARE,622.5,626.6,618.0,620.8,8167,0.5135000000000001,15905
2022-07-13,THYROCARE,616.05,624.75,613.85,617.95,9277,0.4683,19809
2022-07-14,THYROCARE,621.0,634.7,615.0,620.45,19911,0.4094,48630
2022-07-15,THYROCARE,621.0,622.5,617.0,617.6,5304,0.5007,10594
2022-07-18,THYROCARE,619.0,625.2,617.0,621.1,19301,0.5861999999999999,32928
2022-07-19,THYROCARE,625.0,637.85,615.0,619.15,19424,0.2779,69898
2022-07-20,THYROCARE,625.0,629.0,620.0,621.75,31590,0.6607,47811
2022-07-21,THYROCARE,624.0,626.9,603.0,608.8,92481,0.6748999999999999,137029
2022-07-22,THYROCARE,611.0,630.0,609.35,614.75,120898,0.5774,209370
2022-07-25,THYROCARE,621.9,625.05,615.0,622.0,38801,0.5984,64844
2022-07-26,THYROCARE,627.9,634.0,618.0,619.9,42676,0.5659000000000001,75411
2022-07-27,THYROCARE,625.0,629.0,619.0,626.6,21667,0.6048,35827
2022-07-28,THYROCARE,629.0,629.0,620.0,621.55,17293,0.6257,27639
2022-07-29,THYROCARE,622.0,647.95,622.0,639.1,75377,0.5407000000000001,139413
2022-08-01,THYROCARE,648.95,661.6,639.3,657.5,74272,0.538,138043
2022-08-02,THYROCARE,645.0,645.75,623.5,633.0,85606,0.4523,189250
2022-08-03,THYROCARE,640.0,640.0,628.3,630.15,27778,0.5513,50387
2022-08-04,THYROCARE,636.45,636.45,623.75,627.2,42308,0.7242000000000001,58417
2022-08-05,THYROCARE,628.0,638.85,628.0,630.5,18487,0.5303,34861
2022-08-08,THYROCARE,633.7,639.8,628.6,633.6,17902,0.539,33215
2022-08-10,THYROCARE,635.0,639.05,623.7,627.75,20174,0.4483,44998
2022-08-11,THYROCARE,627.75,637.6,625.85,631.1,19623,0.546,35939
2022-08-12,THYROCARE,634.3,634.3,620.0,621.8,35616,0.6576000000000001,54163
2022-08-16,THYROCARE,623.15,624.95,618.3,621.05,27506,0.7039,39074
2022-08-17,THYROCARE,625.0,635.85,620.0,633.9,45960,0.451,101904
2022-08-18,THYROCARE,630.0,656.55,629.95,651.8,118998,0.5411,219915
2022-08-19,THYROCARE,656.9,669.85,638.0,655.25,70071,0.49600000000000005,141277
2022-08-22,THYROCARE,651.7,651.7,632.35,639.4,25793,0.45280000000000004,56959
2022-08-23,THYROCARE,636.0,637.15,625.0,626.95,32421,0.58,55903
2022-08-24,THYROCARE,630.1,634.1,626.0,630.75,26306,0.5979,43998
2022-08-25,THYROCARE,630.75,635.0,626.0,627.75,28999,0.5952000000000001,48719
2022-08-26,THYROCARE,631.55,634.45,626.75,627.65,15660,0.6085,25736
2022-08-29,THYROCARE,620.0,626.7,600.9,611.25,461806,0.8257,559311
2022-08-30,THYROCARE,623.0,623.0,611.65,618.5,38705,0.4264,90765
2022-09-01,THYROCARE,615.0,621.5,610.0,619.5,17577,0.5327000000000001,32996
2022-09-02,THYROCARE,622.0,628.5,617.0,620.0,24291,0.5648,43009
2022-09-05,THYROCARE,620.0,639.8,620.0,631.05,34297,0.5526,62060
2022-09-06,THYROCARE,630.0,656.0,630.0,650.1,77314,0.6136,125998
2022-09-07,THYROCARE,653.85,664.0,645.5,658.2,43457,0.612,71007
2022-09-08,THYROCARE,662.0,723.0,660.0,688.95,199584,0.1167,1710781
2022-09-09,THYROCARE,692.0,714.8,681.0,709.2,82531,0.3482,237008
2022-09-12,THYROCARE,717.0,726.0,705.95,715.4,59648,0.3301,180713
2022-09-13,THYROCARE,733.0,742.0,694.65,702.4,69384,0.2606,266281
2022-09-14,THYROCARE,682.7,708.55,681.05,701.15,75379,0.4819,156413
2022-09-15,THYROCARE,700.0,719.25,693.1,713.6,47290,0.4319,109504
2022-09-16,THYROCARE,712.05,722.4,691.0,713.25,66073,0.4806,137494
2022-09-19,THYROCARE,719.0,730.0,705.0,706.85,33017,0.4004,82461
2022-09-20,THYROCARE,711.0,713.05,703.9,708.4,69130,0.737,93797
2022-09-21,THYROCARE,708.4,711.2,680.75,685.15,35717,0.4768,74915
2022-09-22,THYROCARE,685.15,707.0,670.55,691.4,19914,0.251,79353
2022-09-23,THYROCARE,684.0,698.8,677.7,687.05,18671,0.3575,52232
2022-09-26,THYROCARE,687.0,699.85,658.0,690.8,23547,0.35479999999999995,66366
2022-09-27,THYROCARE,681.8,700.0,666.55,699.6,28253,0.21170000000000003,153854
2022-09-28,THYROCARE,689.1,699.85,681.1,687.45,14813,0.40409999999999996,36660
2022-09-29,THYROCARE,691.0,707.9,687.25,702.4,73083,0.6213000000000001,117634
2022-09-30,THYROCARE,705.0,705.0,690.85,700.3,11185,0.4476,24989
2022-10-03,THYROCARE,703.6,712.6,681.2,688.3,15770,0.2943,53590
2022-10-04,THYROCARE,693.0,701.0,690.05,693.2,7488,0.37170000000000003,20146
2022-10-06,THYROCARE,696.7,708.0,693.95,701.3,16276,0.46520000000000006,34989
2022-10-07,THYROCARE,699.0,701.15,690.05,692.3,6998,0.43210000000000004,16196
2022-10-10,THYROCARE,686.0,692.0,675.25,686.6,9722,0.2902,33497
2022-10-11,THYROCARE,690.0,690.0,683.3,686.15,11060,0.5234000000000001,21130
2022-10-12,THYROCARE,688.0,689.0,670.0,679.2,12461,0.4705,26486
2022-10-13,THYROCARE,682.0,687.8,670.5,674.1,6136,0.4974,12337
2022-10-14,THYROCARE,677.9,682.4,670.05,673.95,7594,0.4175,18191
2022-10-17,THYROCARE,677.1,677.1,657.05,661.1,16943,0.5349,31678
2022-10-18,THYROCARE,664.45,665.9,638.1,646.7,21571,0.35200000000000004,61277
2022-10-19,THYROCARE,645.1,656.95,639.6,653.2,42152,0.5458,77230
2022-10-20,THYROCARE,649.95,652.55,632.4,638.95,92359,0.5928,155800
2022-10-21,THYROCARE,642.15,654.05,637.9,641.95,29221,0.7421,46223
2022-10-24,THYROCARE,650.0,654.65,638.35,650.0,5655,0.5197999999999999,10879
2022-10-25,THYROCARE,650.0,652.1,636.95,641.45,89598,0.7929,113006
2022-10-27,THYROCARE,643.0,649.8,632.7,634.85,21312,0.6506000000000001,32756
2022-10-28,THYROCARE,634.85,637.8,629.0,634.25,32995,0.7288,59751
2022-10-31,THYROCARE,639.0,649.95,639.0,641.2,14451,0.5089,28395
2022-11-03,THYROCARE,650.0,652.0,645.0,649.5,7875,0.5331,14773
2022-11-04,THYROCARE,652.75,678.0,644.5,669.55,24431,0.5484,44552
2022-11-07,THYROCARE,672.9,675.0,658.85,666.0,11968,0.4045,29588
2022-11-09,THYROCARE,669.45,674.95,661.65,667.45,19650,0.5982000000000001,32849
2022-11-10,THYROCARE,667.45,672.9,657.55,670.65,15274,0.6115,24977
