Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-12,DRREDDY,4376.0,4408.1,4328.65,4372.35,197032,0.5311,371014
2022-04-13,DRREDDY,4351.0,4362.35,4290.6,4299.2,171844,0.46520000000000006,369436
2022-04-18,DRREDDY,4275.0,4318.45,4230.7,4284.95,161215,0.4746,339676
2022-04-19,DRREDDY,4310.0,4316.1,4190.0,4209.7,180775,0.5829,310144
2022-04-20,DRREDDY,4217.0,4340.0,4213.05,4293.4,248286,0.5512,450415
2022-04-21,DRREDDY,4319.0,4351.55,4310.0,4320.3,267359,0.6778000000000001,394436
2022-04-22,DRREDDY,4296.95,4299.0,4167.0,4192.75,190559,0.4877,390743
2022-04-25,DRREDDY,4150.0,4179.7,4061.0,4115.45,140001,0.4104,341136
2022-04-26,DRREDDY,4175.0,4185.25,4131.05,4154.55,63945,0.4036,158445
2022-04-27,DRREDDY,4154.55,4163.7,4072.55,4077.05,76860,0.38680000000000003,198700
2022-04-28,DRREDDY,4100.0,4151.65,4081.6,4122.15,141482,0.47009999999999996,300961
2022-04-29,DRREDDY,4160.0,4266.0,4115.1,4131.95,184609,0.353,523035
2022-05-02,DRREDDY,4122.15,4145.25,4070.0,4123.9,87778,0.4743,185060
2022-05-04,DRREDDY,4124.0,4135.4,3967.0,3992.35,106342,0.3105,342495
2022-05-05,DRREDDY,4050.0,4074.9,3951.0,3963.8,115484,0.45659999999999995,252931
2022-05-06,DRREDDY,3929.8,3948.85,3880.0,3930.65,110798,0.46270000000000006,239479
2022-05-09,DRREDDY,3929.0,3935.95,3870.65,3905.8,59080,0.3331,177355
2022-05-10,DRREDDY,3900.0,3934.0,3890.0,3914.0,107629,0.5306000000000001,202828
2022-05-11,DRREDDY,3895.5,3942.95,3851.0,3884.05,114703,0.4229,271256
2022-05-12,DRREDDY,3861.5,3896.2,3789.85,3880.0,126797,0.4318,293629
2022-05-13,DRREDDY,3899.4,3979.0,3890.5,3924.3,86837,0.3976,218401
2022-05-16,DRREDDY,3923.0,3955.0,3861.05,3888.4,96877,0.4446,217915
2022-05-17,DRREDDY,3934.9,3944.85,3871.0,3904.0,130601,0.5112,255464
2022-05-18,DRREDDY,3914.0,3984.95,3882.0,3905.8,324927,0.6496,500158
2022-05-19,DRREDDY,3886.0,4014.75,3829.05,3929.45,428915,0.2349,1825811
2022-05-20,DRREDDY,3975.0,4299.1,3975.0,4249.1,539018,0.21730000000000002,2480315
2022-05-23,DRREDDY,4249.1,4327.0,4236.2,4274.95,180235,0.2969,607072
2022-05-24,DRREDDY,4273.9,4375.0,4256.45,4347.1,416498,0.41200000000000003,1010896
2022-05-25,DRREDDY,4391.1,4398.0,4296.3,4307.45,232819,0.4656,500040
2022-05-26,DRREDDY,4316.0,4349.0,4289.65,4304.15,201515,0.4697,429072
2022-05-27,DRREDDY,4320.0,4409.0,4268.95,4390.5,163922,0.3774,434291
2022-05-30,DRREDDY,4404.0,4426.75,4351.1,4370.3,217057,0.467,464803
2022-05-31,DRREDDY,4355.0,4399.0,4330.6,4369.65,275630,0.579,476015
2022-06-01,DRREDDY,4350.0,4361.65,4301.1,4319.0,194972,0.55,354506
2022-06-02,DRREDDY,4303.1,4360.0,4290.0,4333.15,164160,0.5006,327935
2022-06-03,DRREDDY,4359.7,4391.65,4314.8,4340.0,139682,0.4905,284773
2022-06-06,DRREDDY,4332.0,4353.65,4271.0,4305.75,29758,0.2629,113211
2022-06-07,DRREDDY,4260.0,4275.0,4103.7,4143.95,231077,0.32049999999999995,721003
2022-06-08,DRREDDY,4174.0,4212.3,4113.0,4199.15,231136,0.5103,452982
2022-06-09,DRREDDY,4170.1,4335.0,4170.1,4322.9,169045,0.22829999999999998,740586
2022-06-10,DRREDDY,4322.9,4364.0,4281.8,4351.55,144120,0.3419,421496
2022-06-13,DRREDDY,4323.0,4355.0,4256.5,4267.2,161622,0.43920000000000003,367963
2022-06-14,DRREDDY,4250.0,4324.95,4239.05,4311.05,173621,0.4264,407181
2022-06-15,DRREDDY,4306.7,4349.1,4287.05,4335.5,199054,0.6278,317063
2022-06-16,DRREDDY,4350.0,4359.3,4275.65,4287.5,162597,0.4646,350007
2022-06-17,DRREDDY,4290.0,4298.9,4066.05,4146.7,385860,0.40490000000000004,952974
2022-06-20,DRREDDY,4146.7,4179.2,4107.1,4151.8,124062,0.44700000000000006,277515
2022-06-21,DRREDDY,4160.1,4276.55,4160.1,4268.65,74996,0.3147,238311
2022-06-22,DRREDDY,4281.0,4348.85,4160.0,4260.9,135462,0.2378,569557
2022-06-23,DRREDDY,4295.0,4307.7,4255.0,4294.9,142870,0.5335,335102
2022-06-24,DRREDDY,4322.0,4372.55,4292.0,4309.65,141084,0.4646,303659
2022-06-27,DRREDDY,4399.85,4399.85,4305.85,4320.55,142942,0.42960000000000004,332753
2022-06-28,DRREDDY,4329.25,4380.0,4312.0,4374.6,129662,0.45909999999999995,282443
2022-06-29,DRREDDY,4357.1,4408.75,4334.4,4364.35,153110,0.4017,381147
2022-06-30,DRREDDY,4369.75,4415.0,4351.0,4393.8,192683,0.5221,369065
2022-07-01,DRREDDY,4385.0,4395.0,4290.05,4385.9,100610,0.3301,304799
2022-07-04,DRREDDY,4362.1,4411.25,4296.0,4354.45,128013,0.49100000000000005,260698
2022-07-05,DRREDDY,4364.9,4467.5,4351.2,4394.2,200092,0.41100000000000003,486899
2022-07-06,DRREDDY,4395.0,4443.3,4379.35,4390.0,203608,0.6065,335701
2022-07-07,DRREDDY,4426.75,4443.0,4328.0,4336.45,286700,0.6633,432222
2022-07-08,DRREDDY,4330.0,4414.95,4304.4,4406.2,195140,0.467,417896
2022-07-11,DRREDDY,4379.15,4568.7,4350.1,4501.0,355925,0.371,959408
2022-07-12,DRREDDY,4470.1,4539.0,4426.0,4483.7,144308,0.34700000000000003,415874
2022-07-13,DRREDDY,4494.5,4534.7,4450.0,4501.6,153001,0.40390000000000004,378767
2022-07-14,DRREDDY,4506.0,4608.0,4503.05,4575.4,442770,0.5004,884767
2022-07-15,DRREDDY,4595.4,4612.55,4521.0,4546.0,105993,0.3522,300945
2022-07-18,DRREDDY,4576.0,4613.8,4455.3,4466.1,224079,0.4794,467463
2022-07-19,DRREDDY,4457.8,4498.0,4435.15,4447.9,172707,0.4401,392384
2022-07-20,DRREDDY,4490.0,4492.0,4440.0,4458.75,107295,0.47450000000000003,226140
2022-07-21,DRREDDY,4469.0,4486.85,4356.0,4371.1,304128,0.4864,625220
2022-07-22,DRREDDY,4394.0,4406.8,4353.0,4373.5,180627,0.5,361263
2022-07-25,DRREDDY,4377.65,4390.85,4300.0,4330.55,98999,0.2866,345382
2022-07-26,DRREDDY,4328.8,4328.8,4194.05,4212.0,230376,0.38770000000000004,594233
2022-07-27,DRREDDY,4207.95,4300.0,4163.0,4286.05,134782,0.3611,373254
2022-07-28,DRREDDY,4314.0,4314.9,4195.0,4260.05,188972,0.3335,566567
2022-07-29,DRREDDY,4182.95,4182.95,4055.6,4090.35,654582,0.3315,1974495
2022-08-01,DRREDDY,4139.8,4139.8,4100.5,4110.45,141648,0.33140000000000003,427370
2022-08-02,DRREDDY,4128.0,4128.0,4071.2,4085.4,259075,0.4916,527023
2022-08-03,DRREDDY,4094.95,4104.0,4040.0,4096.3,243557,0.4682,520197
2022-08-04,DRREDDY,4110.0,4159.3,4089.05,4147.95,235580,0.3918,601335
2022-08-05,DRREDDY,4155.0,4193.8,4143.85,4156.85,155806,0.3754,415079
2022-08-08,DRREDDY,4156.85,4234.0,4156.85,4223.35,212100,0.5194,408377
2022-08-10,DRREDDY,4243.6,4264.0,4214.55,4243.3,240501,0.5704,421623
2022-08-11,DRREDDY,4260.0,4278.0,4235.9,4258.3,136523,0.5311,257037
2022-08-12,DRREDDY,4258.0,4289.6,4221.0,4260.8,239345,0.5921000000000001,404258
2022-08-16,DRREDDY,4275.0,4319.0,4262.8,4297.8,134965,0.5135000000000001,262813
2022-08-17,DRREDDY,4317.95,4329.9,4291.75,4315.9,285672,0.6585,433811
2022-08-18,DRREDDY,4240.0,4240.0,4133.35,4225.1,290624,0.2828,1027584
2022-08-19,DRREDDY,4232.0,4247.1,4185.0,4204.0,172515,0.4472,385741
2022-08-22,DRREDDY,4169.1,4229.95,4160.0,4186.95,189329,0.5592,338562
2022-08-23,DRREDDY,4145.0,4235.2,4145.0,4225.15,130249,0.4658,279630
2022-08-24,DRREDDY,4246.3,4246.3,4197.0,4218.05,168880,0.5755,293437
2022-08-25,DRREDDY,4239.15,4263.9,4212.0,4237.9,160701,0.5174000000000001,310575
2022-08-26,DRREDDY,4273.0,4275.0,4212.15,4223.3,44252,0.27030000000000004,163737
2022-08-29,DRREDDY,4170.0,4223.25,4157.15,4210.15,81208,0.4203,193210
2022-08-30,DRREDDY,4214.0,4261.6,4192.65,4245.05,232316,0.4922,471981
2022-09-01,DRREDDY,4216.0,4232.5,4197.05,4202.1,174736,0.5274,331340
2022-09-02,DRREDDY,4223.15,4232.0,4173.95,4189.95,88367,0.43820000000000003,201656
2022-09-05,DRREDDY,4195.0,4219.55,4155.0,4214.25,171056,0.5407000000000001,316343
2022-09-06,DRREDDY,4230.0,4252.0,4185.0,4239.2,113887,0.5042,225875
2022-09-07,DRREDDY,4215.0,4266.0,4212.3,4249.3,116575,0.5427000000000001,214795
2022-09-08,DRREDDY,4296.95,4296.95,4252.7,4271.65,189183,0.5996,315509
2022-09-09,DRREDDY,4272.5,4319.5,4246.05,4255.1,158351,0.5041,314126
2022-09-12,DRREDDY,4260.0,4300.0,4244.7,4261.15,144568,0.5724,252549
2022-09-13,DRREDDY,4264.05,4306.95,4237.0,4252.9,270814,0.6129,441873
2022-09-14,DRREDDY,4165.35,4262.45,4165.35,4214.15,231272,0.6709,344708
2022-09-15,DRREDDY,4235.25,4235.25,4141.35,4169.0,241983,0.6431,376273
2022-09-16,DRREDDY,4185.0,4185.0,4060.8,4077.35,208939,0.5517000000000001,378704
2022-09-19,DRREDDY,4070.0,4111.05,3997.0,4099.15,160065,0.5313,301288
2022-09-20,DRREDDY,4112.0,4238.0,4106.1,4216.0,376338,0.6362,591569
2022-09-21,DRREDDY,4219.95,4269.1,4132.85,4152.75,165671,0.4372,378945
2022-09-22,DRREDDY,4110.1,4222.1,4108.4,4182.4,237163,0.4958,478383
2022-09-23,DRREDDY,4163.0,4214.75,4129.5,4139.2,150011,0.45189999999999997,331988
2022-09-26,DRREDDY,4119.2,4158.8,4089.3,4127.85,206105,0.5014000000000001,411058
2022-09-27,DRREDDY,4148.5,4200.0,4125.3,4181.6,98042,0.4121,297089
2022-09-28,DRREDDY,4178.15,4297.0,4178.15,4269.7,262075,0.4182,626648
2022-09-29,DRREDDY,4291.25,4407.0,4286.0,4360.7,582628,0.5352,1088558
2022-09-30,DRREDDY,4382.55,4405.0,4272.05,4335.7,316555,0.5002000000000001,632913
2022-10-03,DRREDDY,4315.0,4439.0,4312.4,4419.65,359200,0.5166,695258
2022-10-04,DRREDDY,4446.0,4449.9,4376.05,4413.95,121217,0.39270000000000005,308654
2022-10-06,DRREDDY,4436.05,4447.95,4369.9,4397.55,134394,0.5458,246239
2022-10-07,DRREDDY,4390.0,4408.55,4372.0,4376.65,169018,0.6312,267773
2022-10-10,DRREDDY,4350.0,4388.0,4320.0,4380.0,139683,0.5731,243749
2022-10-11,DRREDDY,4387.0,4388.0,4252.0,4282.75,146619,0.493,297382
2022-10-12,DRREDDY,4300.0,4310.0,4215.05,4241.15,117059,0.3981,294020
2022-10-13,DRREDDY,4249.95,4309.0,4241.3,4254.65,131680,0.4349,302784
2022-10-14,DRREDDY,4305.0,4340.0,4263.05,4310.8,131484,0.5285,248801
2022-10-17,DRREDDY,4305.0,4374.0,4282.5,4335.2,80932,0.3851,210140
2022-10-18,DRREDDY,4356.9,4373.65,4335.2,4356.55,65225,0.4522,144236
2022-10-19,DRREDDY,4360.05,4394.05,4305.05,4316.9,74701,0.4339,172168
2022-10-20,DRREDDY,4305.0,4355.0,4280.0,4349.05,147087,0.5712,257524
2022-10-21,DRREDDY,4355.0,4388.95,4308.6,4330.8,86963,0.5058,200595
2022-10-24,DRREDDY,4364.8,4384.0,4355.0,4377.5,11389,0.35850000000000004,31768
2022-10-25,DRREDDY,4389.95,4477.5,4371.0,4442.35,328661,0.527,623655
2022-10-27,DRREDDY,4460.0,4519.0,4450.35,4491.2,243967,0.5526,441474
2022-10-28,DRREDDY,4485.0,4502.75,4430.0,4459.95,148308,0.5938,353586
2022-10-31,DRREDDY,4531.0,4625.0,4344.65,4433.7,646218,0.3539,1825761
2022-11-03,DRREDDY,4555.65,4600.0,4527.35,4589.9,201020,0.5690999999999999,353215
2022-11-04,DRREDDY,4590.05,4600.0,4512.45,4525.1,310832,0.6309,492676
2022-11-07,DRREDDY,4531.0,4547.3,4444.4,4485.45,212587,0.5061,420017
2022-11-09,DRREDDY,4540.0,4565.8,4500.1,4534.9,482434,0.6765000000000001,713112
2022-11-10,DRREDDY,4539.95,4616.0,4528.0,4549.45,301352,0.5091,591953
