Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,IVP,131.8,131.8,123.3,128.2,12172,0.6607,18423
2021-11-11,IVP,128.55,140.9,124.1,133.05,45477,0.55,82692
2021-11-12,IVP,139.6,139.6,125.5,129.75,9312,0.6573000000000001,14167
2021-11-15,IVP,130.5,134.8,128.4,129.0,5054,0.9148000000000001,5525
2021-11-16,IVP,131.1,132.0,126.1,128.85,11891,0.8327,14280
2021-11-17,IVP,128.15,129.8,123.15,123.45,11203,0.7481,14976
2021-11-18,IVP,128.1,128.1,121.25,124.2,1159,0.2183,5310
2021-11-22,IVP,127.1,128.35,121.1,121.95,3242,0.6372,5088
2021-11-23,IVP,121.6,123.4,119.05,122.25,971,0.3567,2722
2021-11-24,IVP,121.0,125.0,119.65,124.65,6868,0.8776999999999999,7825
2021-11-25,IVP,123.1,127.9,119.0,124.65,5678,0.7314,7763
2021-11-26,IVP,126.75,126.75,121.05,123.0,4190,0.49920000000000003,8393
2021-11-29,IVP,120.6,124.9,115.75,122.4,1412,0.401,3521
2021-11-30,IVP,129.9,129.9,116.25,119.0,5293,0.8314,6366
2021-12-01,IVP,124.0,124.0,119.0,120.7,3018,0.5681,5312
2021-12-02,IVP,124.8,129.0,117.75,120.2,2204,0.5264,4187
2021-12-03,IVP,123.1,123.2,118.5,119.35,780,0.46590000000000004,1674
2021-12-06,IVP,123.5,123.5,117.95,121.5,7334,0.8545999999999999,8582
2021-12-07,IVP,128.0,128.0,121.0,123.8,6021,0.8867,6790
2021-12-08,IVP,123.4,126.0,121.65,121.95,10588,0.8737,12119
2021-12-09,IVP,121.75,144.0,121.05,129.45,44313,0.5428000000000001,81644
2021-12-10,IVP,130.45,133.0,127.05,132.6,38202,0.8211,46523
2021-12-13,IVP,133.7,137.15,133.25,135.1,20963,0.7071,29645
2021-12-14,IVP,136.95,140.0,135.1,139.55,33591,0.5511,60958
2021-12-15,IVP,140.7,140.7,136.45,137.9,14645,0.7901,18536
2021-12-16,IVP,140.9,140.9,133.4,134.35,6958,0.6188,11244
2021-12-17,IVP,137.9,137.95,126.4,127.7,7078,0.4518,15667
2021-12-20,IVP,125.35,128.35,113.45,119.45,9927,0.7117,13949
2021-12-21,IVP,125.05,125.05,118.15,121.95,7781,0.8782,8860
2021-12-22,IVP,123.1,124.85,119.7,120.0,12564,0.7323000000000001,17156
2021-12-23,IVP,125.85,125.9,119.25,119.95,8790,0.7813,11250
2021-12-24,IVP,120.15,120.95,117.0,117.95,7481,0.7406,10101
2021-12-27,IVP,120.8,120.8,117.65,118.85,7331,0.8618000000000001,8507
2021-12-28,IVP,120.0,121.95,118.85,120.5,7323,0.8090999999999999,9051
2021-12-29,IVP,119.5,126.05,119.5,122.6,19220,0.7948999999999999,24178
2021-12-30,IVP,124.65,125.8,118.1,120.25,4807,0.7417,6481
2021-12-31,IVP,121.0,124.1,120.6,121.7,4963,0.9157,5420
2022-01-03,IVP,131.5,131.5,123.0,125.3,18291,0.5864,31190
2022-01-04,IVP,127.65,127.65,124.1,124.65,5716,0.927,6166
2022-01-05,IVP,127.95,127.95,123.7,124.4,5977,0.8897,6718
2022-01-06,IVP,122.5,125.35,121.25,124.9,5630,0.8475,6643
2022-01-07,IVP,125.5,127.0,125.0,126.55,9149,0.7611,12020
2022-01-10,IVP,129.5,131.6,126.15,130.65,24559,0.5249,46785
2022-01-11,IVP,130.45,130.45,126.15,127.55,6620,0.7920999999999999,8358
2022-01-12,IVP,130.9,130.9,125.85,127.4,11825,0.7917000000000001,14937
2022-01-13,IVP,125.75,129.8,123.05,124.25,10896,0.8169,13338
2022-01-14,IVP,125.25,134.8,124.55,132.1,38060,0.6103000000000001,62361
2022-01-17,IVP,136.0,138.55,133.0,134.95,28885,0.7205,40088
2022-01-18,IVP,138.0,138.0,126.1,127.4,19026,0.7273999999999999,26157
2022-01-19,IVP,126.1,129.45,124.9,127.0,5499,0.737,7461
2022-01-20,IVP,127.0,130.0,122.5,123.95,6039,0.5061,11933
2022-01-21,IVP,127.95,128.5,125.0,127.0,11576,0.7136,16221
2022-01-24,IVP,127.55,128.9,116.25,121.9,3003,0.5644,13885
2022-01-25,IVP,118.8,124.0,117.05,121.2,2967,0.5266,5634
2022-01-27,IVP,122.95,123.0,118.9,121.05,2389,0.8165000000000001,2926
2022-01-28,IVP,120.0,125.95,119.1,120.0,2818,0.8102,3478
2022-01-31,IVP,123.0,125.0,118.15,120.35,5415,0.5,10831
2022-02-01,IVP,122.8,123.5,119.05,122.7,3213,0.5302,6060
2022-02-02,IVP,127.0,127.0,119.1,122.5,9277,0.7232,12828
2022-02-03,IVP,122.45,124.7,122.0,122.5,3673,0.6072,6049
2022-02-04,IVP,124.0,124.0,120.85,121.95,3383,0.8882,3809
2022-02-07,IVP,125.5,125.5,119.1,120.55,3375,0.6043999999999999,5584
2022-02-08,IVP,120.55,122.7,111.2,115.4,8157,0.5166,15791
2022-02-09,IVP,112.0,120.0,112.0,118.4,5264,0.8234,6393
2022-02-10,IVP,118.4,121.0,112.55,117.9,6091,0.4847,12566
2022-02-11,IVP,131.0,141.45,131.0,141.45,213440,0.384,555823
2022-02-14,IVP,143.0,143.0,125.05,127.75,130576,0.3605,362232
2022-02-15,IVP,130.2,135.5,123.2,127.65,60238,0.5934,101510
2022-02-16,IVP,129.0,153.15,129.0,152.85,154655,0.2331,663354
2022-02-17,IVP,158.0,183.4,156.0,183.4,256554,0.2147,1194750
2022-02-18,IVP,192.0,201.7,169.1,175.85,302879,0.1957,1547518
2022-02-21,IVP,175.8,190.0,163.6,166.8,63391,0.2799,226471
2022-02-22,IVP,160.0,163.0,150.15,155.3,83275,0.46409999999999996,179446
2022-02-23,IVP,156.0,168.45,152.25,154.05,46468,0.47250000000000003,98345
2022-02-24,IVP,149.85,150.4,138.65,138.8,46885,0.5518,84967
2022-02-25,IVP,138.9,145.7,138.9,145.7,22784,0.7629000000000001,29865
2022-02-28,IVP,147.0,152.95,147.0,152.95,28776,0.621,46341
2022-03-02,IVP,158.95,160.55,150.1,152.3,62099,0.42210000000000003,147105
2022-03-03,IVP,154.0,159.4,149.45,154.25,29815,0.49340000000000006,60425
2022-03-04,IVP,156.5,156.5,147.1,148.3,15270,0.5272,28967
2022-03-07,IVP,145.0,149.35,141.5,142.75,9670,0.5608,17244
2022-03-08,IVP,145.9,149.0,141.55,146.6,9041,0.4539,19920
2022-03-09,IVP,146.4,153.9,146.4,153.9,13018,0.7919,16439
2022-03-10,IVP,159.0,161.55,155.25,161.55,35234,0.6104999999999999,57710
2022-03-11,IVP,162.0,162.0,153.55,159.5,16713,0.6071,27530
2022-03-14,IVP,159.0,167.45,157.15,166.25,24286,0.6978,34803
2022-03-15,IVP,168.8,168.8,159.1,161.6,17605,0.5808,30313
2022-03-16,IVP,160.0,167.0,160.0,164.8,11430,0.5464,20919
2022-03-17,IVP,171.75,171.75,163.6,168.0,19247,0.708,27186
2022-03-21,IVP,169.95,172.3,160.15,163.55,13870,0.5079,27307
2022-03-22,IVP,161.35,165.4,161.0,163.35,18248,0.7663,23812
2022-03-23,IVP,162.0,168.8,158.6,160.95,21809,0.7088,30769
2022-03-24,IVP,162.0,163.2,155.05,156.7,11385,0.5273,21590
2022-03-25,IVP,156.95,158.95,151.2,152.15,10789,0.5684,18982
2022-03-28,IVP,151.1,155.15,145.6,148.0,14599,0.6914,21115
2022-03-29,IVP,148.55,151.9,146.3,147.8,9485,0.7554000000000001,12556
2022-03-30,IVP,146.1,155.15,146.1,148.8,14527,0.425,34184
2022-03-31,IVP,153.8,155.0,149.0,151.75,9011,0.5153,17488
2022-04-01,IVP,149.55,159.3,149.55,159.3,11915,0.789,15102
2022-04-04,IVP,167.0,167.0,160.5,163.75,21451,0.6772,31674
2022-04-05,IVP,167.0,167.0,160.25,161.65,11753,0.6081000000000001,19329
2022-04-06,IVP,164.9,165.95,160.05,162.4,18797,0.7328,25650
2022-04-07,IVP,163.0,178.6,163.0,172.1,45938,0.5353,85820
2022-04-08,IVP,175.0,185.0,172.1,176.25,43011,0.5181,83018
2022-04-11,IVP,177.85,178.45,167.05,167.7,39364,0.5236,75183
2022-04-12,IVP,167.7,172.0,164.2,166.45,15351,0.4387,34990
2022-04-13,IVP,163.05,169.5,158.1,159.4,21528,0.6601,32613
2022-04-18,IVP,156.0,162.35,155.05,160.45,7549,0.6889000000000001,10958
2022-04-19,IVP,165.8,165.8,150.05,155.2,14037,0.5972,23506
2022-04-20,IVP,155.0,161.45,153.5,159.05,13539,0.4969,27249
2022-04-21,IVP,160.8,164.35,158.6,160.95,6378,0.5911,10790
2022-04-22,IVP,157.0,161.35,156.0,157.6,7410,0.7242000000000001,10232
2022-04-25,IVP,156.9,156.9,146.05,150.75,12388,0.549,22566
2022-04-26,IVP,150.05,159.7,150.05,158.95,11146,0.5837,19096
2022-04-27,IVP,160.6,160.6,156.05,156.6,5261,0.6912999999999999,7610
2022-04-28,IVP,156.15,172.0,156.15,168.65,31985,0.35619999999999996,89783
2022-04-29,IVP,175.0,175.0,161.0,162.45,15439,0.5086,30354
2022-05-02,IVP,162.45,165.05,154.05,155.95,15753,0.5295000000000001,29752
2022-05-04,IVP,156.0,161.75,149.3,150.9,11968,0.4413,27117
2022-05-05,IVP,151.05,157.9,149.2,150.2,11652,0.5037,23134
2022-05-06,IVP,149.0,150.75,145.0,148.35,6575,0.5752,11431
2022-05-09,IVP,148.35,148.35,143.25,145.5,7788,0.4147,18782
2022-05-10,IVP,142.45,148.3,140.0,141.55,6467,0.3506,18447
2022-05-11,IVP,138.5,145.9,135.8,141.55,13068,0.7214,18115
2022-05-12,IVP,136.85,139.0,132.35,134.65,7476,0.698,10711
2022-05-13,IVP,135.15,147.0,135.15,141.05,5496,0.41979999999999995,13093
2022-05-16,IVP,137.3,150.0,137.3,146.25,4290,0.6609999999999999,6490
2022-05-17,IVP,146.0,154.95,145.95,151.15,13884,0.5327000000000001,26064
2022-05-18,IVP,166.25,166.25,166.25,166.25,26234,0.8011,32747
2022-05-19,IVP,165.0,179.95,158.7,167.9,88746,0.4458,199086
2022-05-20,IVP,171.0,176.45,168.0,170.1,21404,0.5521,38768
2022-05-23,IVP,170.0,170.0,155.1,157.15,26139,0.6986,37417
2022-05-24,IVP,155.6,163.0,155.6,156.65,12154,0.5991,20287
2022-05-25,IVP,159.0,159.0,150.0,151.7,9567,0.6036,15849
2022-05-26,IVP,153.5,156.75,142.25,149.3,10006,0.5176,19332
2022-05-27,IVP,150.05,153.6,146.05,149.9,8985,0.6243,14392
2022-05-30,IVP,148.35,154.9,148.35,153.5,6881,0.7475,9205
2022-05-31,IVP,151.5,160.0,143.35,154.4,14521,0.5216,27837
2022-06-01,IVP,152.25,159.2,152.25,156.1,8271,0.45520000000000005,18169
2022-06-02,IVP,154.25,157.8,153.6,154.85,4113,0.5861999999999999,7016
2022-06-03,IVP,157.65,170.3,157.35,161.15,30584,0.5418000000000001,56453
2022-06-06,IVP,161.15,162.95,156.1,160.15,8619,0.7064,12201
2022-06-07,IVP,160.0,162.9,155.45,156.75,4792,0.5763,8315
2022-06-08,IVP,155.1,162.55,155.1,157.1,8559,0.4425,19341
2022-06-09,IVP,155.35,157.75,155.0,156.15,3704,0.5576,6643
2022-06-10,IVP,155.95,158.7,153.55,155.85,5938,0.5843,10162
2022-06-13,IVP,150.9,154.9,148.1,150.15,6173,0.7816,7898
2022-06-14,IVP,143.5,154.3,143.5,150.9,4277,0.6388,6695
2022-06-15,IVP,146.15,151.95,146.15,149.85,4167,0.6814,6115
2022-06-16,IVP,150.1,167.6,150.1,154.45,37638,0.4425,85050
2022-06-17,IVP,152.0,158.0,150.0,153.25,4261,0.5970000000000001,7137
2022-06-20,IVP,153.25,155.55,145.25,147.4,3274,0.6003000000000001,5454
2022-06-21,IVP,145.25,152.95,145.25,149.0,5074,0.6317,8032
2022-06-22,IVP,151.6,154.0,147.0,148.35,5055,0.3934,12848
2022-06-23,IVP,148.2,159.85,132.7,156.4,7226,0.48840000000000006,22494
2022-06-24,IVP,159.9,167.3,157.5,161.4,26201,0.5692,46029
2022-06-27,IVP,163.7,169.0,160.0,163.2,15420,0.5484,28117
2022-06-28,IVP,167.95,176.9,162.5,171.95,27546,0.3693,74581
2022-06-29,IVP,169.0,177.6,162.3,165.35,19335,0.5119,37774
2022-06-30,IVP,167.05,169.0,161.3,164.0,8216,0.5514,14899
2022-07-01,IVP,163.05,168.7,162.0,162.8,7196,0.6464,11133
2022-07-04,IVP,167.8,167.8,152.0,154.1,17000,0.7472,22753
2022-07-05,IVP,154.15,159.35,154.15,156.0,4138,0.5602,7386
2022-07-06,IVP,152.7,157.35,152.7,154.45,5457,0.7153,7629
2022-07-07,IVP,153.1,158.5,153.1,155.75,11974,0.7793000000000001,15365
2022-07-08,IVP,159.45,159.45,153.55,155.3,7349,0.7053,10420
2022-07-11,IVP,157.6,159.6,154.0,159.25,4860,0.5927,8200
2022-07-12,IVP,160.0,167.0,160.0,162.15,6371,0.33280000000000004,19143
2022-07-13,IVP,164.65,164.7,158.25,160.3,2326,0.42090000000000005,5526
2022-07-14,IVP,157.5,163.4,157.5,160.75,2184,0.5191,4207
2022-07-15,IVP,156.65,163.0,156.65,162.3,5457,0.7382,7392
2022-07-18,IVP,162.3,174.0,159.3,168.6,21467,0.4606,46608
2022-07-19,IVP,172.0,174.95,164.25,166.55,15505,0.7112,21801
2022-07-20,IVP,167.75,172.0,160.55,162.1,12992,0.7540000000000001,17230
2022-07-21,IVP,159.0,172.5,159.0,170.65,18029,0.6705,26887
2022-07-22,IVP,167.1,173.35,165.0,167.05,11536,0.5339,21606
2022-07-25,IVP,167.0,174.5,162.55,171.5,20679,0.5096,40575
2022-07-26,IVP,166.3,172.5,165.1,165.9,13344,0.6211,21483
2022-07-27,IVP,163.1,171.0,163.1,168.6,10179,0.6121,16630
2022-07-28,IVP,172.95,184.3,167.1,172.4,85887,0.49460000000000004,173653
2022-07-29,IVP,165.9,165.9,153.55,157.1,90848,0.5274,172258
2022-08-01,IVP,158.0,158.0,145.15,152.15,44414,0.5885,75467
2022-08-02,IVP,151.0,158.95,151.0,154.95,27494,0.5857,46941
2022-08-03,IVP,155.1,157.4,149.5,151.25,12697,0.6691,18975
2022-08-04,IVP,152.0,153.95,145.65,148.8,9834,0.5278,18632
2022-08-05,IVP,149.9,151.6,146.5,147.0,10332,0.49420000000000003,20905
2022-08-08,IVP,148.0,150.65,146.35,148.4,10550,0.6566,16068
2022-08-10,IVP,148.4,152.0,147.05,149.0,5614,0.726,7733
2022-08-11,IVP,150.95,152.0,148.65,150.0,10840,0.7444,14562
2022-08-12,IVP,151.8,151.8,148.1,148.15,7650,0.8073,9476
2022-08-16,IVP,146.6,150.95,146.6,148.2,5606,0.6688,8382
2022-08-17,IVP,150.6,150.6,146.9,149.3,5338,0.7415,7199
2022-08-18,IVP,150.0,151.9,148.05,151.4,5408,0.7502,7209
2022-08-19,IVP,154.0,156.7,150.05,152.55,9432,0.5909000000000001,15962
2022-08-22,IVP,155.0,156.65,148.1,154.0,15514,0.6357,24404
2022-08-23,IVP,150.1,156.6,150.1,154.4,4939,0.6020000000000001,8205
2022-08-24,IVP,154.95,156.1,151.1,153.2,6382,0.7126,8956
2022-08-25,IVP,151.65,154.45,151.0,152.4,5249,0.6919,7586
2022-08-26,IVP,151.25,154.2,148.2,149.95,9851,0.6109,16126
2022-08-29,IVP,153.75,153.75,148.05,152.75,5987,0.8070999999999999,7418
2022-08-30,IVP,154.0,154.3,150.15,150.65,4461,0.6519,6843
2022-09-01,IVP,150.0,154.9,150.0,152.9,5833,0.5529999999999999,10548
2022-09-02,IVP,152.9,160.0,152.9,157.5,21683,0.6235,34777
2022-09-05,IVP,157.55,162.85,156.0,161.5,21206,0.7434999999999999,28521
2022-09-06,IVP,167.0,167.0,160.25,160.95,20476,0.6878000000000001,29771
2022-09-07,IVP,160.05,163.0,156.25,160.15,5851,0.65,9001
2022-09-08,IVP,157.5,160.45,156.0,156.4,6081,0.6854000000000001,8872
2022-09-09,IVP,159.95,164.8,157.5,160.85,28605,0.5727000000000001,49951
2022-09-12,IVP,162.5,162.5,157.25,158.1,13094,0.7445,17587
2022-09-13,IVP,156.0,162.05,154.9,155.8,15913,0.6872,23156
2022-09-14,IVP,155.0,157.0,152.8,154.9,6670,0.7491,8904
2022-09-15,IVP,156.9,158.3,152.1,153.85,6707,0.6339,10581
2022-09-16,IVP,150.15,155.9,149.05,150.25,10104,0.7109000000000001,14212
2022-09-19,IVP,153.7,153.7,149.25,149.75,9436,0.753,12532
2022-09-20,IVP,148.2,153.85,148.2,151.7,4320,0.4919,8783
2022-09-21,IVP,148.25,152.85,148.25,150.2,3408,0.6489,5252
2022-09-22,IVP,152.0,155.0,151.0,153.6,4271,0.7237,5902
2022-09-23,IVP,152.0,153.85,149.1,149.6,6286,0.7093,8862
2022-09-26,IVP,157.5,157.5,143.25,144.65,8570,0.64,13391
2022-09-27,IVP,148.9,148.9,141.25,143.75,1558,0.899,2174
2022-09-28,IVP,142.15,148.65,139.55,141.55,1854,0.6278,2953
2022-09-29,IVP,146.0,146.25,142.7,144.6,672,0.7662000000000001,877
2022-09-30,IVP,145.0,146.9,143.55,144.5,4072,0.8059000000000001,5053
2022-10-03,IVP,146.55,147.05,144.0,144.3,1788,0.4823,3707
2022-10-04,IVP,144.05,148.4,144.05,146.7,1930,0.693,2785
2022-10-06,IVP,146.65,152.5,146.65,148.45,7257,0.7354999999999999,9867
2022-10-07,IVP,149.95,151.75,148.05,148.7,1681,0.3296,5100
2022-10-10,IVP,143.15,151.9,142.6,144.3,8112,0.7919,10244
2022-10-11,IVP,144.3,146.7,140.0,141.1,11398,0.5393,21135
2022-10-12,IVP,140.6,143.0,137.8,138.75,3811,0.5854,6510
2022-10-13,IVP,145.95,145.95,136.15,137.6,3786,0.5229,7240
2022-10-14,IVP,138.3,141.9,138.3,140.0,4276,0.7017,6094
2022-10-17,IVP,142.95,142.95,137.6,140.5,2251,0.5425,4149
2022-10-18,IVP,140.0,143.95,138.05,139.5,2578,0.4894,5268
2022-10-19,IVP,138.55,149.45,138.55,147.55,17576,0.6546,26851
2022-10-20,IVP,145.0,148.95,142.0,147.0,5198,0.7961,6529
2022-10-21,IVP,149.45,151.45,146.0,147.75,6013,0.6943,10143
2022-10-24,IVP,150.6,154.45,149.0,151.1,2363,0.8811,2682
2022-10-25,IVP,153.45,153.45,148.25,149.95,1905,0.6378,2987
2022-10-27,IVP,147.0,152.9,146.05,149.25,3901,0.7219,5404
2022-10-28,IVP,150.9,150.95,146.0,146.4,1935,0.7006,4258
2022-10-31,IVP,145.15,150.9,145.15,149.1,2641,0.7092,3724
2022-11-03,IVP,151.15,153.9,151.15,151.6,7111,0.7561,9405
2022-11-04,IVP,153.8,153.8,149.05,151.2,2804,0.7323000000000001,3829
2022-11-07,IVP,148.05,153.8,148.05,152.0,4063,0.8281999999999999,4906
2022-11-09,IVP,150.0,162.9,134.0,137.0,95209,0.4308,220997
2022-11-10,IVP,139.5,139.5,134.1,136.35,20621,0.6859000000000001,30065
