Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-19,OMAXE,87.5,89.8,86.0,87.45,69889,0.5031,138914
2022-01-20,OMAXE,88.0,92.6,87.85,89.9,169135,0.48009999999999997,352269
2022-01-21,OMAXE,88.45,91.5,87.7,88.4,73966,0.40399999999999997,183089
2022-01-24,OMAXE,89.9,89.9,80.85,81.7,620479,0.3992,193049
2022-01-25,OMAXE,83.95,96.4,81.0,93.1,637217,0.3127,2037528
2022-01-27,OMAXE,91.9,96.95,89.75,91.45,228504,0.43340000000000006,527195
2022-01-28,OMAXE,92.7,95.45,89.5,90.4,94265,0.37950000000000006,248393
2022-01-31,OMAXE,93.0,94.05,89.35,90.25,77171,0.5777,133580
2022-02-01,OMAXE,91.9,92.8,90.0,91.75,205309,0.7967000000000001,257710
2022-02-02,OMAXE,93.5,96.0,92.0,93.45,192344,0.5573,345162
2022-02-03,OMAXE,94.0,94.35,91.85,92.2,46862,0.5223,89718
2022-02-04,OMAXE,93.95,93.95,89.5,90.75,64360,0.5402,119148
2022-02-07,OMAXE,90.75,96.85,88.7,95.2,734369,0.5700999999999999,1288212
2022-02-08,OMAXE,95.5,102.95,94.7,99.65,850179,0.32299999999999995,2631980
2022-02-09,OMAXE,100.45,103.65,98.2,99.4,799554,0.3153,2536080
2022-02-10,OMAXE,100.15,105.6,100.0,104.6,864199,0.3009,2872294
2022-02-11,OMAXE,104.0,109.15,102.0,107.6,487779,0.32180000000000003,1515668
2022-02-14,OMAXE,103.3,106.1,94.1,98.5,387171,0.5158,750645
2022-02-15,OMAXE,100.4,100.9,95.9,99.25,195222,0.3177,614462
2022-02-16,OMAXE,100.7,107.4,100.7,104.65,308220,0.3169,972599
2022-02-17,OMAXE,105.85,108.05,102.5,104.3,200931,0.39630000000000004,506957
2022-02-18,OMAXE,103.0,106.85,101.65,103.5,148987,0.2393,622677
2022-02-21,OMAXE,92.2,99.8,85.0,98.7,511580,0.197,2596473
2022-02-22,OMAXE,97.8,99.6,93.35,95.75,146485,0.2172,674451
2022-02-23,OMAXE,95.75,98.95,92.75,93.65,92933,0.43340000000000006,214408
2022-02-24,OMAXE,93.25,93.25,83.0,86.5,124734,0.5031,247937
2022-02-25,OMAXE,94.8,96.9,89.05,95.45,348438,0.2751,1266408
2022-02-28,OMAXE,93.55,97.25,91.2,94.75,189168,0.3924,482092
2022-03-02,OMAXE,93.7,96.5,92.05,93.1,76401,0.21309999999999998,358563
2022-03-03,OMAXE,94.2,95.95,91.75,92.2,150440,0.5908,254630
2022-03-04,OMAXE,93.5,93.5,89.25,90.35,163930,0.7104,230750
2022-03-07,OMAXE,88.0,88.0,85.3,86.25,174086,0.7282,239048
2022-03-08,OMAXE,88.0,88.55,85.15,87.65,160232,0.687,233233
2022-03-09,OMAXE,90.8,92.05,88.35,89.55,452504,0.36350000000000005,1244866
2022-03-10,OMAXE,93.2,93.75,87.4,88.8,377085,0.3527,1069277
2022-03-11,OMAXE,89.0,90.8,86.85,88.15,171565,0.6568,261195
2022-03-14,OMAXE,87.35,89.4,78.3,85.9,297696,0.2091,1423649
2022-03-15,OMAXE,82.6,83.6,80.0,80.55,605923,0.2582,2346777
2022-03-16,OMAXE,81.3,86.9,78.5,84.9,392398,0.2487,1577851
2022-03-17,OMAXE,84.6,84.75,82.05,82.35,78592,0.4991,157460
2022-03-21,OMAXE,82.35,86.5,80.35,85.55,524620,0.3207,1635743
2022-03-22,OMAXE,85.65,89.8,85.25,88.2,119746,0.2898,413184
2022-03-23,OMAXE,85.4,88.1,82.5,85.5,130553,0.31930000000000003,408836
2022-03-24,OMAXE,83.85,89.0,83.55,85.8,156074,0.2776,562169
2022-03-25,OMAXE,85.8,86.75,83.0,83.5,212479,0.4983,426371
2022-03-28,OMAXE,80.55,85.0,80.55,83.55,85969,0.1813,474139
2022-03-29,OMAXE,85.15,85.4,80.55,81.2,164853,0.4313,382240
2022-03-30,OMAXE,82.0,83.55,81.3,83.3,64009,0.43729999999999997,146367
2022-03-31,OMAXE,81.7,83.65,79.0,79.95,109021,0.5895,184927
2022-04-01,OMAXE,80.3,83.65,80.3,82.55,87641,0.5111,171491
2022-04-04,OMAXE,83.7,86.2,82.0,84.55,126328,0.2616,482869
2022-04-05,OMAXE,84.55,100.6,84.0,99.45,521807,0.3356,1554692
2022-04-06,OMAXE,99.45,104.7,95.05,96.75,272676,0.34450000000000003,791410
2022-04-07,OMAXE,97.0,99.15,95.05,95.5,210757,0.5274,399649
2022-04-08,OMAXE,96.1,98.95,96.1,97.95,62679,0.3486,179791
2022-04-11,OMAXE,98.5,100.55,97.05,97.7,57271,0.2702,211969
2022-04-12,OMAXE,98.3,99.15,93.35,94.4,86144,0.44070000000000004,195485
2022-04-13,OMAXE,95.45,99.9,94.0,94.45,112787,0.596,189227
2022-04-18,OMAXE,92.35,95.25,91.35,92.8,172304,0.32270000000000004,533889
2022-04-19,OMAXE,93.5,97.5,92.8,93.25,126304,0.2541,497006
2022-04-20,OMAXE,91.2,95.3,90.15,91.0,174268,0.7037000000000001,247653
2022-04-21,OMAXE,91.0,93.15,91.0,92.55,30653,0.42090000000000005,72826
2022-04-22,OMAXE,93.45,95.8,92.1,94.05,99145,0.37770000000000004,262505
2022-04-25,OMAXE,92.0,94.95,91.3,92.5,65941,0.31510000000000005,209268
2022-04-26,OMAXE,93.75,93.85,91.7,92.65,89817,0.6198,144922
2022-04-27,OMAXE,93.3,109.4,93.3,103.4,1196462,0.22710000000000002,5267392
2022-04-28,OMAXE,105.4,113.7,104.0,104.5,1085094,0.2735,3968113
2022-04-29,OMAXE,104.2,106.5,98.05,99.75,190264,0.2772,686342
2022-05-02,OMAXE,99.35,104.8,97.9,100.8,255863,0.22039999999999998,1160709
2022-05-04,OMAXE,101.95,103.7,96.55,97.6,160265,0.45840000000000003,349626
2022-05-05,OMAXE,99.3,102.5,98.3,99.45,138575,0.30870000000000003,448911
2022-05-06,OMAXE,97.5,98.25,94.05,94.95,115601,0.504,229358
2022-05-09,OMAXE,93.0,94.5,89.05,90.0,107987,0.4294,251472
2022-05-10,OMAXE,89.95,92.7,86.5,87.85,74455,0.39990000000000003,186206
2022-05-11,OMAXE,89.0,96.35,85.5,88.5,155333,0.17579999999999998,883653
2022-05-12,OMAXE,86.25,89.6,84.05,85.15,135798,0.25329999999999997,536089
2022-05-13,OMAXE,85.55,91.5,85.55,86.5,50472,0.1195,422416
2022-05-16,OMAXE,87.1,89.9,85.2,86.5,110516,0.3561,310322
2022-05-17,OMAXE,87.65,93.15,87.2,88.7,92120,0.3494,263683
2022-05-18,OMAXE,87.15,90.3,87.15,88.5,62623,0.3875,161613
2022-05-19,OMAXE,87.15,95.1,84.6,92.05,203251,0.2838,716083
2022-05-20,OMAXE,93.75,108.7,93.75,103.6,753883,0.22870000000000001,3295757
2022-05-23,OMAXE,103.6,106.85,97.9,99.0,322482,0.5471,589441
2022-05-24,OMAXE,100.0,100.3,95.15,96.3,129816,0.5459,237806
2022-05-25,OMAXE,98.45,98.45,92.4,92.9,120771,0.242,499003
2022-05-26,OMAXE,93.8,94.15,88.05,92.95,156923,0.33140000000000003,473530
2022-05-27,OMAXE,93.5,96.8,91.25,92.5,351338,0.3764,933498
2022-05-30,OMAXE,93.95,96.25,92.25,93.45,166181,0.4804,345943
2022-05-31,OMAXE,94.55,94.55,90.1,90.95,68467,0.4251,161048
2022-06-01,OMAXE,90.95,92.05,88.5,89.7,108025,0.4274,252760
2022-06-02,OMAXE,89.85,91.6,89.05,90.0,57107,0.36700000000000005,155626
2022-06-03,OMAXE,90.05,91.35,86.0,87.4,75445,0.5601,134702
2022-06-06,OMAXE,86.3,91.4,86.3,89.25,125705,0.3712,338624
2022-06-07,OMAXE,89.4,89.9,85.4,86.15,79238,0.3264,242741
2022-06-08,OMAXE,87.3,88.4,85.0,85.9,193801,0.5096,380286
2022-06-09,OMAXE,86.0,87.6,84.5,85.05,158122,0.5382,293779
2022-06-10,OMAXE,87.0,89.9,85.9,86.5,69153,0.23850000000000002,289993
2022-06-13,OMAXE,85.8,88.0,77.35,84.45,80061,0.2242,357116
2022-06-14,OMAXE,84.9,87.4,83.0,86.9,59727,0.2572,232208
2022-06-15,OMAXE,86.0,88.9,85.8,87.7,28691,0.3688,77796
2022-06-16,OMAXE,89.1,89.1,84.3,85.0,43793,0.5337,82058
2022-06-17,OMAXE,82.1,85.55,82.1,83.95,19571,0.2923,66955
2022-06-20,OMAXE,85.15,96.5,82.5,90.25,260971,0.16620000000000001,1569970
2022-06-21,OMAXE,90.85,91.0,84.1,87.85,70402,0.299,235445
2022-06-22,OMAXE,88.85,88.85,84.6,85.2,109104,0.6437,169507
2022-06-23,OMAXE,85.8,88.2,84.65,85.65,138463,0.8198000000000001,216012
2022-06-24,OMAXE,86.0,87.75,85.1,85.9,26988,0.40130000000000005,67250
2022-06-27,OMAXE,86.2,88.8,86.05,86.75,23678,0.2494,94938
2022-06-28,OMAXE,87.0,88.55,83.25,86.25,31363,0.32270000000000004,97194
2022-06-29,OMAXE,85.8,87.55,85.15,85.95,30703,0.5357000000000001,57316
2022-06-30,OMAXE,87.5,87.5,84.7,84.9,27604,0.5363,51471
2022-07-01,OMAXE,86.95,86.95,84.25,84.7,30313,0.5853,51792
2022-07-04,OMAXE,84.2,85.45,83.55,84.25,31247,0.5776,54097
2022-07-05,OMAXE,84.3,90.8,83.6,84.55,79749,0.4044,197185
2022-07-06,OMAXE,85.75,86.25,84.6,85.45,12814,0.35380000000000006,36216
2022-07-07,OMAXE,86.4,87.0,85.15,85.95,32168,0.5992000000000001,53686
2022-07-08,OMAXE,86.0,86.55,85.0,85.45,20551,0.6020000000000001,34139
2022-07-11,OMAXE,85.8,86.4,84.5,85.55,20609,0.549,37539
2022-07-12,OMAXE,85.9,88.0,84.55,85.95,48609,0.5846,83152
2022-07-13,OMAXE,85.55,87.5,84.7,85.05,44430,0.5117,86832
2022-07-14,OMAXE,85.95,86.0,84.2,84.95,13205,0.5436,24291
2022-07-15,OMAXE,85.65,89.95,85.0,86.3,197521,0.5098,387468
2022-07-18,OMAXE,85.2,98.0,85.2,93.5,298010,0.4546,655576
2022-07-19,OMAXE,95.0,112.2,94.0,110.15,1243862,0.2115,5879788
2022-07-20,OMAXE,112.0,114.3,103.7,105.2,538284,0.3074,1750991
2022-07-21,OMAXE,103.35,106.4,102.0,102.75,90298,0.40090000000000003,225243
2022-07-22,OMAXE,103.0,114.75,103.0,107.1,256461,0.2313,1108572
2022-07-25,OMAXE,106.7,111.6,102.5,108.7,214926,0.17260000000000003,1245170
2022-07-26,OMAXE,107.95,109.1,103.5,104.05,83369,0.5158,161635
2022-07-27,OMAXE,104.0,107.75,103.6,104.35,34911,0.34990000000000004,99787
2022-07-28,OMAXE,105.4,106.95,104.3,104.75,57608,0.4883,117988
2022-07-29,OMAXE,105.6,109.4,105.6,108.05,143230,0.32920000000000005,435079
2022-08-01,OMAXE,108.65,108.9,104.8,105.15,119268,0.6284000000000001,189784
2022-08-02,OMAXE,105.1,106.45,104.1,105.2,71312,0.6116,116596
2022-08-03,OMAXE,104.05,107.7,100.2,101.35,111978,0.47619999999999996,235135
2022-08-04,OMAXE,102.5,104.9,100.45,102.45,47353,0.4789,98873
2022-08-05,OMAXE,100.5,104.9,100.5,101.95,46797,0.5442,85996
2022-08-08,OMAXE,101.45,104.5,99.0,100.7,103177,0.6505,158616
2022-08-10,OMAXE,100.7,102.7,98.5,99.75,263905,0.8592000000000001,307151
2022-08-11,OMAXE,97.45,101.35,97.45,99.4,44205,0.5283,83675
2022-08-12,OMAXE,102.0,104.0,100.85,101.25,98418,0.524,187814
2022-08-16,OMAXE,102.4,104.8,100.6,101.5,128661,0.5841,220277
2022-08-17,OMAXE,101.0,102.65,98.55,100.4,70481,0.5356000000000001,131597
2022-08-18,OMAXE,101.0,103.0,100.0,101.4,50671,0.5362,94508
2022-08-19,OMAXE,102.8,102.8,99.4,100.3,70504,0.7141,98729
2022-08-22,OMAXE,100.95,102.8,97.55,97.95,108365,0.3115,347888
2022-08-23,OMAXE,97.95,100.35,97.95,98.7,25900,0.4657,55612
2022-08-24,OMAXE,99.0,101.2,97.65,98.25,50641,0.36310000000000003,139466
2022-08-25,OMAXE,102.9,103.95,99.4,101.1,208500,0.33140000000000003,629160
2022-08-26,OMAXE,102.0,103.5,100.0,100.2,71148,0.4545,156548
2022-08-29,OMAXE,99.9,102.9,97.45,99.1,44890,0.5742,78173
2022-08-30,OMAXE,99.8,100.9,99.0,99.25,40231,0.6227,64607
2022-09-01,OMAXE,99.0,100.0,98.5,98.85,43151,0.6870999999999999,62798
2022-09-02,OMAXE,99.6,99.7,95.6,96.9,45978,0.5748,79984
2022-09-05,OMAXE,97.5,100.25,97.5,98.65,68633,0.5843,117471
2022-09-06,OMAXE,99.45,101.2,99.45,100.05,45158,0.5938,76045
2022-09-07,OMAXE,99.5,102.0,98.45,100.4,62642,0.6263000000000001,100012
2022-09-08,OMAXE,101.45,101.55,99.65,100.05,50709,0.6494,78083
2022-09-09,OMAXE,101.5,102.45,99.7,100.1,80275,0.6585,121915
2022-09-12,OMAXE,100.1,101.8,98.6,99.95,54255,0.5573,97359
2022-09-13,OMAXE,100.9,101.85,100.0,100.45,41586,0.6587000000000001,63137
2022-09-14,OMAXE,100.0,109.0,99.05,104.25,265036,0.493,537636
2022-09-15,OMAXE,107.5,109.9,103.2,104.95,142148,0.5553,255988
2022-09-16,OMAXE,105.0,106.8,101.5,103.05,167223,0.6894,242556
2022-09-19,OMAXE,103.05,108.0,100.15,101.0,56915,0.5068,112305
2022-09-20,OMAXE,104.0,112.4,81.4,102.05,264532,0.3139,842813
2022-09-21,OMAXE,103.5,104.8,101.5,102.05,42913,0.5069,84653
2022-09-22,OMAXE,100.9,106.0,100.6,101.25,31682,0.4292,73824
2022-09-23,OMAXE,102.75,104.0,99.5,100.05,41804,0.578,72320
2022-09-26,OMAXE,99.75,99.75,93.75,95.7,81943,0.6819,120172
2022-09-27,OMAXE,97.0,98.35,93.55,94.45,23340,0.5478000000000001,53369
2022-09-28,OMAXE,95.75,97.0,91.7,92.25,28812,0.5078,56738
2022-09-29,OMAXE,94.4,101.95,87.55,90.2,42593,0.3068,138826
2022-09-30,OMAXE,93.45,98.0,90.5,93.95,35762,0.2523,141730
2022-10-03,OMAXE,95.75,110.2,92.25,93.75,39268,0.4685,83808
2022-10-04,OMAXE,96.0,96.9,93.3,93.8,42733,0.6116,69869
2022-10-06,OMAXE,94.9,97.0,94.9,95.85,21557,0.4733,45543
2022-10-07,OMAXE,95.85,97.85,92.6,96.4,23448,0.4886,47987
2022-10-10,OMAXE,95.95,96.0,93.2,94.45,16984,0.4314,39371
2022-10-11,OMAXE,96.0,96.45,94.0,94.1,15711,0.5301,29636
2022-10-12,OMAXE,95.4,97.25,92.1,93.5,20004,0.5538000000000001,36124
2022-10-13,OMAXE,94.85,94.9,92.9,93.55,15916,0.5986,26587
2022-10-14,OMAXE,95.95,96.2,92.6,93.85,13100,0.4194,31235
2022-10-17,OMAXE,93.0,93.15,90.9,92.7,19487,0.6411,30395
2022-10-18,OMAXE,92.0,106.0,92.0,95.35,1273078,0.4554,2795617
2022-10-19,OMAXE,96.0,96.3,92.65,93.5,80161,0.6194,129408
2022-10-20,OMAXE,93.8,94.95,90.5,91.8,75085,0.662,113430
2022-10-21,OMAXE,91.6,93.4,88.25,89.05,71083,0.7081000000000001,117130
2022-10-24,OMAXE,90.7,94.0,89.7,92.05,18064,0.4911,36783
2022-10-25,OMAXE,94.4,94.4,89.1,89.85,55976,0.562,99598
2022-10-27,OMAXE,91.6,91.9,85.8,88.1,90696,0.3616,250793
2022-10-28,OMAXE,89.7,90.45,88.0,88.75,19794,0.6504000000000001,45495
2022-10-31,OMAXE,87.55,91.8,87.55,90.35,68720,0.6236,110203
2022-11-03,OMAXE,88.0,88.7,86.0,87.05,166998,0.6147,271655
2022-11-04,OMAXE,87.4,88.75,86.5,87.75,33631,0.5849000000000001,57497
2022-11-07,OMAXE,88.75,88.75,85.35,85.7,109043,0.6141,177576
2022-11-09,OMAXE,85.9,87.0,85.7,86.55,30850,0.5969,51684
2022-11-10,OMAXE,86.5,87.75,85.8,86.45,21441,0.5009,42806
