Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,VOLTAMP,1530.0,1560.3,1513.3,1529.7,5729,0.6452,8880
2021-10-05,VOLTAMP,1525.0,1525.0,1476.15,1493.45,4592,0.47700000000000004,9626
2021-10-06,VOLTAMP,1499.1,1520.25,1481.45,1494.05,4525,0.5704,7933
2021-10-07,VOLTAMP,1498.75,1515.5,1485.25,1493.95,1673,0.441,3794
2021-10-08,VOLTAMP,1494.0,1510.0,1490.05,1496.55,1389,0.49770000000000003,2791
2021-10-11,VOLTAMP,1504.05,1515.0,1484.7,1493.5,3924,0.7072,5549
2021-10-12,VOLTAMP,1488.65,1501.95,1483.7,1497.65,3179,0.7243,4389
2021-10-13,VOLTAMP,1525.0,1525.0,1476.0,1497.35,2203,0.47380000000000005,4650
2021-10-14,VOLTAMP,1500.05,1503.9,1455.0,1478.15,3791,0.5327000000000001,7117
2021-10-18,VOLTAMP,1467.0,1498.0,1467.0,1475.5,5047,0.6506000000000001,7757
2021-10-19,VOLTAMP,1482.75,1494.9,1464.0,1473.55,6951,0.6067,11458
2021-10-20,VOLTAMP,1466.4,1470.95,1400.25,1433.55,7806,0.5898,13235
2021-10-21,VOLTAMP,1440.75,1453.25,1409.85,1426.0,4845,0.7001000000000001,6920
2021-10-22,VOLTAMP,1423.45,1456.15,1422.9,1441.55,11632,0.6796,17115
2021-10-25,VOLTAMP,1464.95,1464.95,1390.0,1416.6,4943,0.5509000000000001,8972
2021-10-26,VOLTAMP,1423.7,1447.45,1402.65,1418.25,3637,0.5205,6987
2021-10-27,VOLTAMP,1425.35,1456.75,1420.45,1434.35,13200,0.4736,27873
2021-10-28,VOLTAMP,1427.55,1467.95,1398.3,1454.4,14038,0.621,22606
2021-10-29,VOLTAMP,1454.5,1555.0,1420.05,1496.9,13134,0.5104,25733
2021-11-01,VOLTAMP,1529.95,1637.35,1490.6,1621.75,46069,0.5585,82483
2021-11-02,VOLTAMP,1624.0,1633.25,1576.0,1607.05,38382,0.6422,59765
2021-11-03,VOLTAMP,1615.1,1658.0,1593.05,1603.7,12202,0.365,33428
2021-11-04,VOLTAMP,1642.0,1642.0,1580.0,1597.55,1670,0.664,2515
2021-11-08,VOLTAMP,1600.0,1649.0,1597.55,1621.55,8351,0.5396,15477
2021-11-09,VOLTAMP,1621.55,1730.0,1621.55,1708.25,24206,0.3887,62270
2021-11-10,VOLTAMP,1710.0,1840.0,1694.85,1823.0,36329,0.4434,81938
2021-11-11,VOLTAMP,1845.0,1977.7,1823.15,1934.25,43234,0.24190000000000003,178744
2021-11-12,VOLTAMP,1913.9,1945.0,1848.55,1864.05,12800,0.394,32484
2021-11-15,VOLTAMP,1864.05,1864.05,1790.1,1802.35,7802,0.49700000000000005,15697
2021-11-16,VOLTAMP,1789.4,1950.0,1789.4,1925.3,15823,0.44670000000000004,35425
2021-11-17,VOLTAMP,1930.0,2069.0,1914.05,1961.4,22979,0.3032,75781
2021-11-18,VOLTAMP,1970.0,1978.9,1871.1,1893.0,8465,0.3965,21348
2021-11-22,VOLTAMP,1902.5,1925.55,1849.3,1855.1,10828,0.534,20277
2021-11-23,VOLTAMP,1847.0,2000.0,1822.1,1980.25,12002,0.4903,24477
2021-11-24,VOLTAMP,1980.25,2010.85,1920.0,1937.3,6608,0.40020000000000006,16511
2021-11-25,VOLTAMP,1925.0,1999.9,1896.45,1974.15,5163,0.3921,13169
2021-11-26,VOLTAMP,1983.0,1999.0,1907.55,1939.05,5351,0.39159999999999995,13665
2021-11-29,VOLTAMP,1885.05,1937.5,1590.0,1903.75,8700,0.4987,17447
2021-11-30,VOLTAMP,1913.3,1962.2,1891.7,1906.6,5654,0.5977,9459
2021-12-01,VOLTAMP,1906.95,1955.0,1906.95,1936.85,2826,0.5525,5115
2021-12-02,VOLTAMP,1946.55,2185.0,1927.3,2152.45,40013,0.3105,128863
2021-12-03,VOLTAMP,2200.0,2243.95,2152.0,2184.1,25564,0.303,84374
2021-12-06,VOLTAMP,2145.0,2255.25,2100.0,2131.65,14265,0.2986,47772
2021-12-07,VOLTAMP,2142.0,2187.0,2121.0,2138.6,4307,0.3958,10882
2021-12-08,VOLTAMP,2066.0,2162.15,2066.0,2085.65,4223,0.444,9511
2021-12-09,VOLTAMP,2115.75,2160.0,2083.0,2126.5,5065,0.3461,14634
2021-12-10,VOLTAMP,2113.2,2236.0,2099.95,2168.55,7220,0.2873,25131
2021-12-13,VOLTAMP,2185.35,2215.0,2090.0,2102.3,6296,0.47450000000000003,13270
2021-12-14,VOLTAMP,2100.0,2165.55,2080.0,2119.55,2872,0.2664,10782
2021-12-15,VOLTAMP,2130.15,2131.75,2075.0,2091.3,2887,0.5223,5528
2021-12-16,VOLTAMP,2075.1,2140.0,2075.1,2093.2,2392,0.3639,6574
2021-12-17,VOLTAMP,2100.0,2104.2,2030.0,2063.15,4224,0.5021,8412
2021-12-20,VOLTAMP,2065.0,2065.0,1904.95,1939.4,9060,0.5019,18053
2021-12-21,VOLTAMP,1941.0,1997.3,1915.2,1928.95,4449,0.5099,8725
2021-12-22,VOLTAMP,1938.6,1956.3,1913.4,1929.1,5514,0.5774,9550
2021-12-23,VOLTAMP,1938.7,1948.0,1911.0,1918.35,2860,0.517,5532
2021-12-24,VOLTAMP,1940.0,1940.0,1875.0,1885.8,3379,0.5056,6683
2021-12-27,VOLTAMP,1885.8,2011.65,1881.35,1980.5,6567,0.3936,16684
2021-12-28,VOLTAMP,1980.95,2010.0,1965.1,1999.6,5784,0.5287,10940
2021-12-29,VOLTAMP,1956.15,2024.0,1956.15,2008.85,12633,0.7601000000000001,16621
2021-12-30,VOLTAMP,2066.0,2066.0,2020.0,2024.1,2642,0.5867,4503
2021-12-31,VOLTAMP,2025.0,2055.65,1986.05,1992.05,3275,0.5617,5831
2022-01-03,VOLTAMP,2002.05,2045.75,2000.0,2007.9,3462,0.6568,5271
2022-01-04,VOLTAMP,2029.0,2030.0,1999.05,2024.6,3877,0.6209,6244
2022-01-05,VOLTAMP,2030.05,2050.0,2016.1,2030.15,3806,0.645,5901
2022-01-06,VOLTAMP,2020.8,2024.25,2000.0,2012.6,1853,0.5177,3579
2022-01-07,VOLTAMP,2015.0,2148.2,2015.0,2054.6,11845,0.2783,42565
2022-01-10,VOLTAMP,2064.9,2064.9,2005.45,2020.75,4328,0.4535,9543
2022-01-11,VOLTAMP,2095.0,2095.0,1984.55,2013.4,2623,0.4596,5707
2022-01-12,VOLTAMP,2000.0,2040.0,1996.05,2012.3,3535,0.5916,5975
2022-01-13,VOLTAMP,2012.3,2032.9,1969.95,1982.9,5393,0.5287,10201
2022-01-14,VOLTAMP,1956.0,2003.25,1945.2,1971.2,3255,0.4465,7290
2022-01-17,VOLTAMP,1980.0,2014.95,1971.7,1983.8,3346,0.47140000000000004,7098
2022-01-18,VOLTAMP,1993.7,2002.95,1911.0,1929.65,3549,0.546,6500
2022-01-19,VOLTAMP,1910.05,1998.6,1910.05,1967.3,2389,0.4782,4996
2022-01-20,VOLTAMP,1968.0,2019.0,1940.0,1946.35,2917,0.5710000000000001,5109
2022-01-21,VOLTAMP,1940.0,2030.0,1925.05,2000.6,6776,0.5228,12961
2022-01-24,VOLTAMP,2010.65,2029.9,1858.95,1979.75,6261,0.7226,19397
2022-01-25,VOLTAMP,1989.65,2010.0,1907.65,1968.2,6118,0.6322,9678
2022-01-27,VOLTAMP,1911.0,2004.55,1911.0,1989.65,3844,0.5884,6533
2022-01-28,VOLTAMP,1999.6,2055.05,1943.55,2005.3,7861,0.5787,13585
2022-01-31,VOLTAMP,2015.35,2100.0,2015.35,2074.5,12239,0.5856,20899
2022-02-01,VOLTAMP,2050.1,2061.0,2000.8,2020.55,6660,0.5059,13165
2022-02-02,VOLTAMP,2025.6,2059.0,2016.05,2051.9,3117,0.6459999999999999,4825
2022-02-03,VOLTAMP,2060.0,2159.7,2036.95,2056.45,10188,0.3997,25492
2022-02-04,VOLTAMP,2083.4,2124.15,2069.05,2094.5,5211,0.445,11709
2022-02-07,VOLTAMP,2110.0,2144.85,2052.0,2062.05,4383,0.4789,9153
2022-02-08,VOLTAMP,2065.05,2094.6,2006.25,2078.05,3407,0.44689999999999996,7624
2022-02-09,VOLTAMP,2079.0,2120.0,2056.65,2088.8,3115,0.5985,5205
2022-02-10,VOLTAMP,2099.25,2105.0,2005.0,2026.2,4193,0.5303,7907
2022-02-11,VOLTAMP,2020.0,2032.05,1981.35,1988.75,1904,0.48450000000000004,3930
2022-02-14,VOLTAMP,1901.0,1950.35,1861.05,1874.8,5938,0.5347999999999999,11104
2022-02-15,VOLTAMP,1884.2,1942.35,1868.05,1888.75,3404,0.46280000000000004,7355
2022-02-16,VOLTAMP,1897.3,1929.75,1881.55,1895.65,1810,0.5062,3576
2022-02-17,VOLTAMP,1905.15,1924.15,1894.15,1909.65,2601,0.5484,4743
2022-02-18,VOLTAMP,1909.55,1918.45,1888.95,1910.1,1703,0.5576,3054
2022-02-21,VOLTAMP,1899.45,1915.6,1829.9,1909.95,3368,0.4976,6768
2022-02-22,VOLTAMP,1890.0,1925.0,1836.45,1910.9,2625,0.44439999999999996,5907
2022-02-23,VOLTAMP,1901.4,1937.15,1891.05,1930.35,2452,0.5716,4290
2022-02-24,VOLTAMP,1860.3,1897.65,1847.65,1870.65,11048,0.7046,15680
2022-02-25,VOLTAMP,1900.0,1971.65,1872.15,1880.5,2659,0.4158,6395
2022-02-28,VOLTAMP,1889.95,1920.0,1866.4,1902.5,1891,0.4855,3895
2022-03-02,VOLTAMP,1900.0,1919.45,1851.0,1864.05,2008,0.4685,4286
2022-03-03,VOLTAMP,1866.0,1901.0,1866.0,1869.3,943,0.5313,1775
2022-03-04,VOLTAMP,1878.65,1920.0,1838.25,1868.95,2345,0.47100000000000003,4979
2022-03-07,VOLTAMP,1878.3,1897.95,1775.0,1807.6,4804,0.6624,7252
2022-03-08,VOLTAMP,1816.65,1841.1,1744.9,1779.05,45790,0.9119,50216
2022-03-09,VOLTAMP,1787.95,1849.0,1753.6,1787.55,8462,0.541,15640
2022-03-10,VOLTAMP,1796.5,1875.9,1796.5,1844.6,6657,0.7012999999999999,9492
2022-03-11,VOLTAMP,1853.85,1934.95,1835.25,1905.2,4633,0.5134000000000001,9024
2022-03-14,VOLTAMP,1914.75,1957.8,1885.0,1942.85,2246,0.5725,3923
2022-03-15,VOLTAMP,1979.3,1979.3,1900.0,1931.65,1849,0.452,4091
2022-03-16,VOLTAMP,1941.0,2055.5,1931.55,2020.75,5003,0.6531999999999999,7659
2022-03-17,VOLTAMP,2030.9,2056.8,1980.0,2034.4,3471,0.4197,8270
2022-03-21,VOLTAMP,2039.0,2052.0,1981.0,2014.95,3819,0.502,7607
2022-03-22,VOLTAMP,2025.05,2051.0,1969.0,2040.1,7306,0.589,12405
2022-03-23,VOLTAMP,2039.9,2120.4,1981.05,2009.75,5153,0.40840000000000004,12619
2022-03-24,VOLTAMP,2009.75,2026.65,1960.1,1991.7,3573,0.4864,7346
2022-03-25,VOLTAMP,1980.0,2020.05,1980.0,1999.9,669,0.3945,1696
2022-03-28,VOLTAMP,2009.9,2018.35,1945.0,1994.4,3548,0.4401,8062
2022-03-29,VOLTAMP,2004.4,2013.45,1970.0,1975.85,1434,0.512,2801
2022-03-30,VOLTAMP,1985.75,2035.0,1972.25,1994.7,4471,0.6587999999999999,6787
2022-03-31,VOLTAMP,1992.25,1994.65,1951.0,1960.1,2296,0.5075999999999999,4523
2022-04-01,VOLTAMP,1981.0,1993.15,1935.0,1968.55,3604,0.6013000000000001,5994
2022-04-04,VOLTAMP,1978.4,1989.2,1959.95,1971.75,1865,0.6844,2725
2022-04-05,VOLTAMP,1981.65,2004.5,1980.05,1992.1,4794,0.6523000000000001,7349
2022-04-06,VOLTAMP,1986.8,2050.0,1980.0,1996.7,6985,0.5893,11853
2022-04-07,VOLTAMP,2003.4,2121.2,1973.5,2075.25,14436,0.5478000000000001,26352
2022-04-08,VOLTAMP,2075.25,2140.9,2040.0,2057.5,10317,0.525,19653
2022-04-11,VOLTAMP,2067.8,2079.8,2040.0,2051.85,1526,0.5640999999999999,2705
2022-04-12,VOLTAMP,2062.15,2117.0,1984.45,1995.5,9630,0.5722,16831
2022-04-13,VOLTAMP,2025.45,2047.55,1987.8,1997.05,2965,0.6498,4563
2022-04-18,VOLTAMP,1980.0,2003.15,1841.6,1883.6,9434,0.49920000000000003,18897
2022-04-19,VOLTAMP,1914.0,1914.0,1836.35,1850.2,4417,0.5710000000000001,7735
2022-04-20,VOLTAMP,1859.5,1887.5,1801.1,1827.3,3675,0.5074000000000001,7243
2022-04-21,VOLTAMP,1836.45,1859.95,1821.05,1831.2,2555,0.6523000000000001,3917
2022-04-22,VOLTAMP,1859.9,1859.9,1811.0,1825.35,22757,0.9064,25107
2022-04-25,VOLTAMP,1833.0,1853.5,1801.0,1837.05,1543,0.3957,3899
2022-04-26,VOLTAMP,1846.25,1879.0,1829.55,1857.4,53256,0.9561000000000001,55700
2022-04-27,VOLTAMP,1856.0,1930.0,1840.0,1889.1,5465,0.6285000000000001,8695
2022-04-28,VOLTAMP,1860.1,1889.1,1849.95,1871.6,2323,0.5577000000000001,4165
2022-04-29,VOLTAMP,1880.95,1900.0,1860.0,1877.3,1059,0.4626,2289
2022-05-02,VOLTAMP,1875.0,1930.0,1875.0,1919.4,2274,0.5675,4007
2022-05-04,VOLTAMP,1928.2,1937.95,1842.2,1866.9,2079,0.4843,4293
2022-05-05,VOLTAMP,1876.25,1896.1,1838.0,1847.65,51452,0.9648000000000001,53331
2022-05-06,VOLTAMP,1802.25,1860.0,1802.25,1851.15,3649,0.7011000000000001,5205
2022-05-09,VOLTAMP,1851.15,1950.0,1803.05,1916.4,6124,0.6215,9854
2022-05-10,VOLTAMP,1925.0,1938.95,1830.0,1855.4,51592,0.9666,53372
2022-05-11,VOLTAMP,1840.0,1900.0,1821.95,1896.8,5243,0.6568,7983
2022-05-12,VOLTAMP,1860.0,1892.05,1729.0,1794.0,9851,0.4915,20041
2022-05-13,VOLTAMP,1803.0,1828.1,1770.05,1783.1,2374,0.485,4895
2022-05-16,VOLTAMP,1781.1,1819.75,1776.15,1802.15,51657,0.9773999999999999,52851
2022-05-17,VOLTAMP,1811.15,1828.45,1770.2,1804.15,2182,0.5657,3857
2022-05-18,VOLTAMP,1809.9,1822.0,1786.0,1799.9,696,0.49960000000000004,1393
2022-05-19,VOLTAMP,1763.0,1850.0,1753.45,1828.1,4885,0.711,6871
2022-05-20,VOLTAMP,1837.25,1899.9,1805.0,1868.8,2576,0.5433,4741
2022-05-23,VOLTAMP,1878.15,1901.0,1851.25,1898.55,3098,0.5451,5683
2022-05-24,VOLTAMP,1901.0,1990.0,1875.05,1960.5,8188,0.7062,11594
2022-05-25,VOLTAMP,1990.0,2034.8,1840.0,1997.25,13672,0.1691,80852
2022-05-26,VOLTAMP,2015.05,2048.85,1987.6,2027.55,29803,0.7343999999999999,40579
2022-05-27,VOLTAMP,2029.0,2199.0,2029.0,2130.6,19540,0.25579999999999997,76398
2022-05-30,VOLTAMP,2189.0,2198.0,2121.5,2170.4,11660,0.524,22251
2022-05-31,VOLTAMP,2238.2,2408.0,2200.15,2277.5,44148,0.3181,138791
2022-06-01,VOLTAMP,2278.0,2382.3,2278.0,2347.0,9119,0.3893,23427
2022-06-02,VOLTAMP,2347.1,2466.0,2337.4,2357.8,11957,0.2125,56259
2022-06-03,VOLTAMP,2372.2,2457.95,2307.7,2341.2,7242,0.4647,15585
2022-06-06,VOLTAMP,2325.0,2398.25,2313.45,2352.65,7495,0.4568,16407
2022-06-07,VOLTAMP,2321.05,2398.8,2311.3,2357.55,7563,0.5323,14208
2022-06-08,VOLTAMP,2365.0,2368.0,2283.9,2327.75,22969,0.8031999999999999,28598
2022-06-09,VOLTAMP,2302.0,2499.0,2269.5,2464.8,18997,0.34340000000000004,55321
2022-06-10,VOLTAMP,2426.05,2522.0,2406.45,2484.5,8317,0.3908,21280
2022-06-13,VOLTAMP,2400.1,2490.0,2388.5,2459.1,10784,0.4165,25890
2022-06-14,VOLTAMP,2421.0,2475.0,2400.0,2415.95,56451,0.8896,63454
2022-06-15,VOLTAMP,2439.85,2449.0,2351.0,2365.25,27508,0.7776000000000001,35376
2022-06-16,VOLTAMP,2435.0,2545.0,2351.0,2393.5,67894,0.40850000000000003,166203
2022-06-17,VOLTAMP,2400.0,2524.9,2375.9,2478.05,10435,0.2338,44624
2022-06-20,VOLTAMP,2480.0,2578.2,2305.55,2338.15,15165,0.2389,63479
2022-06-21,VOLTAMP,2352.65,2418.85,2344.0,2366.9,8493,0.4267,19906
2022-06-22,VOLTAMP,2381.0,2432.3,2354.4,2382.15,53477,0.8620000000000001,62038
2022-06-23,VOLTAMP,2390.0,2544.95,2387.05,2520.95,22870,0.3931,77342
2022-06-24,VOLTAMP,2527.05,2708.9,2527.05,2592.3,30990,0.1979,156623
2022-06-27,VOLTAMP,2620.0,2809.0,2620.0,2766.2,55385,0.34950000000000003,158453
2022-06-28,VOLTAMP,2750.0,2812.4,2719.1,2792.5,32138,0.37570000000000003,85545
2022-06-29,VOLTAMP,2742.3,2920.0,2742.3,2891.0,37417,0.3951,94714
2022-06-30,VOLTAMP,2879.75,2972.65,2793.35,2874.4,41681,0.29550000000000004,141071
2022-07-01,VOLTAMP,2850.55,2989.85,2835.0,2962.9,25535,0.2948,86606
2022-07-04,VOLTAMP,2962.0,3050.0,2942.4,2989.45,21478,0.2401,89455
2022-07-05,VOLTAMP,2975.0,3022.95,2855.65,2886.2,21604,0.3879,55698
2022-07-06,VOLTAMP,2872.9,3105.0,2852.2,3069.7,32529,0.2168,150075
2022-07-07,VOLTAMP,3090.9,3145.0,3052.0,3138.45,13203,0.2585,51085
2022-07-08,VOLTAMP,3152.0,3285.75,3152.0,3249.15,35479,0.2872,123553
2022-07-11,VOLTAMP,3268.8,3268.8,3173.0,3190.45,15422,0.33380000000000004,46207
2022-07-12,VOLTAMP,3169.95,3240.15,3132.05,3198.35,15568,0.3979,39129
2022-07-13,VOLTAMP,3211.9,3224.75,3175.0,3185.25,7166,0.46950000000000003,15262
2022-07-14,VOLTAMP,3210.0,3319.1,3204.95,3214.35,41775,0.4364,95716
2022-07-15,VOLTAMP,3217.05,3243.5,3035.55,3087.3,16552,0.348,47557
2022-07-18,VOLTAMP,3102.0,3129.55,3057.0,3104.15,7631,0.2279,33485
2022-07-19,VOLTAMP,3099.0,3189.9,3091.95,3163.3,6915,0.3425,20187
2022-07-20,VOLTAMP,3185.0,3249.8,3185.0,3237.0,12915,0.47619999999999996,27123
2022-07-21,VOLTAMP,3241.05,3440.0,3221.8,3377.25,19938,0.3751,53147
2022-07-22,VOLTAMP,3379.45,3470.0,3348.0,3377.2,13930,0.30010000000000003,46425
2022-07-25,VOLTAMP,3350.0,3381.85,3295.0,3340.95,5069,0.3649,13893
2022-07-26,VOLTAMP,3350.2,3350.2,3151.25,3186.4,9363,0.4765,19651
2022-07-27,VOLTAMP,3184.8,3250.0,3100.0,3171.65,14910,0.5303,28114
2022-07-28,VOLTAMP,3190.5,3464.9,3175.25,3395.15,15904,0.2999,53024
2022-07-29,VOLTAMP,3469.8,3549.9,3416.3,3495.7,12630,0.3531,35769
2022-08-01,VOLTAMP,3494.0,3549.9,3412.0,3475.45,11456,0.46799999999999997,24479
2022-08-02,VOLTAMP,3475.45,3546.35,3443.9,3478.3,9728,0.4777,20363
2022-08-03,VOLTAMP,3480.8,3554.35,3410.0,3482.3,4977,0.3095,16081
2022-08-04,VOLTAMP,3482.0,3691.2,3435.0,3453.7,13900,0.29660000000000003,46859
2022-08-05,VOLTAMP,3455.05,3487.95,3351.0,3368.7,9904,0.4721,20979
2022-08-08,VOLTAMP,3368.7,3369.05,3267.65,3310.75,14541,0.5698,25518
2022-08-10,VOLTAMP,3310.75,3485.45,3304.85,3454.05,16405,0.4491,36530
2022-08-11,VOLTAMP,3490.0,3509.95,3425.0,3447.6,6987,0.549,12726
2022-08-12,VOLTAMP,3449.65,3474.85,3381.05,3410.35,5754,0.5155,11163
2022-08-16,VOLTAMP,3299.0,3333.0,2752.1,2823.35,84707,0.37479999999999997,225976
2022-08-17,VOLTAMP,2820.0,2885.95,2781.0,2818.2,23276,0.3105,74970
2022-08-18,VOLTAMP,2816.0,2849.9,2789.0,2817.55,20185,0.5347999999999999,37743
2022-08-19,VOLTAMP,2800.0,2830.0,2760.0,2788.85,16458,0.41700000000000004,39466
2022-08-22,VOLTAMP,2784.0,2790.55,2657.65,2718.0,11696,0.3258,35903
2022-08-23,VOLTAMP,2705.9,2807.55,2682.15,2753.35,8815,0.2952,29858
2022-08-24,VOLTAMP,2750.0,2767.1,2680.2,2714.55,11165,0.3786,29492
2022-08-25,VOLTAMP,2728.15,2838.0,2713.65,2788.75,12269,0.355,34558
2022-08-26,VOLTAMP,2801.0,2821.95,2750.0,2763.8,8550,0.4092,20894
2022-08-29,VOLTAMP,2682.1,2843.95,2682.1,2803.45,8448,0.3778,22362
2022-08-30,VOLTAMP,2811.0,2843.2,2765.0,2777.2,4714,0.42729999999999996,11033
2022-09-01,VOLTAMP,2775.0,2860.0,2753.2,2804.7,7967,0.43570000000000003,18285
2022-09-02,VOLTAMP,2812.0,2824.95,2751.65,2757.75,5267,0.4554,11566
2022-09-05,VOLTAMP,2789.95,2789.95,2679.0,2689.3,10611,0.5351,19831
2022-09-06,VOLTAMP,2651.1,2668.95,2540.0,2548.45,38602,0.502,76889
2022-09-07,VOLTAMP,2525.0,2538.0,2490.0,2521.7,37009,0.5827,63512
2022-09-08,VOLTAMP,2518.0,2618.85,2463.45,2560.5,71017,0.48619999999999997,146070
2022-09-09,VOLTAMP,2558.7,2560.0,2460.0,2472.25,36265,0.4914,73801
2022-09-12,VOLTAMP,2460.2,2471.0,2381.0,2396.55,42176,0.5491,76815
2022-09-13,VOLTAMP,2400.0,2488.05,2396.6,2449.75,37308,0.5153,72407
2022-09-14,VOLTAMP,2402.0,2450.0,2402.0,2423.75,15689,0.6138,25561
2022-09-15,VOLTAMP,2435.9,2604.0,2427.65,2566.6,33770,0.3997,84492
2022-09-16,VOLTAMP,2576.75,2625.0,2525.35,2556.5,25834,0.311,83070
2022-09-19,VOLTAMP,2560.0,2584.0,2442.25,2464.2,19419,0.4643,41823
2022-09-20,VOLTAMP,2475.0,2562.9,2475.0,2513.65,10386,0.44,23605
2022-09-21,VOLTAMP,2526.25,2565.0,2492.0,2550.5,14536,0.5381,27013
2022-09-22,VOLTAMP,2545.0,2608.65,2526.3,2579.55,11130,0.5133,21684
2022-09-23,VOLTAMP,2589.85,2589.85,2545.15,2560.0,13023,0.7137000000000001,18246
2022-09-26,VOLTAMP,2560.0,2603.35,2466.6,2536.75,15350,0.5636,27236
2022-09-27,VOLTAMP,2550.0,2595.0,2480.0,2576.3,5023,0.4341,13903
2022-09-28,VOLTAMP,2536.3,2638.0,2531.3,2617.9,17776,0.541,32857
2022-09-29,VOLTAMP,2637.0,2649.9,2594.9,2613.95,12391,0.5496,22547
2022-09-30,VOLTAMP,2590.0,2644.0,2545.55,2604.2,5171,0.4403,11744
2022-10-03,VOLTAMP,2599.0,2606.55,2547.1,2558.7,3395,0.4144,8193
2022-10-04,VOLTAMP,2576.1,2642.0,2576.1,2625.95,5600,0.539,10390
2022-10-06,VOLTAMP,2616.15,2669.0,2616.15,2653.95,4631,0.4679,9897
2022-10-07,VOLTAMP,2680.0,2680.0,2618.3,2628.7,2485,0.5634,4411
2022-10-10,VOLTAMP,2603.0,2618.15,2578.05,2599.25,3776,0.5872,6430
2022-10-11,VOLTAMP,2612.25,2645.0,2598.0,2609.55,4607,0.4675,9855
2022-10-12,VOLTAMP,2622.6,2660.0,2607.55,2649.3,14402,0.7236,19904
2022-10-13,VOLTAMP,2662.55,2669.0,2565.0,2596.4,16186,0.6625,24433
2022-10-14,VOLTAMP,2609.4,2639.0,2570.25,2584.35,4264,0.5497,7757
2022-10-17,VOLTAMP,2546.5,2595.05,2546.5,2568.85,2886,0.4744,6084
2022-10-18,VOLTAMP,2581.7,2609.95,2527.55,2569.35,3392,0.452,7504
2022-10-19,VOLTAMP,2574.5,2626.0,2564.1,2599.9,2861,0.49670000000000003,5760
2022-10-20,VOLTAMP,2612.9,2620.0,2574.95,2603.05,2055,0.4204,4888
2022-10-21,VOLTAMP,2616.1,2660.85,2608.75,2631.25,7068,0.6146,13299
2022-10-24,VOLTAMP,2644.0,2729.0,2602.95,2677.25,4559,0.21789999999999998,20919
2022-10-25,VOLTAMP,2679.95,2799.0,2669.95,2783.6,15179,0.5142,29519
2022-10-27,VOLTAMP,2800.0,2860.0,2722.55,2823.95,12132,0.3586,33835
2022-10-28,VOLTAMP,2825.0,2844.7,2731.0,2751.5,5536,0.4351,21608
2022-10-31,VOLTAMP,2775.0,2784.0,2705.05,2724.55,3536,0.48009999999999997,7365
2022-11-03,VOLTAMP,2820.0,2872.5,2777.0,2817.25,5158,0.4737,10888
2022-11-04,VOLTAMP,2831.35,2839.85,2751.3,2789.9,3007,0.5801,5184
2022-11-07,VOLTAMP,2795.0,2848.55,2795.0,2832.9,7198,0.6805,10577
2022-11-09,VOLTAMP,2869.0,3044.95,2865.0,2976.4,23382,0.46399999999999997,50391
2022-11-10,VOLTAMP,3000.0,3031.0,2815.95,2831.65,10859,0.45990000000000003,23612
