Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-10,KSL,338.9,343.9,338.9,342.1,15888,0.5423,29296
2022-01-11,KSL,342.1,343.65,337.65,340.1,17045,0.5243,32512
2022-01-12,KSL,341.55,344.7,334.15,336.6,19084,0.6069,31445
2022-01-13,KSL,338.1,350.65,336.4,345.2,35178,0.4932,71330
2022-01-14,KSL,344.15,346.9,341.2,344.85,14183,0.5044,28120
2022-01-17,KSL,343.95,353.9,342.8,350.55,30538,0.5486,55662
2022-01-18,KSL,353.5,353.5,340.55,341.7,16244,0.522,31121
2022-01-19,KSL,340.8,349.8,336.4,347.9,14767,0.47090000000000004,31356
2022-01-20,KSL,347.85,353.75,338.05,342.25,16607,0.5133,32352
2022-01-21,KSL,339.5,341.55,331.3,332.55,16086,0.534,30125
2022-01-24,KSL,334.25,337.9,319.65,325.45,14189,0.5499,34380
2022-01-25,KSL,325.0,333.05,316.95,324.3,14980,0.5232,28631
2022-01-27,KSL,317.0,325.55,309.35,317.2,32269,0.26,124112
2022-01-28,KSL,305.55,319.45,305.55,312.7,44109,0.3749,117650
2022-01-31,KSL,313.0,318.6,312.75,313.5,12632,0.5309,23794
2022-02-01,KSL,315.1,318.9,308.45,314.3,51982,0.5388000000000001,96469
2022-02-02,KSL,317.0,321.5,315.0,317.15,30305,0.65,46624
2022-02-03,KSL,317.15,328.55,317.15,325.45,20602,0.5321,38715
2022-02-04,KSL,325.45,329.95,319.2,320.85,18997,0.5766,32947
2022-02-07,KSL,320.0,331.0,319.75,323.75,15166,0.5172,29323
2022-02-08,KSL,326.65,328.5,314.3,318.45,11986,0.3739,32060
2022-02-09,KSL,320.95,322.4,314.9,316.3,14640,0.5859000000000001,24989
2022-02-10,KSL,315.0,325.6,315.0,317.2,16036,0.3821,41963
2022-02-11,KSL,315.0,318.45,310.05,313.8,14118,0.5448,25914
2022-02-14,KSL,303.0,313.0,296.65,300.05,18238,0.495,36841
2022-02-15,KSL,301.6,305.0,295.25,301.1,23880,0.5269,45318
2022-02-16,KSL,305.0,305.9,297.0,299.25,16862,0.5097,33079
2022-02-17,KSL,300.75,303.45,295.3,296.45,5858,0.4053,14455
2022-02-18,KSL,295.85,297.85,292.0,293.3,9302,0.5035000000000001,18475
2022-02-21,KSL,294.75,295.55,285.05,286.15,19787,0.5518,35856
2022-02-22,KSL,286.15,286.15,279.4,282.25,13939,0.48729999999999996,28607
2022-02-23,KSL,293.7,293.7,282.05,284.95,6855,0.4554,15053
2022-02-24,KSL,281.0,281.0,265.0,266.7,26323,0.5122,51394
2022-02-25,KSL,265.0,289.0,265.0,285.4,17619,0.4893,36007
2022-02-28,KSL,290.0,342.4,289.5,291.3,19043,0.2555,74534
2022-03-02,KSL,292.0,315.0,275.0,309.85,44651,0.22719999999999999,196542
2022-03-03,KSL,315.0,322.8,305.9,308.65,22207,0.3898,56970
2022-03-04,KSL,305.0,314.95,295.0,298.45,17377,0.3458,50253
2022-03-07,KSL,295.0,303.0,293.6,295.95,12114,0.2402,50434
2022-03-08,KSL,297.45,302.95,290.6,297.15,11633,0.2989,38917
2022-03-09,KSL,298.65,308.9,297.0,303.5,19960,0.5186,38488
2022-03-10,KSL,305.0,309.75,301.55,303.85,17022,0.4121,41308
2022-03-11,KSL,304.35,311.9,303.2,307.15,15022,0.32670000000000005,45977
2022-03-14,KSL,308.7,310.0,302.45,306.1,19012,0.5726,33201
2022-03-15,KSL,306.2,306.95,295.0,297.05,18273,0.45770000000000005,39924
2022-03-16,KSL,298.55,304.9,298.05,300.95,33469,0.6263000000000001,53435
2022-03-17,KSL,302.6,312.85,302.6,307.5,18745,0.34759999999999996,53928
2022-03-21,KSL,309.05,311.0,303.05,304.3,21018,0.3617,58113
2022-03-22,KSL,303.95,309.35,303.95,305.7,12056,0.401,30066
2022-03-23,KSL,307.25,309.0,303.0,306.05,15017,0.3582,41920
2022-03-24,KSL,306.15,320.0,305.85,315.1,61979,0.4698,131938
2022-03-25,KSL,314.0,327.0,313.1,316.25,38537,0.4828,79825
2022-03-28,KSL,316.25,317.85,305.0,305.75,35226,0.6011,58598
2022-03-29,KSL,307.0,309.1,302.65,304.0,34115,0.6595000000000001,51730
2022-03-30,KSL,306.1,307.45,297.0,298.6,30799,0.5289,58237
2022-03-31,KSL,298.5,303.35,295.1,296.4,23650,0.5385,43916
2022-04-01,KSL,299.05,309.8,297.05,306.1,19026,0.4964,38328
2022-04-04,KSL,307.65,318.0,307.65,315.95,30394,0.48869999999999997,62192
2022-04-05,KSL,320.35,322.7,315.0,316.9,28797,0.42960000000000004,67025
2022-04-06,KSL,312.3,326.95,312.3,319.05,31930,0.324,98547
2022-04-07,KSL,320.0,327.0,318.1,319.6,21882,0.3737,58553
2022-04-08,KSL,321.2,333.0,319.0,329.65,45339,0.46270000000000006,97987
2022-04-11,KSL,330.2,339.9,330.2,334.75,33796,0.46490000000000004,72701
2022-04-12,KSL,332.0,334.25,324.1,327.7,11948,0.3796,31477
2022-04-13,KSL,329.35,333.65,327.5,330.05,12128,0.36619999999999997,33114
2022-04-18,KSL,329.0,330.0,323.8,327.3,13141,0.469,28022
2022-04-19,KSL,330.4,336.0,322.15,324.45,21349,0.44170000000000004,48338
2022-04-20,KSL,324.4,332.5,320.45,322.8,21829,0.5201,41969
2022-04-21,KSL,324.45,326.35,321.4,322.8,8407,0.47130000000000005,17838
2022-04-22,KSL,322.8,329.65,321.1,323.75,13389,0.4238,31593
2022-04-25,KSL,323.05,324.1,311.45,312.35,21879,0.6552,33394
2022-04-26,KSL,314.0,322.35,313.9,315.1,7216,0.5409,13341
2022-04-27,KSL,316.0,316.4,304.0,311.6,12652,0.48090000000000005,26311
2022-04-28,KSL,313.2,315.25,307.7,309.55,11545,0.6553,17618
2022-04-29,KSL,311.1,315.95,310.0,312.25,7644,0.5067,15087
2022-05-02,KSL,306.05,313.75,306.05,307.8,10789,0.6093000000000001,17706
2022-05-04,KSL,309.35,314.1,298.0,300.15,13066,0.5178,25235
2022-05-05,KSL,301.65,312.95,296.75,297.6,10761,0.5272,20413
2022-05-06,KSL,295.0,299.0,290.0,296.1,19081,0.6762,28218
2022-05-09,KSL,297.6,298.95,286.55,290.85,10581,0.42210000000000003,25067
2022-05-10,KSL,291.0,297.9,285.0,288.2,12462,0.5861999999999999,21258
2022-05-11,KSL,289.65,289.65,280.1,284.7,11601,0.5901,19660
2022-05-12,KSL,279.7,310.0,273.2,297.7,33228,0.2097,158453
2022-05-13,KSL,302.0,308.0,296.95,299.05,22694,0.5108,44427
2022-05-16,KSL,300.55,303.0,293.25,294.25,10687,0.5966,17912
2022-05-17,KSL,298.65,309.9,296.55,305.35,17345,0.3729,46517
2022-05-18,KSL,305.35,311.0,303.05,305.0,18180,0.5982000000000001,30393
2022-05-19,KSL,291.0,304.1,291.0,300.2,7845,0.5073,15464
2022-05-20,KSL,303.1,308.55,302.05,304.9,16981,0.5846,29045
2022-05-23,KSL,290.2,306.4,290.15,300.95,33774,0.48090000000000005,70236
2022-05-24,KSL,309.0,309.0,296.4,298.55,28111,0.6227,45146
2022-05-25,KSL,298.6,301.4,291.1,296.0,8043,0.5603,14355
2022-05-26,KSL,297.5,298.6,290.5,296.0,9882,0.5829,16952
2022-05-27,KSL,297.5,300.3,294.55,296.25,3031,0.3768,8044
2022-05-30,KSL,296.25,305.05,296.25,300.05,12787,0.7051000000000001,18135
2022-05-31,KSL,304.55,314.0,302.4,309.85,34672,0.40630000000000005,85333
2022-06-01,KSL,309.8,315.0,307.25,310.05,8285,0.3697,22411
2022-06-02,KSL,310.05,318.0,308.0,313.3,8290,0.5653,14665
2022-06-03,KSL,313.05,318.0,310.0,311.35,11094,0.7038,15763
2022-06-06,KSL,307.0,313.15,303.0,311.2,8938,0.37320000000000003,23949
2022-06-07,KSL,311.6,312.25,303.05,305.45,6421,0.4966,12929
2022-06-08,KSL,307.85,309.0,301.55,303.95,3060,0.4363,7013
2022-06-09,KSL,303.95,305.9,300.0,301.85,3402,0.5002000000000001,6801
2022-06-10,KSL,300.25,301.9,294.85,295.55,11281,0.6617000000000001,17048
2022-06-13,KSL,293.0,293.0,288.0,289.75,14214,0.735,19339
2022-06-14,KSL,285.0,293.6,285.0,291.1,8946,0.615,14546
2022-06-15,KSL,292.0,292.0,284.0,285.0,7870,0.5839,13478
2022-06-16,KSL,286.45,290.0,274.0,275.9,10544,0.5023,20990
2022-06-17,KSL,270.2,283.2,270.2,274.95,11492,0.6006,19133
2022-06-20,KSL,274.95,275.8,264.1,266.2,20787,0.6864,30284
2022-06-21,KSL,263.1,285.0,263.1,283.65,14191,0.6342,22377
2022-06-22,KSL,283.05,284.85,266.1,268.4,12568,0.578,21744
2022-06-23,KSL,268.0,275.75,268.0,272.55,3456,0.4768,8975
2022-06-24,KSL,273.95,275.8,267.9,274.35,2844,0.4462,6374
2022-06-27,KSL,280.0,284.75,277.7,284.3,6428,0.5206000000000001,12347
2022-06-28,KSL,280.4,287.95,280.4,286.1,4741,0.4305,11014
2022-06-29,KSL,285.55,290.0,283.05,284.6,5434,0.484,11228
2022-06-30,KSL,286.05,287.05,280.05,281.6,6044,0.578,10456
2022-07-01,KSL,283.05,283.05,275.55,279.45,4721,0.46890000000000004,10068
2022-07-04,KSL,283.0,285.4,280.55,282.35,5865,0.5653,10375
2022-07-05,KSL,283.8,290.0,283.55,288.85,11979,0.72,16638
2022-07-06,KSL,288.4,290.0,284.15,289.65,3727,0.6509,5726
2022-07-07,KSL,291.1,300.0,290.7,299.05,9266,0.5526,16769
2022-07-08,KSL,300.55,303.7,297.55,299.25,7871,0.5785,13605
2022-07-11,KSL,300.0,307.4,298.65,305.75,9695,0.4416,21953
2022-07-12,KSL,305.0,306.25,302.1,305.0,5268,0.51,10330
2022-07-13,KSL,306.55,306.55,303.15,304.75,3709,0.49729999999999996,7458
2022-07-14,KSL,306.0,306.0,293.55,297.35,6971,0.5494,12688
2022-07-15,KSL,300.3,301.0,296.5,298.45,2342,0.423,5536
2022-07-18,KSL,299.95,303.55,299.05,303.15,7570,0.6456000000000001,11725
2022-07-19,KSL,303.15,309.35,302.05,307.55,7053,0.4363,16164
2022-07-20,KSL,314.9,314.9,301.0,303.1,28529,0.631,45212
2022-07-21,KSL,305.8,306.15,302.15,304.05,11445,0.4518,25332
2022-07-22,KSL,296.95,305.0,295.95,302.65,11298,0.39990000000000003,28251
2022-07-25,KSL,303.9,304.1,292.2,295.5,7798,0.552,14128
2022-07-26,KSL,295.5,297.9,291.05,292.5,6084,0.5049,12049
2022-07-27,KSL,291.05,300.95,290.0,298.15,5588,0.5292,10560
2022-07-28,KSL,298.35,301.0,294.0,295.7,7679,0.49810000000000004,15418
2022-07-29,KSL,297.05,302.35,297.05,299.5,15266,0.5239,29138
2022-08-01,KSL,300.95,308.4,299.6,306.2,16011,0.5324,30076
2022-08-02,KSL,307.6,309.0,301.05,307.25,11166,0.48729999999999996,22913
2022-08-03,KSL,306.9,313.0,303.75,305.45,24990,0.6248,39997
2022-08-04,KSL,306.25,310.0,300.0,301.05,15490,0.494,31359
2022-08-05,KSL,301.15,305.8,295.0,298.25,39328,0.797,49347
2022-08-08,KSL,299.95,303.6,281.15,287.4,53923,0.25379999999999997,212468
2022-08-10,KSL,283.25,287.4,282.5,285.55,15015,0.5479999999999999,27399
2022-08-11,KSL,287.0,287.0,282.25,283.9,13398,0.6276,21347
2022-08-12,KSL,285.35,293.5,282.15,288.8,17548,0.4193,41853
2022-08-16,KSL,293.15,294.85,283.9,285.3,35351,0.7007,50448
2022-08-17,KSL,286.0,293.0,285.7,291.45,13024,0.4883,26671
2022-08-18,KSL,287.5,300.7,287.5,297.45,20700,0.5725,36156
2022-08-19,KSL,298.95,301.3,293.8,297.15,9789,0.4097,23895
2022-08-22,KSL,298.65,298.65,290.05,290.5,11290,0.6693000000000001,16868
2022-08-23,KSL,290.0,293.35,288.8,292.2,10522,0.6124,17181
2022-08-24,KSL,293.7,297.0,293.55,295.15,6351,0.4968,12783
2022-08-25,KSL,295.15,298.05,291.2,293.25,11142,0.6394,17426
2022-08-26,KSL,295.3,301.0,293.3,296.15,13418,0.3375,39752
2022-08-29,KSL,283.1,319.0,283.1,311.95,63333,0.6552,96661
2022-08-30,KSL,315.7,324.35,314.2,320.95,56486,0.6411,88106
2022-09-01,KSL,320.25,335.35,319.2,329.2,96761,0.795,121710
2022-09-02,KSL,330.0,335.65,328.0,330.45,40054,0.6071,65979
2022-09-05,KSL,334.95,336.55,329.3,332.1,18862,0.6082,31014
2022-09-06,KSL,333.8,334.95,330.05,331.85,13144,0.6377,20612
2022-09-07,KSL,331.0,334.65,331.0,332.95,12949,0.6678000000000001,19390
2022-09-08,KSL,334.8,340.3,332.25,337.15,36876,0.7824,47129
2022-09-09,KSL,342.0,342.0,330.5,332.1,15527,0.5343,29063
2022-09-12,KSL,333.8,336.0,331.05,333.0,8724,0.5926,14721
2022-09-13,KSL,333.0,335.6,331.15,332.1,11461,0.7682,14919
2022-09-14,KSL,332.0,339.5,329.35,336.0,23624,0.5868,40259
2022-09-15,KSL,337.7,342.85,330.05,332.55,33782,0.7045,47952
2022-09-16,KSL,333.8,333.8,318.25,324.9,82343,0.7145,115247
2022-09-19,KSL,326.55,329.95,324.5,325.25,10287,0.5508,18677
2022-09-20,KSL,326.9,338.95,320.2,333.1,42399,0.5269,80475
2022-09-21,KSL,334.7,338.05,330.0,333.1,20106,0.595,33793
2022-09-22,KSL,333.7,336.35,325.0,332.7,8965,0.4635,19343
2022-09-23,KSL,333.6,333.6,325.0,325.2,14043,0.7423000000000001,18919
2022-09-26,KSL,326.0,326.85,310.0,312.15,48086,0.6698000000000001,71796
2022-09-27,KSL,312.0,319.0,303.3,306.35,7712,0.5316,16722
2022-09-28,KSL,306.35,313.45,301.85,305.1,8790,0.4133,21267
2022-09-29,KSL,306.65,310.95,296.15,298.45,10290,0.6037,17045
2022-09-30,KSL,298.45,304.2,297.1,301.35,8634,0.5484,15744
2022-10-03,KSL,303.45,307.35,298.4,301.0,10208,0.37570000000000003,27169
2022-10-04,KSL,303.95,306.9,298.0,300.85,18784,0.4233,44378
2022-10-06,KSL,302.4,307.95,302.35,305.95,6508,0.5549000000000001,11729
2022-10-07,KSL,307.5,307.65,301.3,302.45,9410,0.46020000000000005,20448
2022-10-10,KSL,304.0,305.3,300.0,301.65,6013,0.45439999999999997,13234
2022-10-11,KSL,305.2,305.2,295.0,297.8,8290,0.30350000000000005,27311
2022-10-12,KSL,298.1,299.9,289.95,291.25,17946,0.5454,32904
2022-10-13,KSL,292.5,298.95,290.5,297.7,10490,0.34090000000000004,30772
2022-10-14,KSL,299.2,303.45,293.0,294.5,4808,0.20989999999999998,22906
2022-10-17,KSL,293.6,296.9,291.05,294.4,5494,0.33770000000000006,16269
2022-10-18,KSL,295.85,298.0,291.35,296.9,3464,0.32549999999999996,10642
2022-10-19,KSL,298.95,304.0,295.1,301.4,9069,0.5163,17566
2022-10-20,KSL,304.85,304.85,296.2,299.9,6102,0.4733,12892
2022-10-21,KSL,302.85,304.55,283.7,295.75,11900,0.16280000000000003,81480
2022-10-24,KSL,296.0,300.0,296.0,298.25,3561,0.5507,6466
2022-10-25,KSL,299.7,303.35,296.0,299.85,7288,0.479,15214
2022-10-27,KSL,301.35,305.05,295.05,297.8,8221,0.344,23896
2022-10-28,KSL,298.0,303.0,296.05,297.55,3997,0.7120000000000001,8604
2022-10-31,KSL,299.05,301.0,297.05,298.85,5900,0.6585,8960
2022-11-03,KSL,296.0,299.7,295.2,296.2,7432,0.6455,11513
2022-11-04,KSL,297.65,298.0,295.0,297.45,8526,0.5689000000000001,14986
2022-11-07,KSL,304.9,304.9,297.95,302.05,13270,0.5393,24608
2022-11-09,KSL,308.95,308.95,301.4,303.0,8071,0.5568,14495
2022-11-10,KSL,301.75,302.05,294.0,297.5,5343,0.252,21203
