Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-28,KCP,122.0,124.5,121.95,123.05,35409,0.6152000000000001,57559
2021-12-29,KCP,123.05,128.1,122.9,126.1,61655,0.3337,184761
2021-12-30,KCP,128.65,132.9,127.1,130.85,130018,0.5822,223321
2021-12-31,KCP,135.0,142.8,134.9,138.8,407293,0.5174000000000001,787229
2022-01-03,KCP,139.9,142.0,138.1,139.75,202020,0.612,330112
2022-01-04,KCP,140.9,147.5,137.0,143.1,363519,0.3633,1000604
2022-01-05,KCP,143.1,147.0,142.0,142.9,192511,0.5191,370830
2022-01-06,KCP,121.35,142.2,121.35,139.85,139805,0.3329,419939
2022-01-07,KCP,142.0,144.95,139.05,141.95,122132,0.4051,301484
2022-01-10,KCP,143.95,146.75,142.2,144.4,174619,0.48740000000000006,358264
2022-01-11,KCP,143.95,149.4,143.0,144.4,208319,0.4532,459648
2022-01-12,KCP,147.0,147.0,139.65,140.45,111377,0.5784,192560
2022-01-13,KCP,142.0,144.4,138.35,140.95,116752,0.3772,309528
2022-01-14,KCP,142.0,142.85,139.5,139.95,122505,0.6106,200620
2022-01-17,KCP,141.0,143.5,137.0,138.6,167696,0.4894,342625
2022-01-18,KCP,139.95,141.3,136.0,136.45,79625,0.5644,141078
2022-01-19,KCP,139.95,141.5,136.0,140.65,170969,0.613,278924
2022-01-20,KCP,143.0,145.0,141.35,143.55,195906,0.5714,342865
2022-01-21,KCP,144.0,144.4,137.05,138.0,116319,0.48960000000000004,237594
2022-01-24,KCP,138.0,138.0,129.0,132.1,235721,0.5344,318133
2022-01-25,KCP,132.0,143.45,127.4,140.0,237437,0.49950000000000006,475302
2022-01-27,KCP,137.0,137.85,133.65,135.7,82037,0.45420000000000005,180612
2022-01-28,KCP,135.5,141.0,135.5,137.25,65328,0.4868,134212
2022-01-31,KCP,140.0,140.8,133.5,134.55,127056,0.6698999999999999,189656
2022-02-01,KCP,137.25,138.85,134.4,137.0,80181,0.4832,165926
2022-02-02,KCP,137.25,140.8,137.25,139.05,66891,0.4191,159616
2022-02-03,KCP,139.05,139.9,136.05,138.55,61896,0.4687,132053
2022-02-04,KCP,138.55,142.0,137.5,139.3,111190,0.3576,310895
2022-02-07,KCP,139.9,140.0,135.5,136.95,82480,0.5191,158893
2022-02-08,KCP,137.4,138.0,131.0,134.05,103855,0.4608,225365
2022-02-09,KCP,134.7,138.8,134.05,136.7,48491,0.2972,163149
2022-02-10,KCP,136.2,139.0,135.8,136.25,67048,0.527,127223
2022-02-11,KCP,130.5,130.95,122.25,125.8,312067,0.5536,563750
2022-02-14,KCP,124.3,124.3,120.0,120.55,158149,0.6126,258156
2022-02-15,KCP,124.45,124.45,117.45,121.6,104155,0.4122,252708
2022-02-16,KCP,121.0,122.9,118.0,118.55,331480,0.6759000000000001,490433
2022-02-17,KCP,119.05,120.6,116.8,119.3,110294,0.5062,217888
2022-02-18,KCP,119.0,120.5,117.7,117.9,64000,0.5487,116643
2022-02-21,KCP,117.9,118.0,112.0,113.0,236650,0.6126,386325
2022-02-22,KCP,107.0,115.85,105.1,113.9,103628,0.4765,217462
2022-02-23,KCP,114.0,116.5,111.2,114.45,47325,0.5443,86949
2022-02-24,KCP,109.0,111.0,101.35,105.75,119059,0.4955,240283
2022-02-25,KCP,110.0,114.05,108.1,113.1,108424,0.5689000000000001,190584
2022-02-28,KCP,113.1,116.0,112.0,112.9,60424,0.5073,119109
2022-03-02,KCP,113.05,114.85,110.9,111.8,60600,0.5842,103727
2022-03-03,KCP,113.0,114.0,108.85,110.1,135518,0.5796,233822
2022-03-04,KCP,110.9,110.9,106.4,108.8,89562,0.62,144459
2022-03-07,KCP,107.95,107.95,102.0,106.25,129556,0.6619,195728
2022-03-08,KCP,105.0,109.9,101.5,106.15,192127,0.5754,333894
2022-03-09,KCP,107.75,111.8,107.35,109.2,102584,0.4412,232535
2022-03-10,KCP,113.0,114.15,110.5,111.65,103133,0.6246,165116
2022-03-11,KCP,113.3,113.3,110.7,112.25,99914,0.5811000000000001,171932
2022-03-14,KCP,111.5,115.5,111.5,113.15,114182,0.459,248763
2022-03-15,KCP,115.0,117.0,112.55,114.0,67414,0.40640000000000004,165864
2022-03-16,KCP,116.0,118.5,115.05,116.9,95174,0.5982999999999999,159067
2022-03-17,KCP,118.0,121.5,117.5,119.85,99887,0.6251,159806
2022-03-21,KCP,120.9,123.6,119.0,120.3,108242,0.6374000000000001,169819
2022-03-22,KCP,119.95,120.75,118.0,119.2,100701,0.6318,159383
2022-03-23,KCP,120.55,120.9,114.4,115.5,127099,0.6756000000000001,188127
2022-03-24,KCP,116.65,118.3,115.2,116.9,62683,0.6126,102327
2022-03-25,KCP,118.05,118.9,114.5,115.3,78055,0.6274000000000001,124419
2022-03-28,KCP,117.0,117.0,112.55,112.8,103854,0.6995,148468
2022-03-29,KCP,112.55,119.45,112.05,117.25,532451,0.7091,750830
2022-03-30,KCP,119.8,119.8,116.5,119.0,225580,0.7964,283245
2022-03-31,KCP,118.8,118.9,115.0,115.85,104066,0.6729,154643
2022-04-01,KCP,116.95,120.15,116.05,118.95,65470,0.6057,108095
2022-04-04,KCP,119.0,122.95,118.95,122.05,107232,0.6121,175192
2022-04-05,KCP,122.3,123.0,119.9,120.25,113958,0.6481,175828
2022-04-06,KCP,120.0,123.0,119.25,121.8,107374,0.5485,195757
2022-04-07,KCP,122.85,127.0,119.85,122.25,145855,0.4455,327392
2022-04-08,KCP,122.5,127.2,121.85,125.25,112798,0.4484,251536
2022-04-11,KCP,127.75,129.9,126.0,128.35,191860,0.5421,353942
2022-04-12,KCP,128.75,133.35,123.95,124.85,93832,0.2661,352673
2022-04-13,KCP,125.35,127.15,123.6,124.75,82837,0.4875,169916
2022-04-18,KCP,124.95,125.0,121.0,122.6,66732,0.5251,127074
2022-04-19,KCP,123.95,127.0,121.0,121.3,116106,0.5115999999999999,226925
2022-04-20,KCP,122.3,123.15,120.05,120.75,42246,0.4274,98850
2022-04-21,KCP,120.05,123.3,120.05,121.75,45339,0.44689999999999996,101461
2022-04-22,KCP,121.75,125.25,120.45,123.05,56992,0.4962,114855
2022-04-25,KCP,122.7,128.0,118.0,119.15,91703,0.3847,238369
2022-04-26,KCP,120.7,123.75,119.5,119.95,53306,0.5401,98699
2022-04-27,KCP,117.7,119.95,117.55,118.5,70753,0.6007,117794
2022-04-28,KCP,119.2,120.7,116.0,117.85,81657,0.5579,146362
2022-04-29,KCP,118.0,119.5,115.1,116.05,42269,0.6082,69496
2022-05-02,KCP,115.0,115.9,113.1,113.85,56757,0.5893,96305
2022-05-04,KCP,114.2,115.0,109.9,111.6,64472,0.6279,102686
2022-05-05,KCP,112.05,114.85,111.0,112.25,63039,0.3669,171827
2022-05-06,KCP,111.25,112.05,107.4,110.05,48024,0.391,122820
2022-05-09,KCP,109.2,110.05,105.25,109.05,40757,0.46270000000000006,88090
2022-05-10,KCP,109.0,113.0,108.05,109.9,99134,0.61,162514
2022-05-11,KCP,109.0,110.6,100.25,102.85,139363,0.569,244937
2022-05-12,KCP,100.5,104.95,98.5,101.95,180227,0.6268,287557
2022-05-13,KCP,102.3,106.4,98.85,101.95,69592,0.4583,151844
2022-05-16,KCP,102.6,112.2,100.5,102.4,102975,0.5347999999999999,192562
2022-05-17,KCP,103.35,106.9,102.1,106.35,109490,0.5670000000000001,193121
2022-05-18,KCP,107.2,108.55,100.7,104.0,139630,0.24480000000000002,570291
2022-05-19,KCP,103.0,103.0,99.3,101.0,121813,0.601,202700
2022-05-20,KCP,102.1,109.4,102.1,108.5,127292,0.5063000000000001,251410
2022-05-23,KCP,108.0,111.0,106.65,109.55,51746,0.5927,87304
2022-05-24,KCP,109.0,109.0,102.0,105.1,61200,0.45890000000000003,133367
2022-05-25,KCP,105.95,107.35,103.0,105.85,66572,0.6301,105646
2022-05-26,KCP,107.2,107.2,100.5,104.2,78810,0.6273,125626
2022-05-27,KCP,105.4,106.5,102.2,103.25,46510,0.4999,93040
2022-05-30,KCP,104.0,113.9,104.0,112.25,163684,0.45530000000000004,359520
2022-05-31,KCP,112.25,113.2,109.25,110.7,68776,0.5459,125997
2022-06-01,KCP,111.05,112.5,108.5,109.7,32870,0.5673,57942
2022-06-02,KCP,109.7,112.5,108.2,108.6,77630,0.4817,161148
2022-06-03,KCP,112.0,112.5,110.2,111.15,83977,0.4507,186307
2022-06-06,KCP,111.1,111.7,106.25,109.05,40719,0.4637,87809
2022-06-07,KCP,109.45,109.45,105.5,106.8,80242,0.6134000000000001,130819
2022-06-08,KCP,106.2,109.3,105.6,106.95,27438,0.5402,50797
2022-06-09,KCP,107.6,109.0,106.0,107.1,34620,0.5624,61553
2022-06-10,KCP,107.0,110.7,105.85,108.55,64895,0.5747,112914
2022-06-13,KCP,105.6,108.4,104.75,106.55,38473,0.4654,82670
2022-06-14,KCP,105.15,108.45,103.3,103.7,64239,0.5751,111693
2022-06-15,KCP,105.2,108.15,103.9,107.6,83101,0.6193,134187
2022-06-16,KCP,108.9,108.9,103.3,104.4,84925,0.6668000000000001,127359
2022-06-17,KCP,106.2,106.2,103.2,104.75,57805,0.6999,82588
2022-06-20,KCP,104.75,105.0,99.35,103.2,196684,0.7801,252141
2022-06-21,KCP,104.75,106.1,102.75,105.7,36327,0.6465000000000001,56188
2022-06-22,KCP,104.95,106.55,104.7,105.1,52469,0.7244,72432
2022-06-23,KCP,106.35,108.4,104.7,108.05,22506,0.6892,68630
2022-06-24,KCP,109.25,111.2,106.65,110.85,90468,0.634,142685
2022-06-27,KCP,112.4,112.4,106.85,107.4,66387,0.6455,102845
2022-06-28,KCP,106.35,108.35,105.6,106.55,38543,0.5475,70393
2022-06-29,KCP,105.0,109.1,105.0,108.25,33351,0.5361,62213
2022-06-30,KCP,108.2,109.0,106.0,106.35,32245,0.7016,45959
2022-07-01,KCP,106.95,108.5,106.0,108.05,38490,0.668,57620
2022-07-04,KCP,108.05,108.05,102.6,103.6,116607,0.7115,163880
2022-07-05,KCP,104.9,105.9,102.55,103.15,115866,0.7017,165118
2022-07-06,KCP,103.9,105.8,101.95,105.4,98505,0.7441,132381
2022-07-07,KCP,105.0,108.8,104.95,108.25,58857,0.7539,78072
2022-07-08,KCP,109.0,109.45,106.45,107.45,37783,0.6446,58619
2022-07-11,KCP,108.65,110.95,106.85,110.4,73721,0.7478,98578
2022-07-12,KCP,110.75,110.75,106.3,106.9,50903,0.6127,83082
2022-07-13,KCP,108.7,108.7,106.6,107.2,12334,0.5217,23640
2022-07-14,KCP,107.5,107.75,105.35,105.95,21038,0.6867,30637
2022-07-15,KCP,105.95,107.2,103.75,104.45,41471,0.6475,64051
2022-07-18,KCP,105.05,107.45,105.05,106.65,27294,0.5236,52126
2022-07-19,KCP,106.0,108.5,105.95,107.15,26358,0.6455,40834
2022-07-20,KCP,108.95,109.5,108.0,108.9,26468,0.6071,43599
2022-07-21,KCP,108.9,110.75,108.0,110.0,76584,0.688,111322
2022-07-22,KCP,111.4,111.4,107.1,109.85,59798,0.5468000000000001,109354
2022-07-25,KCP,109.85,114.8,109.0,111.85,73220,0.47090000000000004,155488
2022-07-26,KCP,112.45,112.5,111.1,111.5,31761,0.6389,49710
2022-07-27,KCP,111.1,111.7,109.85,110.25,41210,0.7593000000000001,54272
2022-07-28,KCP,111.6,112.5,107.1,108.75,44899,0.624,71956
2022-07-29,KCP,109.0,111.9,109.0,109.75,37473,0.56,66922
2022-08-01,KCP,111.4,113.6,110.4,113.05,75820,0.6723,112776
2022-08-02,KCP,112.85,113.0,110.85,111.65,45357,0.59,76876
2022-08-03,KCP,112.9,112.9,109.45,109.85,37257,0.6113000000000001,60943
2022-08-04,KCP,109.55,111.55,108.1,108.3,39873,0.5671,70313
2022-08-05,KCP,108.05,110.5,108.05,109.6,22373,0.6023,37146
2022-08-08,KCP,108.1,111.45,108.1,109.25,28604,0.5484,52159
2022-08-10,KCP,110.85,110.85,101.6,106.3,86681,0.30670000000000003,282599
2022-08-11,KCP,106.2,106.75,103.6,105.3,58474,0.5999,97478
2022-08-12,KCP,106.75,107.0,104.1,105.25,55593,0.6988,79553
2022-08-16,KCP,105.25,107.0,105.25,106.3,35508,0.5804,61176
2022-08-17,KCP,107.2,108.35,106.0,107.3,57887,0.561,103177
2022-08-18,KCP,107.8,111.4,107.05,109.9,92958,0.5802,160216
2022-08-19,KCP,110.85,111.0,108.1,109.0,42403,0.504,84139
2022-08-22,KCP,109.85,109.85,105.55,106.0,37571,0.6728000000000001,55844
2022-08-23,KCP,106.0,108.5,105.8,106.3,41328,0.4764,86743
2022-08-24,KCP,106.5,110.8,106.5,108.75,52088,0.588,88581
2022-08-25,KCP,109.75,117.4,108.1,115.9,277771,0.5882000000000001,472273
2022-08-26,KCP,118.0,120.75,116.1,118.25,190486,0.5445000000000001,349838
2022-08-29,KCP,116.55,118.0,113.9,117.15,66847,0.5711,117045
2022-08-30,KCP,119.4,119.75,115.5,116.0,83711,0.6296,132955
2022-09-01,KCP,116.0,117.8,114.1,114.8,62046,0.5484,113137
2022-09-02,KCP,116.5,116.9,114.35,115.15,40930,0.6179,66237
2022-09-05,KCP,116.25,118.5,115.85,117.95,80404,0.6898000000000001,116565
2022-09-06,KCP,118.95,119.5,117.5,117.9,66358,0.6011,110400
2022-09-07,KCP,117.85,119.9,114.75,117.15,66081,0.46950000000000003,140757
2022-09-08,KCP,117.85,124.4,114.7,122.4,235385,0.4397,535309
2022-09-09,KCP,124.3,126.0,121.05,121.45,86293,0.5875,146870
2022-09-12,KCP,123.65,123.65,119.7,120.65,76305,0.6206,122944
2022-09-13,KCP,121.95,122.1,118.9,119.4,68197,0.6345000000000001,107484
2022-09-14,KCP,118.0,121.0,117.0,118.55,105220,0.4772,220509
2022-09-15,KCP,119.45,122.6,118.2,119.55,81604,0.568,143677
2022-09-16,KCP,120.7,120.7,112.0,113.0,158425,0.6770999999999999,233965
2022-09-19,KCP,113.05,116.0,111.15,115.55,55136,0.5049,109202
2022-09-20,KCP,115.0,121.25,114.3,118.5,93766,0.4202,223131
2022-09-21,KCP,119.0,120.8,114.2,116.45,122322,0.3605,339279
2022-09-22,KCP,115.8,118.5,115.05,116.0,49365,0.5918,83420
2022-09-23,KCP,115.7,116.1,111.7,112.25,85207,0.5972,142670
2022-09-26,KCP,111.9,111.9,105.0,106.9,78607,0.48210000000000003,163067
2022-09-27,KCP,106.0,108.75,105.2,107.2,46950,0.5648,91805
2022-09-28,KCP,107.2,108.7,106.1,107.15,49126,0.6431,76392
2022-09-29,KCP,108.7,109.05,105.45,106.05,33831,0.5245000000000001,64503
2022-09-30,KCP,106.6,110.4,106.5,108.75,46896,0.5062,92648
2022-10-03,KCP,110.0,114.4,106.1,112.55,211342,0.4927,428989
2022-10-04,KCP,113.85,119.9,112.0,117.55,187479,0.5174000000000001,362348
2022-10-06,KCP,117.7,124.2,116.85,121.5,249452,0.35369999999999996,705180
2022-10-07,KCP,121.5,122.2,116.0,116.7,117078,0.5997,195241
2022-10-10,KCP,116.0,121.7,115.1,119.45,189040,0.5446,347089
2022-10-11,KCP,119.45,121.4,116.6,117.4,87592,0.531,164959
2022-10-12,KCP,116.4,118.45,115.5,116.1,57485,0.429,134004
2022-10-13,KCP,120.0,120.0,116.05,118.05,56315,0.5044,111649
2022-10-14,KCP,121.4,128.0,119.75,122.15,889149,0.4274,2080499
2022-10-17,KCP,122.0,123.8,119.0,120.65,210628,0.6307,333952
2022-10-18,KCP,122.5,125.8,120.5,122.6,183393,0.48869999999999997,375247
2022-10-19,KCP,123.6,126.5,119.75,120.7,123420,0.33409999999999995,369445
2022-10-20,KCP,121.0,121.0,117.5,118.25,165595,0.7426,222979
2022-10-21,KCP,119.85,120.75,116.8,117.7,65532,0.6515000000000001,142574
2022-10-24,KCP,118.0,121.9,118.0,120.1,54862,0.5872,93430
2022-10-25,KCP,119.8,122.0,119.05,119.8,42283,0.4954,85357
2022-10-27,KCP,119.9,122.0,117.0,117.55,128571,0.6406000000000001,200707
2022-10-28,KCP,118.75,118.75,115.3,115.85,66262,0.7240000000000001,146570
2022-10-31,KCP,117.5,123.85,117.0,121.15,284837,0.5820000000000001,489373
2022-11-03,KCP,122.0,123.05,120.15,121.6,145694,0.5974,243860
2022-11-04,KCP,121.85,129.9,121.05,128.65,739313,0.5343,1383833
2022-11-07,KCP,136.5,136.5,131.25,135.0,653242,0.5501,1187536
2022-11-09,KCP,136.0,137.4,127.9,129.15,338835,0.5178,654312
2022-11-10,KCP,128.5,129.7,121.15,122.3,229404,0.6046,379448
