Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,TCIFINANCE,5.8,6.0,5.7,6.0,1562.0,0.9151,1707
2021-12-10,TCIFINANCE,6.1,6.3,6.1,6.25,5174.0,0.838,6174
2021-12-13,TCIFINANCE,6.1,6.25,6.1,6.15,4451.0,1.0,4451
2021-12-14,TCIFINANCE,6.2,6.2,6.0,6.0,7220.0,0.9665,7470
2021-12-15,TCIFINANCE,6.3,6.3,6.25,6.25,2163.0,0.6904000000000001,3133
2021-12-16,TCIFINANCE,6.25,6.25,6.25,6.25,8044.0,0.8894,9044
2021-12-17,TCIFINANCE,6.25,6.25,6.25,6.25,5700.0,1.0,5700
2021-12-20,TCIFINANCE,5.95,5.95,5.85,5.85,511.0,1.0,511
2021-12-21,TCIFINANCE,5.85,6.5,5.85,6.5,17908.0,1.0,17908
2021-12-22,TCIFINANCE,6.45,6.45,6.15,6.3,1126.0,0.9773999999999999,1152
2021-12-23,TCIFINANCE,6.5,6.75,6.5,6.6,21205.0,0.9871,21482
2021-12-24,TCIFINANCE,6.6,6.6,6.5,6.5,3917.0,1.0,3917
2021-12-27,TCIFINANCE,6.5,7.0,6.5,7.0,6080.0,1.0,6080
2021-12-28,TCIFINANCE,7.0,7.0,6.8,7.0,12917.0,0.8659,14917
2021-12-29,TCIFINANCE,7.0,7.0,6.15,6.5,9267.0,0.877,10567
2021-12-30,TCIFINANCE,6.55,6.6,6.5,6.5,13869.0,0.7198000000000001,19267
2021-12-31,TCIFINANCE,6.5,6.6,6.45,6.5,7323.0,0.9733,7524
2022-01-03,TCIFINANCE,6.7,6.7,6.3,6.55,12832.0,0.9999,12833
2022-03-29,TCIFINANCE,6.55,6.65,6.05,6.15,22908.0,0.9061,25281
2022-03-30,TCIFINANCE,6.0,6.25,5.85,6.05,25349.0,0.7587,33410
2022-03-31,TCIFINANCE,6.25,6.25,5.75,5.8,13172.0,0.6900000000000001,19089
2022-04-01,TCIFINANCE,6.0,6.0,5.6,5.8,9056.0,0.7835,11559
2022-04-04,TCIFINANCE,6.05,6.05,5.65,6.0,18295.0,0.9027,20268
2022-04-05,TCIFINANCE,6.3,6.3,5.75,6.25,8946.0,0.6559,13639
2022-04-06,TCIFINANCE,6.3,6.55,6.2,6.55,9047.0,0.7001000000000001,12922
2022-04-07,TCIFINANCE,7.0,7.2,6.8,7.2,42394.0,0.8392000000000001,50520
2022-04-08,TCIFINANCE,7.85,7.9,7.15,7.9,43466.0,0.9346,46507
2022-04-11,TCIFINANCE,8.0,8.65,8.0,8.65,17294.0,0.9505,18194
2022-04-12,TCIFINANCE,8.75,8.75,8.7,8.7,11078.0,0.6829000000000001,16223
2022-04-13,TCIFINANCE,8.3,8.3,8.3,8.3,13411.0,1.0,13411
2022-04-18,TCIFINANCE,8.1,8.1,7.9,7.9,1412.0,1.0,1412
2022-04-19,TCIFINANCE,7.55,7.55,7.55,7.55,6513.0,0.9287000000000001,7013
2022-04-20,TCIFINANCE,7.55,7.55,7.2,7.2,1562.0,0.8620000000000001,1812
2022-06-21,TCIFINANCE,4.45,4.55,4.45,4.55,1983.0,1.0,1983
2022-06-22,TCIFINANCE,4.75,4.75,4.75,4.75,1621.0,1.0,1621
2022-06-23,TCIFINANCE,4.6,4.6,4.6,4.6,,,50
2022-06-24,TCIFINANCE,4.8,4.8,4.8,4.8,298.0,1.0,298
2022-06-27,TCIFINANCE,4.8,4.8,4.8,4.8,1022.0,1.0,1022
2022-06-28,TCIFINANCE,4.8,5.0,4.8,5.0,2172.0,1.0,2172
2022-06-29,TCIFINANCE,4.9,4.9,4.9,4.9,100.0,1.0,100
2022-07-04,TCIFINANCE,4.9,4.9,4.9,4.9,41.0,1.0,41
2022-07-05,TCIFINANCE,4.9,5.1,4.9,4.9,121.0,1.0,121
2022-07-06,TCIFINANCE,4.9,4.9,4.75,4.75,1300.0,1.0,1300
2022-07-07,TCIFINANCE,4.75,4.95,4.75,4.95,830.0,1.0,830
2022-07-08,TCIFINANCE,5.0,5.0,5.0,5.0,205.0,1.0,205
2022-07-11,TCIFINANCE,5.0,5.0,5.0,5.0,40.0,1.0,40
