Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-02,CCL,403.9,408.35,396.9,401.3,62913,0.3454,182140
2022-05-04,CCL,395.45,400.0,385.0,387.1,77250,0.3099,249277
2022-05-05,CCL,390.1,393.2,374.4,375.65,109815,0.4669,235186
2022-05-06,CCL,363.2,366.9,350.0,359.8,201413,0.3197,630032
2022-05-09,CCL,354.5,355.0,336.05,344.4,148171,0.3063,483699
2022-05-10,CCL,344.4,347.9,333.5,335.75,151037,0.4301,351175
2022-05-11,CCL,336.0,342.35,315.2,324.3,98802,0.3469,284808
2022-05-12,CCL,325.3,331.95,315.65,323.15,105246,0.32909999999999995,319787
2022-05-13,CCL,330.3,334.15,324.25,330.25,90174,0.3834,235190
2022-05-16,CCL,331.0,333.45,324.25,326.3,72932,0.38630000000000003,188785
2022-05-17,CCL,329.75,355.0,329.75,350.4,113630,0.37770000000000004,300860
2022-05-18,CCL,352.2,370.45,345.5,367.65,97503,0.1332,731904
2022-05-19,CCL,362.0,371.55,357.05,365.2,83353,0.3154,264267
2022-05-20,CCL,368.6,371.7,361.0,363.95,54616,0.3749,145686
2022-05-23,CCL,365.6,367.6,352.1,353.25,47878,0.34880000000000005,137253
2022-05-24,CCL,355.0,357.85,341.05,345.35,86304,0.44920000000000004,192116
2022-05-25,CCL,342.15,353.15,335.0,341.25,164382,0.5775,284660
2022-05-26,CCL,341.25,346.75,334.0,342.05,26972,0.26739999999999997,100879
2022-05-27,CCL,345.0,352.4,338.0,349.85,65768,0.2897,226992
2022-05-30,CCL,353.5,363.0,343.15,357.85,193291,0.43700000000000006,442317
2022-05-31,CCL,359.7,359.8,342.4,354.1,301691,0.6211,485770
2022-06-01,CCL,359.4,368.5,356.75,365.85,57774,0.3418,169023
2022-06-02,CCL,370.4,372.1,358.2,360.3,96649,0.4204,229924
2022-06-03,CCL,362.2,364.65,358.35,360.65,63562,0.5232,121498
2022-06-06,CCL,360.0,368.3,349.8,362.75,96057,0.5185000000000001,185264
2022-06-07,CCL,364.7,366.8,358.05,365.3,55330,0.4596,120387
2022-06-08,CCL,365.3,370.0,360.2,366.4,204891,0.6622,309395
2022-06-09,CCL,366.0,368.25,357.5,361.9,43715,0.3093,141348
2022-06-10,CCL,362.2,362.95,356.25,360.05,42587,0.4051,105140
2022-06-13,CCL,353.0,355.05,343.05,349.9,103415,0.5302,195065
2022-06-14,CCL,346.85,355.45,343.6,351.45,44132,0.43820000000000003,100719
2022-06-15,CCL,351.8,358.95,351.8,354.85,59611,0.4672,127590
2022-06-16,CCL,357.1,358.15,348.35,349.9,109087,0.5839,186833
2022-06-17,CCL,346.7,357.0,342.6,352.0,77457,0.3823,202626
2022-06-20,CCL,352.0,352.0,342.25,347.15,57525,0.48460000000000003,118716
2022-06-21,CCL,348.9,360.0,348.05,352.8,35038,0.4991,70204
2022-06-22,CCL,351.95,359.0,345.55,349.8,20947,0.3724,56251
2022-06-23,CCL,349.3,354.0,349.3,352.4,40360,0.6705,93230
2022-06-24,CCL,353.2,362.55,353.2,358.3,32441,0.342,94857
2022-06-27,CCL,361.0,383.9,360.55,379.2,119366,0.2267,526557
2022-06-28,CCL,377.0,392.0,376.05,383.85,156569,0.2756,568203
2022-06-29,CCL,393.0,395.0,377.0,382.4,101611,0.3196,317883
2022-06-30,CCL,382.0,389.2,379.05,383.45,86257,0.4939,174662
2022-07-01,CCL,380.0,385.15,375.25,383.25,82006,0.6172,132875
2022-07-04,CCL,383.25,388.5,380.0,382.8,36143,0.42979999999999996,84093
2022-07-05,CCL,383.2,387.15,380.65,384.2,49654,0.4498,110386
2022-07-06,CCL,385.0,414.0,377.05,405.1,258775,0.3009,860137
2022-07-07,CCL,406.0,409.0,398.0,403.3,106714,0.3993,267220
2022-07-08,CCL,403.5,409.7,399.25,403.4,59319,0.4193,141481
2022-07-11,CCL,405.5,412.55,398.6,401.1,73845,0.3222,229211
2022-07-12,CCL,400.05,407.05,398.45,403.9,43984,0.41600000000000004,105734
2022-07-13,CCL,406.0,408.5,401.85,404.3,41695,0.3837,108665
2022-07-14,CCL,405.9,417.0,403.05,409.3,163750,0.3143,520965
2022-07-15,CCL,411.35,414.0,402.35,411.85,66192,0.3908,169388
2022-07-18,CCL,414.0,416.95,408.35,412.8,53701,0.45439999999999997,118178
2022-07-19,CCL,415.65,417.85,405.9,411.2,80564,0.5261,153140
2022-07-20,CCL,415.0,416.75,409.2,415.0,74214,0.4572,162308
2022-07-21,CCL,417.0,424.0,412.05,417.0,68516,0.3173,215957
2022-07-22,CCL,418.85,418.85,409.0,411.05,53486,0.4761,112339
2022-07-25,CCL,412.8,416.0,401.0,413.4,106232,0.5581,190356
2022-07-26,CCL,414.4,419.9,407.65,418.35,73935,0.4386,168584
2022-07-27,CCL,418.35,419.0,411.35,417.9,56905,0.4288,132703
2022-07-28,CCL,421.0,426.9,414.1,424.9,115092,0.523,220068
2022-07-29,CCL,425.0,454.8,420.6,446.2,207700,0.2821,736339
2022-08-01,CCL,447.3,451.4,435.55,441.3,86169,0.38920000000000005,221418
2022-08-02,CCL,435.0,439.4,430.1,435.1,91050,0.4344,209617
2022-08-03,CCL,432.0,436.75,426.3,433.05,55211,0.3864,142884
2022-08-04,CCL,434.95,441.0,429.95,438.3,86127,0.38280000000000003,225015
2022-08-05,CCL,440.4,446.0,431.6,442.75,58546,0.4229,138442
2022-08-08,CCL,442.0,443.0,430.4,440.75,101680,0.40700000000000003,249855
2022-08-10,CCL,440.0,445.0,431.9,442.9,73381,0.3601,203803
2022-08-11,CCL,442.0,443.25,435.15,439.7,61897,0.48090000000000005,128715
2022-08-12,CCL,435.7,445.0,433.15,440.05,67842,0.4621,146805
2022-08-16,CCL,446.7,449.0,438.0,444.65,67331,0.43270000000000003,155604
2022-08-17,CCL,441.0,443.45,433.0,437.05,71495,0.46799999999999997,152759
2022-08-18,CCL,433.3,436.0,427.0,430.55,109494,0.6633,165063
2022-08-19,CCL,427.0,429.2,412.1,417.65,96257,0.4642,207342
2022-08-22,CCL,415.0,460.0,414.55,450.7,697217,0.195,3575640
2022-08-23,CCL,450.0,466.95,445.0,459.4,302529,0.23940000000000003,1263706
2022-08-24,CCL,458.0,466.15,455.5,462.7,158289,0.3962,399558
2022-08-25,CCL,469.7,479.85,466.0,474.0,192739,0.3544,543776
2022-08-26,CCL,478.9,482.0,471.5,477.45,285241,0.4424,644751
2022-08-29,CCL,462.25,477.45,426.75,471.5,78867,0.33630000000000004,234537
2022-08-30,CCL,472.1,486.0,465.0,480.0,107603,0.35600000000000004,302296
2022-09-01,CCL,476.8,482.65,472.1,479.35,93622,0.44329999999999997,211186
2022-09-02,CCL,482.95,494.7,475.0,488.0,131777,0.3897,338142
2022-09-05,CCL,493.0,503.85,490.2,499.4,122597,0.4148,295578
2022-09-06,CCL,502.0,507.5,475.0,481.85,145810,0.4733,308041
2022-09-07,CCL,477.0,500.0,471.05,497.75,127297,0.3518,361822
2022-09-08,CCL,504.0,504.0,487.5,491.6,101831,0.4026,252956
2022-09-09,CCL,494.0,501.95,491.0,499.25,91317,0.439,208022
2022-09-12,CCL,496.6,507.0,496.05,501.55,676956,0.8384,807471
2022-09-13,CCL,500.1,507.5,500.1,505.35,141471,0.6227,227197
2022-09-14,CCL,500.0,529.4,499.95,518.7,230177,0.2846,808640
2022-09-15,CCL,522.75,524.0,506.3,520.75,115482,0.43270000000000003,266864
2022-09-16,CCL,519.7,531.85,511.8,525.85,1558355,0.8102,1923428
2022-09-19,CCL,535.0,541.7,522.0,524.45,134101,0.3504,382667
2022-09-20,CCL,524.95,528.95,522.0,526.4,151044,0.5921000000000001,255119
2022-09-21,CCL,526.0,528.9,501.65,506.7,119228,0.4561,261381
2022-09-22,CCL,502.5,525.0,499.85,522.4,77937,0.35740000000000005,218068
2022-09-23,CCL,526.0,529.15,504.0,508.15,44141,0.45170000000000005,97720
2022-09-26,CCL,503.0,513.2,490.0,507.4,83494,0.39549999999999996,211102
2022-09-27,CCL,509.95,514.3,506.55,511.35,42488,0.43340000000000006,121528
2022-09-28,CCL,508.15,519.95,496.1,500.45,484865,0.7761,624774
2022-09-29,CCL,507.95,509.95,493.15,497.9,47430,0.49840000000000007,95170
2022-09-30,CCL,500.0,507.7,493.5,502.5,59496,0.4927,120747
2022-10-03,CCL,501.7,511.7,499.5,506.35,62464,0.47450000000000003,131642
2022-10-04,CCL,509.0,514.9,503.0,505.35,28877,0.3431,84167
2022-10-06,CCL,506.35,524.85,506.2,509.55,119939,0.5062,236941
2022-10-07,CCL,509.55,513.5,504.0,506.5,37655,0.3936,95674
2022-10-10,CCL,505.05,506.95,494.05,498.25,66444,0.3318,200256
2022-10-11,CCL,497.0,501.15,480.1,484.75,50458,0.439,114942
2022-10-12,CCL,485.5,488.0,478.3,481.6,16832,0.3298,51042
2022-10-13,CCL,477.2,493.85,477.2,488.25,51757,0.3969,130399
2022-10-14,CCL,492.0,498.2,487.8,490.3,45726,0.44880000000000003,101888
2022-10-17,CCL,490.35,492.7,482.0,485.2,19371,0.42200000000000004,45899
2022-10-18,CCL,487.65,494.25,473.9,478.9,65234,0.4878,133723
2022-10-19,CCL,478.9,489.5,478.9,485.0,401304,0.7679,522589
2022-10-20,CCL,478.5,486.9,474.0,478.45,114196,0.5717,199736
2022-10-21,CCL,478.0,483.6,471.05,481.25,52621,0.5577000000000001,106497
2022-10-24,CCL,483.4,485.0,478.25,479.85,9686,0.6463,14988
2022-10-25,CCL,480.0,487.65,476.3,481.4,30405,0.48990000000000006,62064
2022-10-27,CCL,481.45,499.0,481.45,496.9,81086,0.5681,142725
2022-10-28,CCL,498.9,511.0,490.0,492.55,209813,0.7178,356819
2022-10-31,CCL,495.45,505.0,491.3,500.85,205383,0.6731,305136
2022-11-03,CCL,501.0,505.2,497.4,499.9,51691,0.5387,95962
2022-11-04,CCL,502.35,507.35,498.0,500.45,84113,0.5465,153916
2022-11-07,CCL,501.0,524.25,500.55,518.0,192800,0.559,344917
2022-11-09,CCL,517.0,520.7,500.4,504.5,98457,0.45840000000000003,214787
2022-11-10,CCL,499.4,508.0,494.2,501.55,144574,0.6419,225230
