Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,AUBANK,1157.95,1198.55,1144.15,1180.2,165116,0.2084,792449
2021-10-22,AUBANK,1185.0,1217.95,1172.0,1214.4,342853,0.28940000000000005,1184713
2021-10-25,AUBANK,1220.0,1229.0,1180.1,1202.45,183408,0.2138,857903
2021-10-26,AUBANK,1207.85,1268.45,1207.85,1260.95,615632,0.2718,2264912
2021-10-27,AUBANK,1268.0,1283.0,1252.25,1267.75,280346,0.2325,1206005
2021-10-28,AUBANK,1271.0,1299.5,1215.85,1227.6,217607,0.1559,1395405
2021-10-29,AUBANK,1230.0,1284.0,1131.95,1216.35,455986,0.2111,2160370
2021-11-01,AUBANK,1234.4,1234.9,1194.0,1206.9,193852,0.2704,716978
2021-11-02,AUBANK,1215.7,1261.85,1209.5,1245.15,385635,0.3011,1280875
2021-11-03,AUBANK,1250.0,1260.55,1197.05,1211.05,174136,0.2425,718118
2021-11-04,AUBANK,1219.0,1227.25,1219.0,1223.6,30119,0.39670000000000005,75930
2021-11-08,AUBANK,1225.0,1252.9,1198.0,1244.5,146532,0.2909,503706
2021-11-09,AUBANK,1250.0,1253.0,1231.8,1239.5,132244,0.2443,541332
2021-11-10,AUBANK,1239.0,1249.7,1207.1,1209.95,177347,0.33030000000000004,536908
2021-11-11,AUBANK,1215.75,1218.95,1195.0,1201.4,205666,0.3207,641359
2021-11-12,AUBANK,1206.8,1224.0,1201.05,1216.3,189994,0.42619999999999997,445769
2021-11-15,AUBANK,1210.0,1229.0,1204.2,1210.45,139934,0.3961,353309
2021-11-16,AUBANK,1212.0,1248.0,1207.6,1242.05,164904,0.29300000000000004,562831
2021-11-17,AUBANK,1242.0,1254.85,1230.2,1244.7,434735,0.423,1027782
2021-11-18,AUBANK,1251.45,1251.45,1203.05,1214.25,286699,0.3876,739772
2021-11-22,AUBANK,1221.0,1230.75,1174.05,1191.25,530066,0.44780000000000003,1183734
2021-11-23,AUBANK,1175.0,1220.0,1175.0,1200.35,523292,0.5171,1011905
2021-11-24,AUBANK,1203.0,1220.95,1192.0,1204.8,90036,0.2945,305770
2021-11-25,AUBANK,1223.7,1243.25,1182.0,1190.95,179706,0.18969999999999998,947252
2021-11-26,AUBANK,1189.0,1191.65,1119.0,1127.9,301126,0.337,893498
2021-11-29,AUBANK,1118.0,1119.15,1080.05,1103.15,272933,0.3932,694193
2021-11-30,AUBANK,1105.0,1136.0,1084.05,1096.1,318477,0.4277,744583
2021-12-01,AUBANK,1101.05,1129.0,1096.95,1123.85,246659,0.41159999999999997,599289
2021-12-02,AUBANK,1125.0,1135.0,1110.15,1131.45,214567,0.5569,385264
2021-12-03,AUBANK,1132.0,1152.95,1092.5,1136.35,150692,0.20440000000000003,737189
2021-12-06,AUBANK,1142.0,1144.0,1112.15,1119.85,119628,0.30710000000000004,389561
2021-12-07,AUBANK,1129.0,1152.0,1111.05,1124.7,224844,0.3237,694711
2021-12-08,AUBANK,1139.0,1165.55,1129.05,1160.2,279126,0.40990000000000004,681044
2021-12-09,AUBANK,1163.0,1182.5,1158.65,1165.15,270359,0.4322,625537
2021-12-10,AUBANK,1167.0,1171.0,1146.25,1159.95,252791,0.5261,480475
2021-12-13,AUBANK,1166.0,1180.95,1144.3,1160.3,140974,0.3209,439346
2021-12-14,AUBANK,1164.85,1184.5,1150.0,1168.9,318627,0.4658,684112
2021-12-15,AUBANK,1175.2,1195.0,1153.65,1156.5,156853,0.1986,789686
2021-12-16,AUBANK,1166.0,1182.45,1140.4,1147.55,69493,0.09699999999999999,716746
2021-12-17,AUBANK,1149.9,1158.3,1099.05,1109.0,444137,0.20629999999999998,2152649
2021-12-20,AUBANK,1063.0,1099.8,985.25,999.5,774794,0.2575,3009043
2021-12-21,AUBANK,1001.15,1063.25,996.3,1036.6,919182,0.3931,2338454
2021-12-22,AUBANK,1036.6,1051.85,1021.4,1027.1,147113,0.1779,826866
2021-12-23,AUBANK,1045.0,1060.0,1022.65,1044.85,168838,0.19710000000000003,856598
2021-12-24,AUBANK,1045.0,1050.3,1018.25,1027.75,77974,0.13119999999999998,594275
2021-12-27,AUBANK,1008.0,1029.8,925.0,1005.2,525399,0.22510000000000002,2333800
2021-12-28,AUBANK,1019.0,1022.55,982.0,986.1,550001,0.3929,1399944
2021-12-29,AUBANK,988.0,1016.4,974.35,1011.15,266091,0.2068,1286582
2021-12-30,AUBANK,1006.0,1061.4,1000.0,1043.35,1191133,0.39630000000000004,3005693
2021-12-31,AUBANK,1030.0,1054.45,1028.3,1036.5,149995,0.2027,740090
2022-01-03,AUBANK,1039.9,1086.5,1039.9,1065.3,416270,0.2754,1511777
2022-01-04,AUBANK,1072.55,1104.8,1071.95,1095.9,217166,0.1516,1432337
2022-01-05,AUBANK,1135.95,1249.4,1116.15,1169.35,1524674,0.149,10231005
2022-01-06,AUBANK,1159.0,1188.0,1141.25,1167.05,638210,0.2566,2487105
2022-01-07,AUBANK,1175.0,1229.0,1171.3,1221.0,834453,0.2713,3076241
2022-01-10,AUBANK,1232.8,1246.5,1222.15,1234.35,654905,0.38189999999999996,1714676
2022-01-11,AUBANK,1242.0,1308.8,1235.0,1298.8,1394456,0.3751,3717927
2022-01-12,AUBANK,1311.8,1314.05,1286.75,1297.3,516507,0.34149999999999997,1512428
2022-01-13,AUBANK,1295.0,1319.7,1292.05,1308.4,440839,0.36840000000000006,1196526
2022-01-14,AUBANK,1302.5,1302.5,1259.0,1262.4,445507,0.3937,1131618
2022-01-17,AUBANK,1262.4,1284.95,1259.65,1273.9,125204,0.16760000000000003,747046
2022-01-18,AUBANK,1273.8,1314.4,1250.0,1258.3,515002,0.2959,1740394
2022-01-19,AUBANK,1263.5,1279.7,1242.55,1264.15,364301,0.3624,1005242
2022-01-20,AUBANK,1266.9,1277.0,1249.6,1254.05,604928,0.5413,1117470
2022-01-21,AUBANK,1247.85,1270.65,1230.2,1256.7,253197,0.2911,869743
2022-01-24,AUBANK,1256.7,1269.3,1218.8,1229.5,368805,0.387,824692
2022-01-25,AUBANK,1224.7,1262.95,1202.0,1246.45,477354,0.41250000000000003,1157237
2022-01-27,AUBANK,1235.0,1284.4,1227.2,1275.7,625789,0.3454,1811988
2022-01-28,AUBANK,1289.7,1300.0,1260.4,1271.55,358949,0.2859,1255720
2022-01-31,AUBANK,1270.0,1338.0,1260.75,1309.55,1090998,0.3482,3133280
2022-02-01,AUBANK,1324.0,1357.0,1301.1,1347.0,543734,0.28809999999999997,1887604
2022-02-02,AUBANK,1350.0,1404.05,1347.0,1396.8,964709,0.42710000000000004,2258497
2022-02-03,AUBANK,1395.0,1421.0,1371.05,1380.85,351470,0.2361,1488776
2022-02-04,AUBANK,1384.5,1389.85,1333.6,1343.9,231952,0.2632,881399
2022-02-07,AUBANK,1351.4,1364.0,1318.4,1339.0,225660,0.2348,960983
2022-02-08,AUBANK,1346.0,1361.25,1303.0,1334.35,208340,0.19890000000000002,1047707
2022-02-09,AUBANK,1342.9,1373.65,1338.0,1366.9,280372,0.3486,804292
2022-02-10,AUBANK,1368.0,1383.85,1357.0,1377.95,284498,0.3772,754309
2022-02-11,AUBANK,1367.0,1377.95,1316.0,1320.3,168203,0.2005,838862
2022-02-14,AUBANK,1290.2,1300.0,1247.35,1253.75,213380,0.24760000000000001,861950
2022-02-15,AUBANK,1255.0,1317.0,1243.0,1307.1,191501,0.2618,731366
2022-02-16,AUBANK,1307.1,1314.75,1271.1,1276.45,162199,0.2086,777425
2022-02-17,AUBANK,1276.1,1293.0,1252.1,1269.65,278228,0.3421,813352
2022-02-18,AUBANK,1265.0,1280.0,1253.0,1261.1,43463,0.0802,541758
2022-02-21,AUBANK,1261.1,1276.85,1243.55,1262.05,46484,0.09550000000000002,486529
2022-02-22,AUBANK,1247.0,1265.0,1226.2,1261.0,182150,0.23870000000000002,763028
2022-02-23,AUBANK,1274.0,1290.0,1262.0,1273.45,125959,0.20579999999999998,612001
2022-02-24,AUBANK,1230.0,1264.9,1165.0,1179.55,311853,0.23829999999999998,1308463
2022-02-25,AUBANK,1195.95,1245.8,1191.85,1234.7,128487,0.1474,871613
2022-02-28,AUBANK,1228.0,1230.0,1185.8,1203.6,286621,0.2564,1118005
2022-03-02,AUBANK,1185.0,1221.0,1169.05,1209.35,390596,0.3209,1217121
2022-03-03,AUBANK,1214.1,1224.35,1148.0,1158.15,548362,0.36100000000000004,1519135
2022-03-04,AUBANK,1154.0,1161.95,1115.0,1125.05,171752,0.1568,1095213
2022-03-07,AUBANK,1068.8,1097.95,1051.85,1064.9,586780,0.3607,1626925
2022-03-08,AUBANK,1051.0,1106.2,1050.0,1098.35,254768,0.1852,1375778
2022-03-09,AUBANK,1110.0,1150.0,1081.6,1145.1,221504,0.1821,1216648
2022-03-10,AUBANK,1172.0,1195.0,1150.6,1162.1,315036,0.1955,1611603
2022-03-11,AUBANK,1150.0,1196.0,1146.05,1193.05,133999,0.1059,1265589
2022-03-14,AUBANK,1195.9,1203.95,1076.1,1121.1,679637,0.2454,2769019
2022-03-15,AUBANK,1132.5,1182.0,1131.15,1169.5,263231,0.1334,1973576
2022-03-16,AUBANK,1180.0,1194.9,1161.65,1178.85,690546,0.42969999999999997,1607035
2022-03-17,AUBANK,1200.0,1205.0,1159.75,1163.4,395118,0.34600000000000003,1142117
2022-03-21,AUBANK,1180.0,1183.85,1140.0,1177.75,199764,0.1564,1277266
2022-03-22,AUBANK,1177.75,1199.7,1164.05,1196.05,212317,0.2408,881785
2022-03-23,AUBANK,1201.05,1240.55,1201.05,1235.75,483443,0.2626,1841322
2022-03-24,AUBANK,1232.0,1258.85,1225.0,1241.45,215664,0.2,1078509
2022-03-25,AUBANK,1246.15,1251.55,1197.85,1206.0,293006,0.32310000000000005,906755
2022-03-28,AUBANK,1216.0,1224.8,1201.25,1214.75,213334,0.26239999999999997,813085
2022-03-29,AUBANK,1224.6,1230.5,1204.65,1215.65,184929,0.30820000000000003,600116
2022-03-30,AUBANK,1220.8,1235.6,1193.5,1202.2,750456,0.4907,1529258
2022-03-31,AUBANK,1210.0,1250.0,1206.15,1246.25,297690,0.2957,1006565
2022-04-01,AUBANK,1239.0,1290.0,1235.0,1287.55,550180,0.4146,1327125
2022-04-04,AUBANK,1287.55,1317.5,1272.35,1308.7,256159,0.26530000000000004,965704
2022-04-05,AUBANK,1339.0,1344.0,1298.0,1314.85,291054,0.2145,1357185
2022-04-06,AUBANK,1314.4,1340.0,1301.35,1336.4,474092,0.329,1440824
2022-04-07,AUBANK,1319.2,1379.65,1319.2,1362.0,452786,0.3478,1301810
2022-04-08,AUBANK,1366.0,1405.95,1366.0,1389.0,487944,0.3208,1521249
2022-04-11,AUBANK,1389.9,1416.9,1376.4,1397.2,301665,0.3471,869067
2022-04-12,AUBANK,1398.0,1406.7,1376.0,1400.95,556803,0.4035,1379914
2022-04-13,AUBANK,1405.8,1429.5,1397.0,1402.8,805137,0.5750000000000001,1400358
2022-04-18,AUBANK,1390.05,1402.8,1364.0,1380.2,954216,0.6353,1501913
2022-04-19,AUBANK,1402.0,1459.75,1395.1,1420.5,1489022,0.3247,4585249
2022-04-20,AUBANK,1420.4,1446.0,1407.05,1420.25,354912,0.2078,1708172
2022-04-21,AUBANK,1434.0,1465.95,1423.0,1435.05,217214,0.1985,1094297
2022-04-22,AUBANK,1431.8,1431.8,1363.15,1371.7,821508,0.47990000000000005,1711893
2022-04-25,AUBANK,1365.0,1385.2,1340.85,1368.95,366616,0.3527,1039465
2022-04-26,AUBANK,1384.45,1421.15,1378.7,1415.55,383785,0.3042,1261588
2022-04-27,AUBANK,1405.0,1405.0,1340.0,1362.95,607471,0.2198,2764360
2022-04-28,AUBANK,1390.0,1415.0,1368.55,1408.4,533043,0.33799999999999997,1577239
2022-04-29,AUBANK,1420.0,1424.0,1374.55,1390.05,247390,0.28440000000000004,869863
2022-05-02,AUBANK,1382.8,1390.4,1356.05,1371.1,436061,0.42110000000000003,1035462
2022-05-04,AUBANK,1389.0,1394.3,1315.05,1327.05,404667,0.3705,1092343
2022-05-05,AUBANK,1349.0,1365.1,1329.0,1350.1,344823,0.3699,932185
2022-05-06,AUBANK,1300.0,1339.95,1275.7,1316.45,379573,0.3122,1215908
2022-05-09,AUBANK,1310.0,1313.9,1272.6,1279.2,367138,0.4078,900396
2022-05-10,AUBANK,1266.5,1297.0,1260.0,1262.7,532969,0.4993,1067357
2022-05-11,AUBANK,1276.9,1282.8,1233.6,1275.2,481350,0.4586,1049572
2022-05-12,AUBANK,1263.9,1269.95,1216.8,1239.05,684253,0.4532,1509776
2022-05-13,AUBANK,1290.0,1326.35,1282.25,1293.65,2110920,0.5113000000000001,4128140
2022-05-16,AUBANK,1310.0,1320.6,1285.3,1306.2,600977,0.4872,1233622
2022-05-17,AUBANK,1325.0,1325.0,1306.5,1315.4,616811,0.5715,1079297
2022-05-18,AUBANK,1329.0,1336.75,1280.0,1283.05,525437,0.4561,1152096
2022-05-19,AUBANK,1255.0,1272.8,1250.0,1260.3,643924,0.4865,1323705
2022-05-20,AUBANK,1280.0,1315.0,1274.1,1310.2,586656,0.4854,1208641
2022-05-23,AUBANK,1322.0,1355.0,1316.0,1339.95,840952,0.5571,1509582
2022-05-24,AUBANK,1339.8,1352.9,1309.05,1323.4,912065,0.5814,1568775
2022-05-25,AUBANK,1322.9,1333.9,1276.0,1288.85,556518,0.4648,1197421
2022-05-26,AUBANK,1299.5,1333.25,1295.0,1321.5,524826,0.39030000000000004,1344524
2022-05-27,AUBANK,1338.9,1340.0,1304.3,1312.4,616975,0.4429,1392894
2022-05-30,AUBANK,1318.1,1337.5,1290.6,1296.05,272231,0.39420000000000005,690657
2022-05-31,AUBANK,1295.9,1307.35,1229.6,1251.35,5361686,0.6142000000000001,8730248
2022-06-01,AUBANK,1276.2,1295.15,1259.75,1286.25,203710,0.2011,1012879
2022-06-02,AUBANK,1298.6,1308.0,1278.45,1301.9,202695,0.33890000000000003,598020
2022-06-03,AUBANK,1309.0,1320.55,1256.45,1262.8,351601,0.329,1068810
2022-06-06,AUBANK,1267.0,1279.25,1256.0,1268.15,337525,0.3465,973969
2022-06-07,AUBANK,1267.5,1284.6,1258.2,1270.15,312621,0.3736,836699
2022-06-08,AUBANK,1282.75,1287.75,1252.0,1258.45,383494,0.4111,932942
2022-06-09,AUBANK,634.9,637.0,606.0,613.35,682865,0.29510000000000003,2314345
2022-06-10,AUBANK,609.95,613.8,599.5,603.05,517407,0.3296,1569736
2022-06-13,AUBANK,590.0,594.95,580.1,587.95,1683716,0.5559000000000001,3029043
2022-06-14,AUBANK,579.2,610.0,579.2,602.95,1513612,0.4927,3072334
2022-06-15,AUBANK,609.5,630.0,603.15,627.4,996669,0.3934,2533624
2022-06-16,AUBANK,634.4,641.5,613.25,624.65,919728,0.40880000000000005,2249696
2022-06-17,AUBANK,618.5,629.8,609.25,623.5,1024953,0.441,2324022
2022-06-20,AUBANK,624.15,625.9,602.2,614.15,360685,0.3697,975584
2022-06-21,AUBANK,615.05,620.0,607.0,611.75,381934,0.37700000000000006,1013194
2022-06-22,AUBANK,607.0,609.3,595.55,599.05,665865,0.4678,1423249
2022-06-23,AUBANK,600.0,622.0,595.0,610.6,455098,0.4022,1391198
2022-06-24,AUBANK,612.0,620.0,605.0,614.45,532320,0.40030000000000004,1329654
2022-06-27,AUBANK,621.25,631.0,620.5,624.3,207232,0.2627,788738
2022-06-28,AUBANK,621.7,627.45,614.95,622.65,343939,0.3014,1141215
2022-06-29,AUBANK,594.0,602.95,565.0,596.05,2285464,0.2602,8784371
2022-06-30,AUBANK,594.0,600.25,582.2,591.7,820793,0.3224,2546047
2022-07-01,AUBANK,586.0,587.3,563.3,578.9,846548,0.3088,2741511
2022-07-04,AUBANK,582.95,587.9,559.6,563.45,691527,0.30010000000000003,2304333
2022-07-05,AUBANK,570.0,572.8,554.0,556.7,469226,0.27140000000000003,1728921
2022-07-06,AUBANK,560.5,585.0,558.0,581.65,835725,0.37950000000000006,2202048
2022-07-07,AUBANK,584.0,593.0,578.45,585.35,715085,0.3971,1800753
2022-07-08,AUBANK,586.0,598.9,579.5,582.05,252726,0.2577,980621
2022-07-11,AUBANK,580.0,591.75,576.2,584.65,563486,0.4707,1197204
2022-07-12,AUBANK,583.45,587.75,574.15,577.0,679714,0.48009999999999997,1415638
2022-07-13,AUBANK,579.9,584.9,566.75,571.15,344024,0.3866,889964
2022-07-14,AUBANK,568.65,571.15,550.35,554.5,1251660,0.4864,2573264
2022-07-15,AUBANK,555.0,558.95,539.0,550.15,608867,0.3005,2026203
2022-07-18,AUBANK,555.0,562.0,551.15,557.25,727152,0.43829999999999997,1659155
2022-07-19,AUBANK,550.55,569.55,545.1,566.2,1050369,0.3935,2669484
2022-07-20,AUBANK,578.0,581.45,568.2,576.95,641013,0.334,1919119
2022-07-21,AUBANK,575.0,601.0,570.0,586.75,1230563,0.27940000000000004,4404423
2022-07-22,AUBANK,592.0,594.35,580.85,582.35,238407,0.22870000000000001,1042411
2022-07-25,AUBANK,581.9,584.95,570.1,581.7,341045,0.3105,1098397
2022-07-26,AUBANK,580.4,586.0,575.6,582.35,394916,0.36719999999999997,1075622
2022-07-27,AUBANK,581.0,590.0,578.65,581.85,400065,0.42060000000000003,951226
2022-07-28,AUBANK,582.0,594.05,577.5,590.8,343306,0.26670000000000005,1287017
2022-07-29,AUBANK,596.0,601.0,587.15,592.05,457153,0.34630000000000005,1320263
2022-08-01,AUBANK,593.2,607.45,588.25,604.75,321364,0.24800000000000003,1295727
2022-08-02,AUBANK,603.55,626.7,596.95,617.8,1025046,0.3871,2648323
2022-08-03,AUBANK,620.0,623.4,600.5,609.6,459424,0.24480000000000002,1876962
2022-08-04,AUBANK,610.45,645.0,610.45,636.6,1002817,0.2633,3809324
2022-08-05,AUBANK,636.6,650.1,628.5,648.0,658574,0.3583,1838153
2022-08-08,AUBANK,645.0,655.0,642.65,650.05,540125,0.4228,1277644
2022-08-10,AUBANK,650.5,657.5,640.35,645.15,833272,0.5529999999999999,1506846
2022-08-11,AUBANK,649.6,659.6,642.0,644.35,660093,0.4819,1369854
2022-08-12,AUBANK,648.0,648.0,628.1,631.15,4348351,0.5106,8516334
2022-08-16,AUBANK,633.0,647.1,633.0,639.85,1408897,0.642,2194505
2022-08-17,AUBANK,647.0,652.0,637.5,646.25,898094,0.4767,1883992
2022-08-18,AUBANK,643.0,647.15,639.25,645.35,392678,0.3994,983261
2022-08-19,AUBANK,655.0,656.0,635.0,638.95,1151803,0.5628000000000001,2046529
2022-08-22,AUBANK,634.8,644.0,628.95,636.9,530445,0.38560000000000005,1375779
2022-08-23,AUBANK,630.5,652.95,627.0,646.45,1046098,0.4535,2306745
2022-08-24,AUBANK,646.6,659.0,643.25,651.65,786335,0.37060000000000004,2121635
2022-08-25,AUBANK,656.4,668.0,645.0,648.5,1807451,0.4965,3640290
2022-08-26,AUBANK,652.4,658.8,637.25,641.4,402812,0.3586,1123235
2022-08-29,AUBANK,627.5,638.3,620.2,633.75,1448761,0.6024,2405127
2022-08-30,AUBANK,634.3,644.7,628.4,633.9,3524414,0.7297,4829944
2022-09-01,AUBANK,639.95,654.3,634.6,648.0,748131,0.35479999999999995,2108773
2022-09-02,AUBANK,645.0,655.7,643.4,645.2,707977,0.5163,1371229
2022-09-05,AUBANK,649.2,658.65,643.0,651.95,452498,0.4403,1027756
2022-09-06,AUBANK,657.9,657.9,647.4,650.1,386206,0.3847,1003879
2022-09-07,AUBANK,647.0,650.1,639.55,640.9,454233,0.5267000000000001,862386
2022-09-08,AUBANK,644.15,650.9,644.1,649.0,731608,0.6043000000000001,1210770
2022-09-09,AUBANK,657.0,668.0,648.5,652.6,1020704,0.425,2401767
2022-09-12,AUBANK,654.7,662.55,652.25,660.75,596910,0.5682,1050504
2022-09-13,AUBANK,662.8,677.2,662.3,674.8,800824,0.3934,2035584
2022-09-14,AUBANK,669.8,682.7,665.0,677.6,504144,0.342,1474192
2022-09-15,AUBANK,681.0,686.6,674.8,680.85,520763,0.40909999999999996,1273028
2022-09-16,AUBANK,679.0,683.4,653.25,658.65,650053,0.5168,1257784
2022-09-19,AUBANK,658.65,661.15,644.1,653.4,484551,0.4391,1103577
2022-09-20,AUBANK,659.0,672.9,655.1,666.2,489595,0.4718,1037776
2022-09-21,AUBANK,670.1,678.15,663.5,666.0,867505,0.5599000000000001,1549475
2022-09-22,AUBANK,663.7,672.55,659.25,663.4,338737,0.37090000000000006,913273
2022-09-23,AUBANK,664.0,669.6,635.6,637.85,359845,0.297,1211636
2022-09-26,AUBANK,633.0,635.0,589.65,597.15,1506252,0.5093,2957525
2022-09-27,AUBANK,606.7,610.05,590.5,606.6,435354,0.3561,1373046
2022-09-28,AUBANK,602.6,604.0,577.0,582.25,776061,0.43820000000000003,1771176
2022-09-29,AUBANK,594.0,608.15,588.65,600.4,1085419,0.3915,2772572
2022-09-30,AUBANK,602.8,624.9,588.0,619.2,797692,0.33799999999999997,2359873
2022-10-03,AUBANK,616.95,619.2,590.1,594.4,1071335,0.5272,2032188
2022-10-04,AUBANK,606.0,615.65,604.1,607.75,786329,0.4792,1640822
2022-10-06,AUBANK,626.0,638.75,601.05,605.05,1477466,0.37320000000000003,3958623
2022-10-07,AUBANK,605.0,605.05,587.0,591.05,1039751,0.501,2075229
2022-10-10,AUBANK,578.4,592.15,578.4,587.35,350934,0.3073,1142078
2022-10-11,AUBANK,589.7,590.3,578.8,582.8,1708083,0.6537000000000001,2613081
2022-10-12,AUBANK,585.75,591.0,572.2,588.45,1111827,0.5658,1964964
2022-10-13,AUBANK,583.3,586.9,578.1,581.6,1587668,0.7245999999999999,2191049
2022-10-14,AUBANK,590.0,606.0,585.0,601.4,1821173,0.5582,3262434
2022-10-17,AUBANK,599.6,618.0,595.85,615.75,948752,0.5253,1806133
2022-10-18,AUBANK,618.85,628.75,616.45,625.6,491176,0.4318,1137553
2022-10-19,AUBANK,628.0,632.0,616.5,625.95,1080651,0.5571,1939613
2022-10-20,AUBANK,619.95,619.95,585.0,592.35,1866031,0.327,5705861
2022-10-21,AUBANK,595.35,607.0,577.35,579.35,1298876,0.4156,3625697
2022-10-24,AUBANK,599.0,599.0,578.0,580.7,198883,0.386,515268
2022-10-25,AUBANK,581.75,581.75,567.5,574.9,564965,0.38439999999999996,1469741
2022-10-27,AUBANK,576.5,583.25,575.95,580.85,524157,0.45310000000000006,1156810
2022-10-28,AUBANK,580.4,583.2,571.55,574.1,536010,0.5958,1169510
2022-10-31,AUBANK,579.85,590.2,577.15,589.55,597885,0.511,1170001
2022-11-03,AUBANK,614.8,618.8,611.05,614.6,639073,0.5631,1134976
2022-11-04,AUBANK,613.0,619.9,611.8,616.35,437775,0.5438000000000001,805042
2022-11-07,AUBANK,619.45,621.75,613.8,616.35,507104,0.4349,1166056
2022-11-09,AUBANK,619.3,647.6,616.0,642.55,1644457,0.4632,3550281
2022-11-10,AUBANK,639.5,643.0,620.15,628.4,694584,0.4483,1549410
