Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,COCHINSHIP,362.75,368.4,360.0,362.75,84145,0.40750000000000003,206481
2021-10-07,COCHINSHIP,364.0,365.8,360.5,361.35,108197,0.5861,184615
2021-10-08,COCHINSHIP,363.6,364.3,359.5,360.6,102174,0.5418000000000001,188568
2021-10-11,COCHINSHIP,363.0,365.5,360.1,360.9,117954,0.5396,218612
2021-10-12,COCHINSHIP,362.8,377.45,359.5,373.8,392566,0.2969,1322174
2021-10-13,COCHINSHIP,380.0,381.3,372.0,374.3,298927,0.4596,650399
2021-10-14,COCHINSHIP,378.0,379.0,369.2,370.8,110232,0.4448,247850
2021-10-18,COCHINSHIP,374.7,376.3,368.85,370.25,172915,0.5714,302606
2021-10-19,COCHINSHIP,371.0,374.6,365.0,366.55,84583,0.4572,185001
2021-10-20,COCHINSHIP,365.15,368.0,360.55,361.55,112091,0.4829,232114
2021-10-21,COCHINSHIP,361.9,365.5,351.05,353.85,161844,0.6299,256928
2021-10-22,COCHINSHIP,355.0,358.95,354.5,356.25,68420,0.4565,149868
2021-10-25,COCHINSHIP,356.25,357.95,348.55,350.65,124855,0.494,252761
2021-10-26,COCHINSHIP,352.0,360.0,350.55,353.7,68179,0.48990000000000006,139169
2021-10-27,COCHINSHIP,354.9,358.7,351.65,352.65,65370,0.485,134770
2021-10-28,COCHINSHIP,352.7,355.7,350.1,351.3,55851,0.36719999999999997,152082
2021-10-29,COCHINSHIP,351.3,352.4,347.1,349.4,61046,0.47100000000000003,129608
2021-11-01,COCHINSHIP,350.7,352.7,346.9,350.6,45383,0.507,89509
2021-11-02,COCHINSHIP,351.9,357.15,350.75,355.9,58359,0.395,147761
2021-11-03,COCHINSHIP,357.75,375.0,356.25,358.55,289196,0.2933,985917
2021-11-04,COCHINSHIP,360.6,365.0,360.0,364.25,54619,0.6381,85601
2021-11-08,COCHINSHIP,366.0,369.85,363.55,366.85,97785,0.4764,205275
2021-11-09,COCHINSHIP,367.5,369.0,363.3,364.15,75034,0.5911,126935
2021-11-10,COCHINSHIP,364.65,369.9,362.4,364.45,60301,0.4758,126727
2021-11-11,COCHINSHIP,365.0,377.5,361.85,374.1,303112,0.39170000000000005,773878
2021-11-12,COCHINSHIP,378.0,383.0,370.0,371.8,192151,0.2827,679635
2021-11-15,COCHINSHIP,372.7,376.75,370.7,372.35,79421,0.4637,171263
2021-11-16,COCHINSHIP,374.5,375.5,368.0,370.65,99180,0.5793,171207
2021-11-17,COCHINSHIP,367.0,371.5,365.8,366.4,66700,0.48850000000000005,136537
2021-11-18,COCHINSHIP,370.0,370.0,358.85,361.1,82361,0.5322,154755
2021-11-22,COCHINSHIP,364.7,364.7,354.0,354.85,96584,0.6279,153810
2021-11-23,COCHINSHIP,350.0,360.0,349.35,357.7,39414,0.4172,94478
2021-11-24,COCHINSHIP,359.05,363.35,356.05,359.85,44656,0.4569,97727
2021-11-25,COCHINSHIP,361.65,364.4,355.05,356.3,36675,0.47520000000000007,77186
2021-11-26,COCHINSHIP,355.0,357.8,347.5,349.2,75848,0.5602,135394
2021-11-29,COCHINSHIP,347.0,347.35,340.05,342.4,70985,0.4927,144067
2021-11-30,COCHINSHIP,342.0,348.0,337.0,339.55,96094,0.5798,165745
2021-12-01,COCHINSHIP,340.0,343.65,338.9,341.0,49620,0.4792,103538
2021-12-02,COCHINSHIP,341.0,346.4,339.7,343.25,35002,0.38280000000000003,91430
2021-12-03,COCHINSHIP,343.95,347.75,343.7,344.7,114408,0.7092,161327
2021-12-06,COCHINSHIP,346.0,347.0,343.25,345.8,49418,0.5553,89000
2021-12-07,COCHINSHIP,347.0,348.8,345.05,345.45,23672,0.4854,48771
2021-12-08,COCHINSHIP,347.95,348.7,342.4,345.8,43085,0.429,100432
2021-12-09,COCHINSHIP,346.5,351.0,345.6,349.25,26791,0.4278,62625
2021-12-10,COCHINSHIP,350.5,351.65,348.0,348.7,57550,0.6537000000000001,88041
2021-12-13,COCHINSHIP,349.05,351.7,348.0,348.55,35494,0.5078,69899
2021-12-14,COCHINSHIP,348.55,349.3,346.5,346.95,29603,0.5186999999999999,57075
2021-12-15,COCHINSHIP,348.2,348.3,345.15,345.7,30959,0.5716,54160
2021-12-16,COCHINSHIP,347.45,347.45,345.3,345.9,27929,0.5834,47870
2021-12-17,COCHINSHIP,345.9,345.9,338.0,340.85,44823,0.5608,79930
2021-12-20,COCHINSHIP,339.0,339.0,328.0,330.55,109213,0.6057,180308
2021-12-21,COCHINSHIP,331.0,336.9,328.0,329.1,69290,0.6456999999999999,107315
2021-12-22,COCHINSHIP,330.8,338.95,329.5,331.0,53994,0.4416,122268
2021-12-23,COCHINSHIP,332.7,337.5,332.7,334.6,31805,0.4827,65884
2021-12-24,COCHINSHIP,336.4,336.95,332.9,334.05,27662,0.5287,52316
2021-12-27,COCHINSHIP,335.7,335.7,332.0,334.6,20264,0.4825,42001
2021-12-28,COCHINSHIP,335.9,340.0,335.3,338.5,31319,0.4962,63124
2021-12-29,COCHINSHIP,340.2,347.0,337.65,345.55,76496,0.5012,152619
2021-12-30,COCHINSHIP,346.9,360.0,341.25,356.65,167992,0.4573,367389
2021-12-31,COCHINSHIP,357.0,357.8,352.05,356.3,47316,0.3208,147484
2022-01-03,COCHINSHIP,357.9,358.6,354.65,355.4,39246,0.5063000000000001,77521
2022-01-04,COCHINSHIP,355.4,357.1,346.0,346.85,98724,0.5771000000000001,171055
2022-01-05,COCHINSHIP,349.5,350.55,346.3,347.95,39399,0.43460000000000004,90663
2022-01-06,COCHINSHIP,348.05,348.5,345.0,345.45,57053,0.608,93837
2022-01-07,COCHINSHIP,345.5,353.8,345.5,348.35,75817,0.30920000000000003,245214
2022-01-10,COCHINSHIP,349.7,351.65,348.05,348.8,51074,0.5982999999999999,85360
2022-01-11,COCHINSHIP,350.45,350.45,346.3,347.1,37587,0.5236999999999999,71769
2022-01-12,COCHINSHIP,348.7,353.5,347.1,351.75,84529,0.45520000000000005,185700
2022-01-13,COCHINSHIP,352.5,352.5,348.0,349.9,49468,0.559,88495
2022-01-14,COCHINSHIP,351.4,352.5,348.05,348.7,37071,0.5178,71593
2022-01-17,COCHINSHIP,349.0,350.95,347.6,348.1,43180,0.5166,83583
2022-01-18,COCHINSHIP,348.9,354.0,346.1,348.0,52117,0.4208,123865
2022-01-19,COCHINSHIP,349.6,349.6,345.55,347.15,40697,0.4924,82650
2022-01-20,COCHINSHIP,348.7,354.8,346.3,347.9,56637,0.3582,158121
2022-01-21,COCHINSHIP,347.9,349.4,344.0,345.05,32671,0.4866,67141
2022-01-24,COCHINSHIP,345.05,345.95,333.0,334.75,40971,0.4947,151235
2022-01-25,COCHINSHIP,334.55,338.5,327.9,336.4,45433,0.4768,95292
2022-01-27,COCHINSHIP,335.0,340.1,333.0,339.4,74330,0.5474,135775
2022-01-28,COCHINSHIP,340.5,343.8,340.05,340.9,39224,0.4499,87186
2022-01-31,COCHINSHIP,342.7,344.9,341.1,343.05,44229,0.4833,91509
2022-02-01,COCHINSHIP,343.5,347.85,343.0,344.55,57512,0.41979999999999995,137007
2022-02-02,COCHINSHIP,348.0,348.0,343.9,344.65,41491,0.5898,70342
2022-02-03,COCHINSHIP,346.0,347.2,339.8,342.35,57824,0.5192,111382
2022-02-04,COCHINSHIP,342.85,344.9,339.0,339.75,64612,0.6375000000000001,101352
2022-02-07,COCHINSHIP,340.9,344.95,338.5,339.6,39138,0.5227,74876
2022-02-08,COCHINSHIP,340.9,344.9,335.1,339.75,52305,0.4171,125416
2022-02-09,COCHINSHIP,339.85,341.7,338.05,339.5,24706,0.5522,44738
2022-02-10,COCHINSHIP,340.9,342.65,339.15,340.85,37498,0.5887,63693
2022-02-11,COCHINSHIP,334.1,336.35,328.4,329.0,200835,0.6085,330026
2022-02-14,COCHINSHIP,326.75,327.0,312.1,317.0,154972,0.5782,268025
2022-02-15,COCHINSHIP,321.9,321.9,311.0,314.65,203463,0.6995,290886
2022-02-16,COCHINSHIP,320.0,321.85,314.3,314.8,239141,0.6672,358440
2022-02-17,COCHINSHIP,316.0,317.95,312.25,312.95,118781,0.5975,198790
2022-02-18,COCHINSHIP,312.05,314.0,311.55,313.0,71323,0.5922,120447
2022-02-21,COCHINSHIP,308.95,309.95,305.1,307.6,82793,0.5713,144932
2022-02-22,COCHINSHIP,305.1,305.9,300.2,301.6,79587,0.5413,147024
2022-02-23,COCHINSHIP,303.15,306.5,301.4,302.2,71071,0.6602,107658
2022-02-24,COCHINSHIP,297.9,297.9,285.05,287.3,213193,0.6757,315499
2022-02-25,COCHINSHIP,290.9,294.3,286.25,288.3,168987,0.6482,260708
2022-02-28,COCHINSHIP,287.0,291.65,285.1,289.9,123483,0.6175,199978
2022-03-02,COCHINSHIP,292.0,292.0,282.2,289.8,94305,0.5994,157345
2022-03-03,COCHINSHIP,290.3,295.9,289.9,290.8,114919,0.629,182715
2022-03-04,COCHINSHIP,290.0,292.05,288.25,289.1,87425,0.6556000000000001,133348
2022-03-07,COCHINSHIP,286.05,289.0,283.6,286.1,128655,0.6993,183968
2022-03-08,COCHINSHIP,288.95,291.0,280.75,284.75,126216,0.6688,188713
2022-03-09,COCHINSHIP,288.8,294.15,286.45,289.55,91688,0.4779,191866
2022-03-10,COCHINSHIP,293.0,299.0,292.55,296.85,159793,0.6516,245224
2022-03-11,COCHINSHIP,296.5,306.35,295.15,304.6,116098,0.47659999999999997,243612
2022-03-14,COCHINSHIP,309.75,310.0,303.6,306.15,108522,0.5337,203327
2022-03-15,COCHINSHIP,305.4,307.5,301.05,301.95,113343,0.7109000000000001,159433
2022-03-16,COCHINSHIP,308.0,312.95,304.0,304.6,114797,0.2953,388723
2022-03-17,COCHINSHIP,309.95,309.95,302.0,304.6,163679,0.5453,300174
2022-03-21,COCHINSHIP,306.15,308.9,301.0,301.8,117731,0.5712,206107
2022-03-22,COCHINSHIP,301.8,302.9,298.0,300.55,125470,0.6693000000000001,187463
2022-03-23,COCHINSHIP,305.0,307.9,302.5,303.05,153811,0.6288,244620
2022-03-24,COCHINSHIP,305.5,305.5,299.25,301.35,67571,0.5296000000000001,127593
2022-03-25,COCHINSHIP,302.1,304.0,300.0,300.55,98466,0.7075,139172
2022-03-28,COCHINSHIP,300.6,303.95,294.1,294.95,183893,0.7101999999999999,258939
2022-03-29,COCHINSHIP,297.3,297.45,290.3,292.65,226869,0.8024,282730
2022-03-30,COCHINSHIP,293.0,296.15,292.25,293.0,134409,0.6629,202759
2022-03-31,COCHINSHIP,293.0,298.2,293.0,294.2,98905,0.5549000000000001,178240
2022-04-01,COCHINSHIP,295.6,304.45,294.65,302.85,76873,0.5544,138665
2022-04-04,COCHINSHIP,304.8,323.9,304.75,317.75,215087,0.3628,592841
2022-04-05,COCHINSHIP,320.0,324.8,316.65,320.9,98203,0.39170000000000005,250714
2022-04-06,COCHINSHIP,320.9,322.1,316.75,318.45,58315,0.5092,114532
2022-04-07,COCHINSHIP,319.9,332.75,318.65,321.95,127970,0.3038,421300
2022-04-08,COCHINSHIP,323.75,336.8,322.4,327.9,132077,0.32770000000000005,403046
2022-04-11,COCHINSHIP,327.5,339.55,326.65,333.1,141537,0.38810000000000006,364690
2022-04-12,COCHINSHIP,335.75,354.9,326.0,351.05,501903,0.1815,2765913
2022-04-13,COCHINSHIP,351.4,354.65,342.0,343.6,176737,0.33159999999999995,532971
2022-04-18,COCHINSHIP,342.85,357.9,335.1,353.3,256362,0.2791,918489
2022-04-19,COCHINSHIP,356.7,356.9,331.0,338.4,186178,0.4706,395630
2022-04-20,COCHINSHIP,339.0,344.45,335.1,336.1,79283,0.3797,208822
2022-04-21,COCHINSHIP,338.45,349.8,338.45,348.25,115984,0.3115,372291
2022-04-22,COCHINSHIP,345.0,356.5,342.7,350.3,184395,0.2335,789627
2022-04-25,COCHINSHIP,348.9,348.9,340.5,343.1,79144,0.4193,188763
2022-04-26,COCHINSHIP,346.9,348.0,340.5,341.55,52605,0.327,160851
2022-04-27,COCHINSHIP,340.0,341.9,335.15,339.45,55188,0.45920000000000005,120187
2022-04-28,COCHINSHIP,340.0,342.75,336.15,338.25,36442,0.4875,74752
2022-04-29,COCHINSHIP,339.0,346.8,331.55,334.3,79862,0.5549000000000001,143934
2022-05-02,COCHINSHIP,335.4,340.0,330.8,336.65,37958,0.2912,130347
2022-05-04,COCHINSHIP,341.0,341.0,328.0,329.5,31892,0.41340000000000005,77153
2022-05-05,COCHINSHIP,330.0,335.9,324.35,326.75,38714,0.43270000000000003,89474
2022-05-06,COCHINSHIP,322.0,326.15,315.2,322.85,56747,0.4742,119681
2022-05-09,COCHINSHIP,321.2,324.5,316.05,320.75,31246,0.4294,72767
2022-05-10,COCHINSHIP,317.0,325.1,314.0,315.7,44425,0.494,89937
2022-05-11,COCHINSHIP,316.85,318.15,301.05,304.3,59624,0.5446,109484
2022-05-12,COCHINSHIP,305.0,312.0,300.1,307.7,37670,0.4673,80609
2022-05-13,COCHINSHIP,310.0,319.95,308.55,312.7,62930,0.3668,171588
2022-05-16,COCHINSHIP,317.95,320.7,312.15,315.2,26372,0.3857,68383
2022-05-17,COCHINSHIP,316.8,329.8,315.75,327.6,51391,0.3983,129030
2022-05-18,COCHINSHIP,331.0,332.85,326.3,327.85,55202,0.4464,123658
2022-05-19,COCHINSHIP,320.1,323.9,310.05,312.95,53582,0.5008,106990
2022-05-20,COCHINSHIP,319.6,325.5,316.0,323.8,50707,0.3469,146172
2022-05-23,COCHINSHIP,335.95,349.9,330.0,343.1,257500,0.2395,1075024
2022-05-24,COCHINSHIP,349.25,349.25,332.0,333.55,61946,0.3189,194261
2022-05-25,COCHINSHIP,337.9,337.9,319.8,322.55,98160,0.4557,215398
2022-05-26,COCHINSHIP,326.75,326.75,306.05,318.7,69382,0.40140000000000003,172844
2022-05-27,COCHINSHIP,327.0,329.0,318.95,322.55,39107,0.37070000000000003,105504
2022-05-30,COCHINSHIP,323.2,329.0,323.2,326.75,59170,0.4258,138947
2022-05-31,COCHINSHIP,327.0,328.4,321.1,323.1,45019,0.5077,88664
2022-06-01,COCHINSHIP,328.0,335.0,323.35,327.45,97691,0.3111,313987
2022-06-02,COCHINSHIP,328.85,331.9,325.4,330.25,35865,0.4097,87542
2022-06-03,COCHINSHIP,332.0,337.4,324.5,327.45,61606,0.40130000000000005,153529
2022-06-06,COCHINSHIP,327.45,327.45,312.8,319.55,50644,0.5359,94503
2022-06-07,COCHINSHIP,323.0,324.7,316.05,321.0,61079,0.3147,194061
2022-06-08,COCHINSHIP,325.0,328.35,318.0,318.5,58879,0.4379,134471
2022-06-09,COCHINSHIP,319.0,322.25,318.0,320.45,38905,0.5608,69380
2022-06-10,COCHINSHIP,318.3,321.35,315.8,316.95,29467,0.5065999999999999,58165
2022-06-13,COCHINSHIP,314.95,314.95,306.6,307.35,127118,0.6014,211359
2022-06-14,COCHINSHIP,305.0,314.0,305.0,311.7,170151,0.7194,236524
2022-06-15,COCHINSHIP,313.3,314.0,310.4,311.4,21696,0.4966,43690
2022-06-16,COCHINSHIP,315.0,315.65,305.0,310.7,84747,0.63,134522
2022-06-17,COCHINSHIP,312.0,312.3,302.0,302.6,84533,0.5961,141819
2022-06-20,COCHINSHIP,305.45,305.55,297.0,300.95,101916,0.6047,168551
2022-06-21,COCHINSHIP,299.05,310.0,299.05,309.05,64990,0.4855,133874
2022-06-22,COCHINSHIP,310.0,318.4,306.8,315.2,53942,0.355,151941
2022-06-23,COCHINSHIP,314.0,316.0,309.3,313.6,42724,0.5255,105311
2022-06-24,COCHINSHIP,312.95,312.95,309.6,311.8,66958,0.6302000000000001,106248
2022-06-27,COCHINSHIP,313.0,313.0,309.1,309.5,80095,0.6093999999999999,131434
2022-06-28,COCHINSHIP,307.0,317.5,307.0,314.5,35560,0.2413,147361
2022-06-29,COCHINSHIP,311.05,316.95,306.05,309.75,77375,0.498,155379
2022-06-30,COCHINSHIP,309.25,312.65,307.85,311.7,26504,0.5964,44437
2022-07-01,COCHINSHIP,310.9,313.0,307.15,312.35,18846,0.5416,34795
2022-07-04,COCHINSHIP,312.0,313.95,310.0,310.45,28612,0.6179,46305
2022-07-05,COCHINSHIP,311.9,314.9,311.0,311.8,23358,0.5754,40596
2022-07-06,COCHINSHIP,312.0,314.15,310.1,313.25,25825,0.6547,39448
2022-07-07,COCHINSHIP,313.25,319.0,313.25,317.6,46871,0.5738000000000001,81689
2022-07-08,COCHINSHIP,318.95,319.65,314.65,317.1,21187,0.5476,38689
2022-07-11,COCHINSHIP,315.0,320.0,314.85,318.3,31930,0.6293,50736
2022-07-12,COCHINSHIP,318.0,321.0,317.05,320.15,55505,0.6165999999999999,90024
2022-07-13,COCHINSHIP,321.8,322.0,315.4,317.1,43704,0.5619,77785
2022-07-14,COCHINSHIP,318.7,322.9,315.45,321.15,64499,0.46340000000000003,139199
2022-07-15,COCHINSHIP,322.0,322.65,318.25,321.4,22326,0.4547,49101
2022-07-18,COCHINSHIP,324.5,324.5,321.25,323.25,39296,0.6181,63572
2022-07-19,COCHINSHIP,322.0,325.0,321.05,322.55,31021,0.4394,70600
2022-07-20,COCHINSHIP,324.2,325.0,320.4,321.15,55906,0.6527,85647
2022-07-21,COCHINSHIP,322.0,327.0,322.0,325.35,61009,0.5829,104659
2022-07-22,COCHINSHIP,326.85,326.85,321.85,324.8,31117,0.5645,55128
2022-07-25,COCHINSHIP,324.75,326.85,320.7,326.05,29242,0.5272,55463
2022-07-26,COCHINSHIP,326.05,328.0,323.7,326.35,31138,0.5407000000000001,57584
2022-07-27,COCHINSHIP,327.8,331.0,325.55,326.65,58268,0.5261,110750
2022-07-28,COCHINSHIP,327.0,328.5,324.25,325.5,29696,0.5303,56002
2022-07-29,COCHINSHIP,330.0,334.0,327.7,333.35,128494,0.5747,223587
2022-08-01,COCHINSHIP,334.0,339.0,332.55,334.7,135805,0.46590000000000004,291465
2022-08-02,COCHINSHIP,333.0,337.9,332.5,336.25,65116,0.4847,134348
2022-08-03,COCHINSHIP,335.0,336.6,330.0,334.5,35227,0.4737,74360
2022-08-04,COCHINSHIP,336.9,339.0,328.15,332.0,66893,0.5457,122587
2022-08-05,COCHINSHIP,333.85,345.0,330.6,341.0,265856,0.6833,389050
2022-08-08,COCHINSHIP,341.5,346.0,338.0,341.2,97286,0.4201,231603
2022-08-10,COCHINSHIP,342.6,344.9,341.0,343.25,76528,0.5936,128924
2022-08-11,COCHINSHIP,344.8,346.0,331.0,333.5,171819,0.40880000000000005,420266
2022-08-12,COCHINSHIP,332.0,338.05,331.2,336.3,53866,0.47350000000000003,113760
2022-08-16,COCHINSHIP,338.0,338.0,335.05,336.05,48117,0.6456000000000001,74528
2022-08-17,COCHINSHIP,337.9,340.05,336.5,338.55,60140,0.696,86411
2022-08-18,COCHINSHIP,339.65,345.15,337.5,342.25,129427,0.5648,229157
2022-08-19,COCHINSHIP,342.6,346.0,337.1,338.25,49497,0.4797,103181
2022-08-22,COCHINSHIP,337.0,337.0,329.1,332.0,44963,0.5156000000000001,87199
2022-08-23,COCHINSHIP,330.0,339.95,330.0,337.65,44937,0.454,98985
2022-08-24,COCHINSHIP,337.0,343.0,335.8,340.75,55363,0.58,95455
2022-08-25,COCHINSHIP,342.0,358.0,340.0,351.15,345611,0.3711,931405
2022-08-26,COCHINSHIP,354.9,368.9,353.05,364.45,510851,0.2883,1771725
2022-08-29,COCHINSHIP,360.0,388.0,357.6,375.8,689056,0.2279,3024153
2022-08-30,COCHINSHIP,384.8,387.3,375.5,376.6,245614,0.2995,820035
2022-09-01,COCHINSHIP,376.95,388.0,376.0,379.7,259751,0.2846,912724
2022-09-02,COCHINSHIP,388.95,394.3,376.85,379.35,475607,0.21559999999999999,2206058
2022-09-05,COCHINSHIP,381.75,385.9,375.3,377.0,222076,0.41350000000000003,537050
2022-09-06,COCHINSHIP,379.0,379.0,371.2,373.25,159042,0.4058,391891
2022-09-07,COCHINSHIP,373.0,392.8,372.3,388.35,463765,0.4277,1084419
2022-09-08,COCHINSHIP,392.05,404.7,386.7,396.1,566924,0.2938,1929302
2022-09-09,COCHINSHIP,396.1,399.5,382.5,385.1,252541,0.391,645874
2022-09-12,COCHINSHIP,386.8,395.65,385.5,390.05,240215,0.298,805969
2022-09-13,COCHINSHIP,392.6,394.9,386.0,387.4,137450,0.36719999999999997,374354
2022-09-14,COCHINSHIP,382.0,386.95,377.5,378.55,165769,0.4914,337330
2022-09-15,COCHINSHIP,380.8,384.55,373.6,375.9,130916,0.4625,283080
2022-09-16,COCHINSHIP,377.8,408.65,374.6,383.45,779878,0.2403,3245584
2022-09-19,COCHINSHIP,385.0,405.0,377.3,400.65,498440,0.2436,2046170
2022-09-20,COCHINSHIP,405.0,424.0,402.9,418.55,954919,0.309,3090227
2022-09-21,COCHINSHIP,424.0,434.2,413.0,427.0,610502,0.2175,2806751
2022-09-22,COCHINSHIP,428.0,437.8,423.7,432.95,404714,0.2443,1656938
2022-09-23,COCHINSHIP,432.75,433.0,419.0,427.55,282220,0.4129,683498
2022-09-26,COCHINSHIP,426.95,426.95,401.2,416.7,347540,0.39909999999999995,870788
2022-09-27,COCHINSHIP,418.0,428.05,415.4,422.9,203063,0.386,637498
2022-09-28,COCHINSHIP,421.85,422.9,413.25,419.3,227170,0.3981,570603
2022-09-29,COCHINSHIP,425.0,440.8,424.0,432.85,407509,0.2901,1404545
2022-09-30,COCHINSHIP,435.55,444.8,420.15,441.0,400376,0.2731,1465958
2022-10-03,COCHINSHIP,439.0,491.55,435.1,485.4,1185591,0.1387,8547308
2022-10-04,COCHINSHIP,482.0,500.7,476.4,496.65,641380,0.1593,4025625
2022-10-06,COCHINSHIP,499.0,529.5,492.0,507.8,733406,0.1403,5227866
2022-10-07,COCHINSHIP,509.9,529.5,500.0,525.1,447156,0.1435,3116728
2022-10-10,COCHINSHIP,524.1,559.85,521.0,527.1,871700,0.1174,7421976
2022-10-11,COCHINSHIP,533.7,536.0,501.1,507.75,389755,0.1461,2668323
2022-10-12,COCHINSHIP,506.05,535.0,500.95,527.5,360815,0.1187,3038997
2022-10-13,COCHINSHIP,533.2,552.4,530.1,542.05,556103,0.1266,4393238
2022-10-14,COCHINSHIP,552.0,558.75,517.05,521.8,363939,0.1349,2698630
2022-10-17,COCHINSHIP,523.4,534.7,517.25,525.55,214697,0.1381,1555044
2022-10-18,COCHINSHIP,528.2,533.45,511.1,515.5,410048,0.2757,1487328
2022-10-19,COCHINSHIP,518.45,525.0,512.15,521.4,177733,0.1302,1365498
2022-10-20,COCHINSHIP,521.85,532.25,518.0,529.35,233214,0.21420000000000003,1088803
2022-10-21,COCHINSHIP,524.05,528.7,512.1,517.45,202671,0.3675,685944
2022-10-24,COCHINSHIP,520.5,522.25,515.05,517.4,52118,0.35710000000000003,145938
2022-10-25,COCHINSHIP,519.45,548.0,517.2,542.15,434128,0.2601,1668822
2022-10-27,COCHINSHIP,545.0,564.9,534.05,560.2,486294,0.2644,1839216
2022-10-28,COCHINSHIP,562.0,568.0,536.25,546.6,335752,0.3249,1494136
2022-10-31,COCHINSHIP,550.0,550.9,533.0,538.55,138501,0.20920000000000002,662164
2022-11-03,COCHINSHIP,581.95,617.0,576.05,590.15,946675,0.1186,7981077
2022-11-04,COCHINSHIP,590.15,609.1,590.0,604.45,371952,0.1162,3199655
2022-11-07,COCHINSHIP,608.95,614.85,594.6,598.65,380194,0.19440000000000002,1955841
2022-11-09,COCHINSHIP,603.0,607.65,575.0,583.6,301391,0.2444,1233079
2022-11-10,COCHINSHIP,585.4,613.0,582.0,586.7,415329,0.16570000000000001,2506650
