Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MONTECARLO,353.0,356.2,343.0,346.4,19449,0.4525,42982
2021-09-02,MONTECARLO,354.4,354.4,347.0,349.9,10595,0.48560000000000003,21820
2021-09-03,MONTECARLO,342.55,351.95,342.55,347.1,8614,0.4892,17608
2021-09-06,MONTECARLO,347.5,351.95,346.2,350.15,15778,0.5567000000000001,28341
2021-09-07,MONTECARLO,350.6,371.0,348.15,361.35,45956,0.3033,151520
2021-09-08,MONTECARLO,374.0,378.0,366.1,369.65,64832,0.39490000000000003,164189
2021-09-09,MONTECARLO,370.0,373.0,363.85,368.1,18833,0.5869,32091
2021-09-13,MONTECARLO,370.0,374.45,367.0,369.45,30297,0.5760000000000001,52602
2021-09-14,MONTECARLO,370.05,378.1,370.05,371.85,39254,0.4764,82401
2021-09-15,MONTECARLO,375.8,381.25,373.15,376.7,54620,0.5772,94636
2021-09-16,MONTECARLO,373.75,376.2,360.15,362.5,35907,0.4656,77123
2021-09-17,MONTECARLO,363.0,365.85,351.0,354.45,17181,0.46130000000000004,37247
2021-09-20,MONTECARLO,354.5,360.0,326.25,332.85,31579,0.5316,59402
2021-09-21,MONTECARLO,330.0,340.0,329.85,339.35,12406,0.45920000000000005,27016
2021-09-22,MONTECARLO,343.4,349.25,339.5,342.45,28813,0.287,100405
2021-09-23,MONTECARLO,348.8,348.8,343.0,345.0,9017,0.48380000000000006,18637
2021-09-24,MONTECARLO,349.55,349.55,339.1,340.2,8036,0.5377000000000001,14945
2021-09-27,MONTECARLO,340.3,353.8,339.2,345.7,17358,0.5388000000000001,32215
2021-09-28,MONTECARLO,352.0,352.0,340.1,344.95,11371,0.5062,22462
2021-09-29,MONTECARLO,345.0,356.0,342.4,346.15,19446,0.3998,48637
2021-09-30,MONTECARLO,347.45,362.95,344.8,358.95,37625,0.6382,58956
2021-10-01,MONTECARLO,357.0,392.45,353.45,374.75,137749,0.2862,481284
2021-10-04,MONTECARLO,377.25,388.6,365.0,383.05,69807,0.5548,125824
2021-10-05,MONTECARLO,383.0,402.95,373.15,385.85,79048,0.40880000000000005,193367
2021-10-06,MONTECARLO,388.9,394.9,376.5,378.85,42319,0.544,77787
2021-10-07,MONTECARLO,387.0,395.0,372.0,375.1,57141,0.5403,105756
2021-10-08,MONTECARLO,378.0,381.4,375.5,376.35,17246,0.5668,30425
2021-10-11,MONTECARLO,387.95,397.65,385.55,389.15,69025,0.3754,183855
2021-10-12,MONTECARLO,388.85,389.55,381.0,383.3,19199,0.45030000000000003,42636
2021-10-13,MONTECARLO,388.75,400.5,380.0,388.6,57217,0.25260000000000005,226539
2021-10-14,MONTECARLO,388.0,394.7,385.75,392.05,36805,0.5832,63112
2021-10-18,MONTECARLO,394.8,394.8,389.0,390.85,28845,0.5239,55059
2021-10-19,MONTECARLO,391.0,408.0,381.0,395.95,58225,0.341,170764
2021-10-20,MONTECARLO,395.0,414.0,381.7,402.4,85584,0.3008,284479
2021-10-21,MONTECARLO,402.0,412.9,391.85,396.15,40765,0.35600000000000004,114501
2021-10-22,MONTECARLO,396.5,403.0,390.0,391.75,26207,0.4338,60411
2021-10-25,MONTECARLO,399.0,399.0,376.0,379.65,23374,0.32560000000000006,71780
2021-10-26,MONTECARLO,380.1,398.0,380.1,394.35,30771,0.36810000000000004,83589
2021-10-27,MONTECARLO,395.65,404.1,386.0,387.4,18672,0.4239,44053
2021-10-28,MONTECARLO,390.0,395.0,382.05,386.15,23465,0.45270000000000005,51839
2021-10-29,MONTECARLO,382.0,392.7,376.9,389.35,16033,0.4911,32645
2021-11-01,MONTECARLO,394.6,398.0,386.9,392.8,18943,0.5513,34360
2021-11-02,MONTECARLO,395.8,403.25,391.4,401.3,30691,0.3836,80013
2021-11-03,MONTECARLO,402.55,424.8,402.55,417.95,105096,0.33390000000000003,314737
2021-11-04,MONTECARLO,419.95,425.7,417.0,420.25,25790,0.5689000000000001,45330
2021-11-08,MONTECARLO,422.0,423.7,417.25,419.05,22057,0.6279,35127
2021-11-09,MONTECARLO,421.4,421.5,414.15,416.15,27165,0.6327,42937
2021-11-10,MONTECARLO,416.0,447.95,412.0,433.55,82543,0.34270000000000006,240883
2021-11-11,MONTECARLO,476.0,520.25,463.55,520.25,272596,0.4758,572939
2021-11-12,MONTECARLO,570.0,585.0,534.25,548.05,317551,0.1945,1632378
2021-11-15,MONTECARLO,548.05,655.0,539.45,631.2,341032,0.2197,1552159
2021-11-16,MONTECARLO,604.95,627.95,576.6,590.05,114622,0.20600000000000002,556545
2021-11-17,MONTECARLO,590.0,636.0,585.05,600.35,110821,0.2851,388651
2021-11-18,MONTECARLO,609.7,624.0,586.35,605.5,72122,0.3178,226908
2021-11-22,MONTECARLO,604.0,621.0,550.0,562.5,102418,0.4339,236033
2021-11-23,MONTECARLO,558.5,580.0,551.0,576.2,42327,0.40750000000000003,103864
2021-11-24,MONTECARLO,575.0,599.8,560.55,567.9,33966,0.35119999999999996,96723
2021-11-25,MONTECARLO,567.9,589.65,567.9,573.3,30935,0.32439999999999997,95373
2021-11-26,MONTECARLO,576.0,578.0,526.0,537.95,53382,0.5107,104525
2021-11-29,MONTECARLO,535.05,573.5,505.0,544.0,51604,0.3222,160162
2021-11-30,MONTECARLO,553.0,572.3,549.7,552.05,30833,0.42210000000000003,73040
2021-12-01,MONTECARLO,558.9,567.8,549.45,559.2,18610,0.4282,43461
2021-12-02,MONTECARLO,556.0,615.1,556.0,615.1,118057,0.5872,201047
2021-12-03,MONTECARLO,643.0,643.0,565.0,570.4,120580,0.4658,258855
2021-12-06,MONTECARLO,573.9,587.95,561.7,566.8,45746,0.3851,118800
2021-12-07,MONTECARLO,571.3,599.95,558.4,594.15,76303,0.5098,149674
2021-12-08,MONTECARLO,602.0,603.8,578.0,583.0,26606,0.4796,55473
2021-12-09,MONTECARLO,581.35,588.05,568.0,570.35,31226,0.5496,56821
2021-12-10,MONTECARLO,575.5,579.65,570.0,571.5,14292,0.4865,29375
2021-12-13,MONTECARLO,573.0,587.95,571.5,582.5,22582,0.4611,48970
2021-12-14,MONTECARLO,581.9,626.0,577.1,611.65,71751,0.5368,133665
2021-12-15,MONTECARLO,622.0,630.0,596.65,600.3,34807,0.4471,77859
2021-12-16,MONTECARLO,604.0,621.0,598.7,614.8,41335,0.4747,87074
2021-12-17,MONTECARLO,618.0,618.0,577.65,582.05,28143,0.5761999999999999,48841
2021-12-20,MONTECARLO,576.0,576.0,538.65,559.2,29469,0.5043,58435
2021-12-21,MONTECARLO,573.0,591.9,569.5,573.0,14588,0.3995,36518
2021-12-22,MONTECARLO,578.6,584.0,570.0,576.5,7405,0.48450000000000004,15284
2021-12-23,MONTECARLO,582.4,603.7,575.0,578.6,30435,0.4236,71852
2021-12-24,MONTECARLO,583.3,583.5,568.0,569.9,8545,0.5483,15584
2021-12-27,MONTECARLO,572.75,589.35,560.1,581.45,14591,0.4286,34043
2021-12-28,MONTECARLO,585.95,603.0,582.5,588.9,15206,0.4364,34847
2021-12-29,MONTECARLO,589.0,641.0,589.0,611.3,97814,0.44,222298
2021-12-30,MONTECARLO,615.8,626.95,595.0,600.75,30950,0.5372,57610
2021-12-31,MONTECARLO,605.0,613.95,596.4,601.45,17964,0.5119,35092
