Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HMVL,78.5,78.5,76.0,76.6,29656,0.5028,58983
2021-09-02,HMVL,77.75,77.95,76.5,76.6,34327,0.6382,53787
2021-09-03,HMVL,76.8,77.8,76.25,76.5,58698,0.6487,90488
2021-09-06,HMVL,76.65,78.0,76.0,76.4,54453,0.5453,99853
2021-09-07,HMVL,75.6,77.55,75.6,75.95,24254,0.4723,51352
2021-09-08,HMVL,75.7,77.5,75.05,75.7,90026,0.8109999999999999,111009
2021-09-09,HMVL,76.4,76.55,75.05,75.75,34419,0.6758,50932
2021-09-13,HMVL,75.9,76.45,75.3,75.75,32599,0.6151,53000
2021-09-14,HMVL,75.75,78.4,75.55,77.8,133627,0.6239,214185
2021-09-15,HMVL,78.9,79.4,77.0,77.9,52795,0.5292,99765
2021-09-16,HMVL,77.9,78.55,77.2,77.65,34710,0.6681999999999999,51942
2021-09-17,HMVL,79.0,79.0,75.7,76.7,46320,0.6518,71061
2021-09-20,HMVL,76.5,77.4,75.5,75.7,53152,0.6285000000000001,84565
2021-09-21,HMVL,75.4,76.15,73.35,74.75,72971,0.6575,110977
2021-09-22,HMVL,77.0,78.4,75.5,77.1,74281,0.5062,146749
2021-09-23,HMVL,78.2,78.9,76.2,76.85,53114,0.5922,89691
2021-09-24,HMVL,76.85,77.8,75.4,75.7,46958,0.7056,66555
2021-09-27,HMVL,75.5,77.3,75.0,75.6,43156,0.5042,85599
2021-09-28,HMVL,75.65,76.85,73.7,74.3,93168,0.6947,134103
2021-09-29,HMVL,74.6,75.2,73.4,74.3,62086,0.7126,87132
2021-09-30,HMVL,74.2,76.2,74.0,74.55,56294,0.5826,96619
2021-10-01,HMVL,74.85,76.75,74.2,74.8,37912,0.5233,72443
2021-10-04,HMVL,75.85,77.0,75.15,76.4,63260,0.6874,92027
2021-10-05,HMVL,76.3,78.65,76.25,77.05,63644,0.4771,133388
2021-10-06,HMVL,77.0,79.0,76.95,77.35,44886,0.5073,88477
2021-10-07,HMVL,77.45,78.55,76.6,77.2,36142,0.5922,61033
2021-10-08,HMVL,78.0,82.35,75.8,79.45,155396,0.3701,419907
2021-10-11,HMVL,79.5,81.95,78.6,79.4,91671,0.4743,193270
2021-10-12,HMVL,79.4,80.3,78.3,78.85,48821,0.6520999999999999,74864
2021-10-13,HMVL,78.9,79.9,78.15,78.55,60020,0.7122,84272
2021-10-14,HMVL,78.65,79.8,77.8,78.1,55823,0.6709999999999999,83190
2021-10-18,HMVL,78.1,81.0,77.95,78.6,114172,0.6088,187543
2021-10-19,HMVL,78.1,79.45,76.7,77.65,66736,0.5820000000000001,114661
2021-10-20,HMVL,77.65,77.95,75.7,76.4,50640,0.6543000000000001,77399
2021-10-21,HMVL,76.75,78.15,75.7,76.55,47173,0.5318,88712
2021-10-22,HMVL,76.65,77.15,74.25,75.35,41154,0.5921000000000001,69506
2021-10-25,HMVL,75.0,79.6,73.85,75.3,45670,0.24300000000000002,187950
2021-10-26,HMVL,76.05,77.95,75.6,76.75,54449,0.6128,88847
2021-10-27,HMVL,78.0,78.7,76.5,76.9,59728,0.7153,83501
2021-10-28,HMVL,78.0,78.5,76.0,76.35,49073,0.6423000000000001,76401
2021-10-29,HMVL,78.95,79.65,77.5,78.55,138800,0.5769,240615
2021-11-01,HMVL,78.55,79.7,76.75,76.9,53164,0.6713,79198
2021-11-02,HMVL,78.5,78.5,76.25,76.55,19136,0.6898000000000001,27743
2021-11-03,HMVL,78.25,78.25,75.75,75.95,30523,0.5796,52661
2021-11-04,HMVL,76.95,76.95,75.55,76.45,9498,0.6070000000000001,15647
2021-11-08,HMVL,76.5,77.3,75.7,75.95,32024,0.6534000000000001,49008
2021-11-09,HMVL,76.15,78.6,76.0,77.1,54063,0.4692,115235
2021-11-10,HMVL,77.8,78.3,77.0,77.35,30680,0.636,48241
2021-11-11,HMVL,77.9,80.5,77.1,77.6,92958,0.4932,188485
2021-11-12,HMVL,78.75,78.75,76.6,77.2,26687,0.6574,40592
2021-11-15,HMVL,77.2,78.3,75.6,76.0,34078,0.609,55953
2021-11-16,HMVL,77.0,77.0,75.5,75.65,28904,0.6678000000000001,43285
2021-11-17,HMVL,75.65,76.9,74.8,75.15,34946,0.6093999999999999,57345
2021-11-18,HMVL,75.45,75.5,73.65,73.95,40607,0.6654000000000001,61026
2021-11-22,HMVL,74.0,74.4,69.25,69.95,114768,0.6533,175680
2021-11-23,HMVL,69.25,71.9,67.6,70.85,49420,0.4823,102467
2021-11-24,HMVL,72.0,72.9,70.9,71.2,35206,0.6661,52857
2021-11-25,HMVL,71.25,71.95,70.5,71.25,18076,0.6716,26913
2021-11-26,HMVL,70.8,71.25,69.5,69.75,47390,0.7258,65295
2021-11-29,HMVL,69.0,69.0,65.4,66.55,62770,0.6178,101610
2021-11-30,HMVL,68.4,71.0,67.2,67.95,34154,0.6325000000000001,54000
2021-12-01,HMVL,69.7,69.7,67.5,67.9,18476,0.7061000000000001,26165
2021-12-02,HMVL,68.25,69.35,67.55,68.85,26313,0.6893000000000001,38176
2021-12-03,HMVL,69.0,70.35,68.85,69.05,23838,0.6264000000000001,38055
2021-12-06,HMVL,70.05,70.95,68.65,68.95,24820,0.654,37953
2021-12-07,HMVL,69.9,71.0,69.05,70.15,20469,0.7273999999999999,28141
2021-12-08,HMVL,70.8,71.05,69.8,70.1,34299,0.5825,58885
2021-12-09,HMVL,70.85,71.5,70.1,70.75,27937,0.6541,42710
2021-12-10,HMVL,71.55,72.0,70.9,71.4,27124,0.6559999999999999,41345
2021-12-13,HMVL,71.0,72.8,70.9,71.9,47258,0.6406999999999999,73763
2021-12-14,HMVL,72.0,75.4,71.9,74.7,80772,0.5464,147836
2021-12-15,HMVL,75.9,76.5,73.45,74.25,26868,0.4047,66393
2021-12-16,HMVL,73.7,74.6,72.0,72.25,47855,0.6568,72863
2021-12-17,HMVL,72.55,72.75,70.0,70.4,29569,0.6881999999999999,42966
2021-12-20,HMVL,70.85,70.85,66.75,67.7,39657,0.6177,64203
2021-12-21,HMVL,67.3,69.5,67.0,68.2,26959,0.5668,47560
2021-12-22,HMVL,68.15,69.75,66.8,67.45,37687,0.6531999999999999,57699
2021-12-23,HMVL,67.65,69.9,67.65,68.5,28351,0.44810000000000005,63272
2021-12-24,HMVL,68.55,69.8,68.0,68.8,29452,0.7308,40302
2021-12-27,HMVL,70.0,70.0,66.65,68.4,22420,0.649,34546
2021-12-28,HMVL,70.75,70.75,68.95,69.25,23034,0.5514,41775
2021-12-29,HMVL,70.0,73.0,69.7,72.45,64821,0.5938,109161
2021-12-30,HMVL,72.55,72.65,70.95,71.7,21534,0.7292000000000001,29530
2021-12-31,HMVL,71.75,72.45,71.5,71.8,24476,0.7544,32443
2022-01-03,HMVL,71.8,78.5,71.8,76.1,165252,0.4607,358729
2022-01-04,HMVL,78.5,78.5,71.3,73.15,57404,0.5365,107004
2022-01-05,HMVL,73.6,76.15,73.1,74.75,36917,0.5393,68453
2022-01-06,HMVL,74.5,75.35,72.5,74.4,19894,0.6213000000000001,32022
2022-01-07,HMVL,74.25,76.45,73.9,74.2,37455,0.544,68853
2022-01-10,HMVL,74.2,77.85,74.2,76.75,117814,0.5549000000000001,212301
2022-01-11,HMVL,77.8,79.2,73.35,76.7,105837,0.4918,215197
2022-01-12,HMVL,77.0,78.0,75.1,76.15,38530,0.5179,74393
2022-01-13,HMVL,77.9,79.0,76.2,77.65,137372,0.45130000000000003,304390
2022-01-14,HMVL,79.0,80.9,78.1,79.9,225494,0.6304,357673
