Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,APARINDS,660.0,661.05,640.2,643.5,27937,0.45630000000000004,61219
2021-09-02,APARINDS,643.5,662.1,641.35,644.45,39137,0.43460000000000004,90058
2021-09-03,APARINDS,647.15,648.95,633.65,637.15,31248,0.5949,52526
2021-09-06,APARINDS,639.85,674.9,635.95,642.05,104254,0.5531,188487
2021-09-07,APARINDS,650.0,659.95,641.0,644.85,14953,0.3178,47051
2021-09-08,APARINDS,648.1,671.1,644.15,666.85,65470,0.4715,138865
2021-09-09,APARINDS,668.9,684.5,651.2,661.1,42214,0.3787,111482
2021-09-13,APARINDS,662.0,679.9,652.1,673.6,40682,0.3763,108108
2021-09-14,APARINDS,674.95,678.85,658.0,660.4,24245,0.5294,45793
2021-09-15,APARINDS,664.4,667.75,652.0,656.95,16941,0.4471,37892
2021-09-16,APARINDS,660.25,695.0,656.85,670.55,44020,0.36369999999999997,121040
2021-09-17,APARINDS,676.0,679.9,646.0,674.15,48925,0.48979999999999996,99892
2021-09-20,APARINDS,669.0,669.0,578.65,641.15,34293,0.5206000000000001,65866
2021-09-21,APARINDS,638.7,644.9,615.0,633.25,25309,0.36350000000000005,69622
2021-09-22,APARINDS,639.9,658.0,633.25,647.45,16849,0.3912,43066
2021-09-23,APARINDS,658.8,670.0,648.65,652.65,21750,0.37840000000000007,57485
2021-09-24,APARINDS,664.0,669.95,645.05,649.3,25386,0.47509999999999997,53435
2021-09-27,APARINDS,654.1,659.85,645.0,647.1,13820,0.5231,26419
2021-09-28,APARINDS,655.95,657.85,642.1,647.95,24111,0.46649999999999997,51685
2021-09-29,APARINDS,642.2,649.9,641.0,644.05,13568,0.47500000000000003,28562
2021-09-30,APARINDS,647.0,652.5,642.0,644.55,9180,0.48360000000000003,18981
2021-10-01,APARINDS,644.55,647.8,637.0,639.95,8525,0.4415,19307
2021-10-04,APARINDS,652.0,652.0,640.0,644.75,22281,0.4782,46592
2021-10-05,APARINDS,647.45,679.9,645.05,664.9,175456,0.4288,409185
2021-10-06,APARINDS,664.6,684.8,653.25,658.2,74921,0.3778,198326
2021-10-07,APARINDS,664.75,675.5,658.4,673.1,44874,0.5433,82602
2021-10-08,APARINDS,673.1,678.0,664.75,670.4,32186,0.47000000000000003,68485
2021-10-11,APARINDS,671.95,729.9,671.95,710.95,240732,0.3019,797521
2021-10-12,APARINDS,719.95,735.0,705.0,708.6,81996,0.4283,191463
