Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WENDT,4337.85,4360.0,4295.1,4326.05,464,0.6824,680
2021-09-02,WENDT,4253.2,4390.0,4250.2,4293.65,611,0.5509000000000001,1109
2021-09-03,WENDT,4350.0,4366.45,4281.35,4312.55,275,0.6675,412
2021-09-06,WENDT,4334.05,4360.0,4250.0,4276.75,311,0.7199,432
2021-09-07,WENDT,4253.65,4299.0,4227.35,4246.9,132,0.5714,231
2021-09-08,WENDT,4257.45,4283.35,4208.0,4219.9,162,0.6183,262
2021-09-09,WENDT,4277.4,4284.0,4220.0,4273.65,370,0.7341,504
2021-09-13,WENDT,4444.0,4833.0,4400.0,4658.75,5342,0.2821,18934
2021-09-14,WENDT,4748.0,4899.9,4720.4,4758.45,2820,0.5166,5459
2021-09-15,WENDT,4750.0,4750.0,4620.0,4633.1,1098,0.5145000000000001,2134
2021-09-16,WENDT,4643.35,4672.0,4500.0,4540.65,1187,0.6131000000000001,1936
2021-09-17,WENDT,4527.0,4589.25,4410.0,4462.95,803,0.6097,1317
2021-09-20,WENDT,4524.45,4550.0,4362.0,4396.45,485,0.6078,798
2021-09-21,WENDT,4396.45,4424.9,4325.0,4403.4,664,0.7378,900
2021-09-22,WENDT,4398.7,4493.1,4370.0,4397.65,514,0.6054,849
2021-09-23,WENDT,4397.65,4400.0,4300.0,4339.6,1296,0.6445000000000001,2011
2021-09-24,WENDT,4464.0,4464.0,4310.0,4318.15,401,0.48960000000000004,819
2021-09-27,WENDT,4399.0,4451.0,4370.0,4395.4,871,0.5324,1636
2021-09-28,WENDT,4402.15,4428.55,4325.25,4353.15,1163,0.7666,1517
2021-09-29,WENDT,4400.0,4400.0,4310.0,4350.25,254,0.5325,477
2021-09-30,WENDT,4399.65,4399.65,4312.3,4333.0,332,0.6667000000000001,498
2021-10-01,WENDT,4300.0,4380.0,4280.1,4288.85,421,0.5682,741
2021-10-04,WENDT,4350.25,4368.55,4250.0,4283.85,481,0.6870999999999999,700
2021-10-05,WENDT,4290.0,4350.0,4290.0,4322.8,171,0.6786,252
2021-10-06,WENDT,4300.0,4360.0,4230.1,4273.9,855,0.7014,1219
2021-10-07,WENDT,4320.0,4320.0,4235.0,4269.3,285,0.7107,401
2021-10-08,WENDT,4315.0,4357.45,4274.55,4288.15,280,0.5703,491
2021-10-11,WENDT,4316.3,4366.7,4290.0,4340.15,461,0.643,717
2021-10-12,WENDT,4340.15,4638.65,4331.1,4571.7,1611,0.5596,2879
2021-10-13,WENDT,4570.0,4590.0,4480.0,4505.55,651,0.6911,942
2021-10-14,WENDT,4511.0,4596.75,4411.1,4427.2,763,0.7358,1037
2021-10-18,WENDT,4430.0,4472.0,4400.0,4426.4,494,0.6448999999999999,766
2021-10-19,WENDT,4566.0,4566.0,4345.0,4364.55,817,0.7963,1026
2021-10-20,WENDT,4335.95,4384.35,4280.0,4340.75,742,0.6607,1123
2021-10-21,WENDT,4375.0,4377.55,4250.0,4300.55,429,0.7422,578
2021-10-22,WENDT,4380.0,4800.0,4315.6,4552.5,2102,0.2824,7443
2021-10-25,WENDT,4574.95,4640.05,4320.0,4365.9,1292,0.541,2388
2021-10-26,WENDT,4301.05,4434.95,4294.2,4377.9,754,0.5639000000000001,1337
2021-10-27,WENDT,4366.0,4750.0,4366.0,4653.25,1870,0.34090000000000004,5485
2021-10-28,WENDT,4600.0,4653.25,4456.05,4483.5,441,0.5207,847
2021-10-29,WENDT,4502.25,4579.95,4403.2,4449.8,461,0.5828,791
2021-11-01,WENDT,4422.4,4550.05,4406.0,4499.5,296,0.598,495
2021-11-02,WENDT,4585.0,4585.0,4440.85,4542.6,183,0.5666,323
2021-11-03,WENDT,4570.95,4651.0,4475.3,4619.8,794,0.8547,929
2021-11-04,WENDT,4746.0,4790.0,4466.65,4712.6,1063,0.8017000000000001,1326
2021-11-08,WENDT,4720.05,4800.0,4656.0,4758.05,1150,0.8394,1370
2021-11-09,WENDT,4813.0,5010.0,4691.75,4723.85,1846,0.4911,3759
2021-11-10,WENDT,4790.0,4790.0,4715.25,4768.25,320,0.8101,395
2021-11-11,WENDT,4743.6,4750.0,4600.0,4665.05,609,0.652,934
2021-11-12,WENDT,4680.0,4700.9,4602.3,4632.7,230,0.6647,346
2021-11-15,WENDT,4799.0,4799.0,4600.0,4605.15,282,0.7421,380
2021-11-16,WENDT,4618.95,4634.0,4455.65,4627.05,467,0.5794,806
2021-11-17,WENDT,4615.1,4769.4,4600.0,4708.05,931,0.7809999999999999,1192
2021-11-18,WENDT,4708.05,4748.0,4655.25,4701.0,1756,0.8732,2011
2021-11-22,WENDT,4620.3,4727.65,4585.0,4702.35,2212,0.8331000000000001,2655
2021-11-23,WENDT,4760.0,4991.0,4680.0,4958.8,2492,0.7647,3259
2021-11-24,WENDT,5030.0,5249.3,4958.2,5131.65,3552,0.4355,8156
2021-11-25,WENDT,5002.0,5419.95,5002.0,5252.45,3130,0.4604,6798
2021-11-26,WENDT,5200.0,5370.85,5028.05,5196.8,3377,0.7289,4633
2021-11-29,WENDT,5200.0,5200.0,4938.9,5114.4,1003,0.5364,1870
2021-11-30,WENDT,5240.0,5240.0,5080.0,5118.65,327,0.6043999999999999,541
2021-12-01,WENDT,5180.0,5196.5,5050.25,5100.2,310,0.6352000000000001,488
2021-12-02,WENDT,5049.0,5160.0,5013.9,5131.45,321,0.7571,424
2021-12-03,WENDT,5120.0,5250.0,5055.05,5088.2,425,0.5599000000000001,759
2021-12-06,WENDT,5000.0,5099.0,5000.0,5070.45,190,0.7223999999999999,263
2021-12-07,WENDT,5055.0,5250.0,5025.0,5193.4,425,0.6020000000000001,706
2021-12-08,WENDT,5298.0,5395.0,5105.0,5296.9,1102,0.5319,2072
