Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-10,RICOAUTO,42.95,42.95,41.85,41.95,225353,0.6196,363732
2022-02-11,RICOAUTO,41.7,42.45,40.95,41.35,302783,0.4062,745404
2022-02-14,RICOAUTO,41.0,41.05,39.0,39.4,193982,0.6506000000000001,298180
2022-02-15,RICOAUTO,39.5,40.95,38.1,39.95,201471,0.5291,380775
2022-02-16,RICOAUTO,40.25,41.2,39.7,39.95,180936,0.49840000000000007,363064
2022-02-17,RICOAUTO,40.55,40.55,39.3,39.5,108441,0.5967,181732
2022-02-18,RICOAUTO,39.5,40.0,38.65,38.8,61365,0.5135000000000001,119500
2022-02-21,RICOAUTO,39.0,39.05,36.7,37.2,150551,0.5917,254429
2022-02-22,RICOAUTO,36.1,36.6,35.35,36.0,146226,0.5663,258216
2022-02-23,RICOAUTO,36.4,38.5,36.05,37.75,152694,0.4757,321013
2022-02-24,RICOAUTO,36.55,36.6,34.1,34.85,297972,0.6439,462793
2022-02-25,RICOAUTO,36.4,37.25,35.6,36.45,443092,0.8140999999999999,544294
2022-02-28,RICOAUTO,36.85,36.85,35.6,36.25,194217,0.6323,307140
2022-03-02,RICOAUTO,35.95,37.0,35.5,35.7,159617,0.5602,284918
2022-03-03,RICOAUTO,36.0,36.65,35.65,35.8,169380,0.6509999999999999,260176
2022-03-04,RICOAUTO,35.05,35.8,34.7,35.15,265384,0.7112,373161
2022-03-07,RICOAUTO,34.0,35.0,33.7,33.95,177420,0.5993,296035
2022-03-08,RICOAUTO,33.6,34.25,33.0,33.85,212295,0.6446,329368
2022-03-09,RICOAUTO,34.15,35.35,33.95,35.15,113028,0.604,187145
2022-03-10,RICOAUTO,35.6,36.5,35.6,36.1,134543,0.6779999999999999,198437
2022-03-11,RICOAUTO,36.25,36.5,35.75,36.2,77830,0.6335000000000001,122850
2022-03-14,RICOAUTO,35.85,36.5,35.4,35.65,188517,0.7427,253814
2022-03-15,RICOAUTO,35.9,36.5,35.0,35.2,262175,0.4997,524659
2022-03-16,RICOAUTO,35.55,36.25,35.25,35.75,257632,0.6489,397010
2022-03-17,RICOAUTO,36.25,36.35,35.55,35.7,199640,0.583,342428
2022-03-21,RICOAUTO,36.0,36.5,35.0,35.6,217495,0.5639000000000001,385682
2022-03-22,RICOAUTO,35.75,35.9,34.55,34.8,195212,0.6793000000000001,287371
2022-03-23,RICOAUTO,35.0,35.6,34.7,34.9,163998,0.6291,260675
2022-03-24,RICOAUTO,34.75,35.3,34.3,34.4,151486,0.5687,266362
2022-03-25,RICOAUTO,34.5,34.65,33.5,33.65,384721,0.7726000000000001,497961
2022-03-28,RICOAUTO,33.6,33.9,31.65,31.8,561266,0.7908,709748
2022-03-29,RICOAUTO,31.8,32.8,31.3,31.5,416874,0.6714,620879
2022-03-30,RICOAUTO,31.8,33.0,31.8,32.25,440756,0.7481,589131
2022-03-31,RICOAUTO,32.25,32.75,31.4,31.65,560943,0.7140000000000001,785632
2022-04-01,RICOAUTO,32.0,33.95,31.8,33.5,330414,0.6362,519375
2022-04-04,RICOAUTO,33.6,35.65,33.6,35.5,337342,0.6377,528958
2022-04-05,RICOAUTO,35.8,36.3,35.1,35.65,250913,0.5908,424710
2022-04-06,RICOAUTO,35.5,36.5,35.2,35.9,305950,0.6264000000000001,488404
2022-04-07,RICOAUTO,36.15,36.55,35.3,35.75,200351,0.5251,381546
2022-04-08,RICOAUTO,36.0,36.3,35.7,36.15,104495,0.5301,197125
2022-04-11,RICOAUTO,36.3,37.25,35.8,35.9,296584,0.6371,465533
2022-04-12,RICOAUTO,35.5,35.8,33.9,34.1,555303,0.6831999999999999,812856
2022-04-13,RICOAUTO,34.5,38.4,32.8,37.1,1558050,0.3547,4392538
2022-04-18,RICOAUTO,36.55,36.95,35.65,35.85,321486,0.49420000000000003,650535
2022-04-19,RICOAUTO,36.15,37.2,35.25,36.15,354183,0.5528000000000001,640656
2022-04-20,RICOAUTO,36.05,37.0,35.55,36.0,211719,0.47619999999999996,444592
2022-04-21,RICOAUTO,36.4,39.4,36.25,38.45,576592,0.5494,1049561
2022-04-22,RICOAUTO,37.95,40.5,37.7,38.95,812629,0.47500000000000003,1710653
2022-04-25,RICOAUTO,38.3,41.95,38.15,39.6,630299,0.42979999999999996,1466535
2022-04-26,RICOAUTO,40.2,41.0,38.75,39.25,309692,0.4715,656844
2022-04-27,RICOAUTO,38.95,40.0,38.2,38.95,247480,0.4497,550349
2022-04-28,RICOAUTO,39.0,39.3,37.45,37.8,225638,0.3362,671161
2022-04-29,RICOAUTO,38.0,38.9,37.05,37.7,203572,0.2602,782467
2022-05-02,RICOAUTO,37.3,37.95,36.95,37.5,151682,0.5106,297057
2022-05-04,RICOAUTO,37.75,39.5,37.2,37.65,247762,0.4238,584631
2022-05-05,RICOAUTO,38.0,38.6,37.5,37.55,99593,0.4289,232200
2022-05-06,RICOAUTO,36.2,36.95,35.4,35.95,143245,0.47409999999999997,302116
2022-05-09,RICOAUTO,35.5,35.8,34.15,35.0,130856,0.31170000000000003,419760
2022-05-10,RICOAUTO,35.2,35.85,34.5,34.65,56325,0.4524,124490
2022-05-11,RICOAUTO,34.9,35.1,32.1,32.75,174967,0.5224,334916
2022-05-12,RICOAUTO,32.35,32.9,32.0,32.45,106528,0.3858,276115
2022-05-13,RICOAUTO,32.65,33.85,32.5,32.8,121785,0.43729999999999997,278509
2022-05-16,RICOAUTO,32.95,33.5,32.4,33.15,116180,0.4522,256907
2022-05-17,RICOAUTO,33.45,34.5,33.2,34.35,80873,0.4731,170960
2022-05-18,RICOAUTO,34.65,35.25,34.25,34.75,109077,0.49310000000000004,221216
2022-05-19,RICOAUTO,34.0,34.15,33.4,33.65,47420,0.4143,114469
2022-05-20,RICOAUTO,33.95,35.0,33.95,34.65,39116,0.43729999999999997,89451
2022-05-23,RICOAUTO,34.9,36.4,34.5,35.1,154674,0.39299999999999996,393538
2022-05-24,RICOAUTO,35.5,35.95,34.35,34.6,48818,0.37229999999999996,131113
2022-05-25,RICOAUTO,34.6,34.95,32.7,32.9,112719,0.7137000000000001,157934
2022-05-26,RICOAUTO,33.1,33.45,31.9,33.0,77201,0.5002000000000001,154349
2022-05-27,RICOAUTO,33.3,33.9,33.2,33.55,71597,0.5951,120313
2022-05-30,RICOAUTO,34.0,35.05,33.8,34.7,78519,0.5642,139158
2022-05-31,RICOAUTO,34.4,36.0,34.2,35.6,155100,0.6362,243774
2022-06-01,RICOAUTO,35.95,38.95,35.85,38.65,616607,0.5894,1046100
2022-06-02,RICOAUTO,39.1,39.95,38.2,38.7,276640,0.3691,749596
2022-06-03,RICOAUTO,39.0,39.4,37.9,38.0,168286,0.5978,281496
2022-06-06,RICOAUTO,38.25,38.25,36.6,37.1,171107,0.6470999999999999,264414
2022-06-07,RICOAUTO,37.1,38.35,36.5,37.15,165453,0.5234000000000001,316129
2022-06-08,RICOAUTO,37.4,40.7,37.15,40.0,521367,0.49570000000000003,1051755
2022-06-09,RICOAUTO,40.0,41.3,39.25,40.4,379405,0.4955,765653
2022-06-10,RICOAUTO,39.9,42.8,39.6,40.7,389259,0.4396,885487
2022-06-13,RICOAUTO,39.85,39.85,37.7,38.05,223426,0.5459,409248
2022-06-14,RICOAUTO,37.5,39.85,37.5,37.95,143974,0.3521,408912
2022-06-15,RICOAUTO,38.25,40.2,38.0,39.25,147126,0.33899999999999997,434018
2022-06-16,RICOAUTO,39.45,41.15,36.5,36.95,302974,0.42110000000000003,719544
2022-06-17,RICOAUTO,37.15,37.7,36.25,36.6,118190,0.4807,245878
2022-06-20,RICOAUTO,36.5,37.25,33.5,35.05,193603,0.45420000000000005,426255
2022-06-21,RICOAUTO,35.7,37.2,35.35,36.6,176823,0.6026,293452
2022-06-22,RICOAUTO,36.65,37.7,36.0,36.75,129131,0.5097,253336
2022-06-23,RICOAUTO,37.35,39.25,36.85,38.95,143390,0.5073,408671
2022-06-24,RICOAUTO,39.5,42.5,39.5,41.85,663098,0.45880000000000004,1445202
2022-06-27,RICOAUTO,43.4,43.8,42.7,43.25,600340,0.5269,1139335
2022-06-28,RICOAUTO,43.3,44.7,42.7,43.9,418215,0.4266,980270
2022-06-29,RICOAUTO,43.5,45.45,42.9,43.15,410982,0.33770000000000006,1217016
2022-06-30,RICOAUTO,43.2,43.65,41.85,42.1,222974,0.454,491106
2022-07-01,RICOAUTO,42.15,44.9,42.15,44.25,495092,0.4568,1083884
2022-07-04,RICOAUTO,44.55,45.8,44.2,44.7,491326,0.46299999999999997,1061246
2022-07-05,RICOAUTO,44.7,45.65,43.25,43.65,339579,0.4743,715929
2022-07-06,RICOAUTO,43.7,45.35,43.3,44.8,276528,0.4635,596668
2022-07-07,RICOAUTO,45.25,45.6,43.5,43.9,512859,0.6096,841309
2022-07-08,RICOAUTO,44.2,44.85,43.9,44.45,169298,0.3336,507413
2022-07-11,RICOAUTO,44.0,46.4,43.7,45.8,349213,0.4079,856118
2022-07-12,RICOAUTO,45.75,47.0,45.4,45.6,367293,0.559,657089
2022-07-13,RICOAUTO,45.95,46.75,44.75,44.95,267768,0.5650000000000001,473930
2022-07-14,RICOAUTO,44.55,45.6,43.7,44.1,182457,0.4875,374252
2022-07-15,RICOAUTO,44.6,47.4,43.75,46.2,344916,0.4302,801836
2022-07-18,RICOAUTO,47.15,47.85,46.55,47.45,488980,0.6234000000000001,784420
2022-07-19,RICOAUTO,47.0,48.9,47.0,47.6,389077,0.46520000000000006,836392
2022-07-20,RICOAUTO,48.0,48.6,47.0,47.45,391171,0.5061,772896
2022-07-21,RICOAUTO,47.75,47.9,46.55,46.7,220194,0.4422,497929
2022-07-22,RICOAUTO,47.0,47.35,45.6,46.15,205247,0.4254,482515
2022-07-25,RICOAUTO,46.5,46.85,45.4,45.85,155133,0.39189999999999997,395886
2022-07-26,RICOAUTO,45.8,46.85,45.4,45.55,174485,0.38770000000000004,449994
2022-07-27,RICOAUTO,45.3,45.9,44.3,44.55,152067,0.31930000000000003,476191
2022-07-28,RICOAUTO,44.85,45.0,43.35,43.55,306581,0.5627000000000001,544811
2022-07-29,RICOAUTO,43.7,46.6,43.7,46.05,371132,0.5047,735371
2022-08-01,RICOAUTO,46.25,49.1,45.65,47.65,631633,0.554,1140104
2022-08-02,RICOAUTO,47.45,48.45,47.0,47.8,296997,0.5081,584507
2022-08-03,RICOAUTO,48.1,49.25,47.15,47.55,360724,0.4768,756584
2022-08-04,RICOAUTO,47.6,48.45,45.6,47.75,332697,0.4272,778729
2022-08-05,RICOAUTO,48.0,49.75,47.5,48.55,481567,0.4144,1162045
2022-08-08,RICOAUTO,48.55,51.3,47.9,48.55,966420,0.2917,3312509
2022-08-10,RICOAUTO,48.45,48.5,45.45,45.6,494714,0.6219,795499
2022-08-11,RICOAUTO,46.05,48.85,45.35,48.4,708048,0.4729,1497147
2022-08-12,RICOAUTO,48.0,49.35,47.4,47.8,279599,0.44700000000000006,625545
2022-08-16,RICOAUTO,47.8,50.0,47.4,49.65,493570,0.5275,935637
2022-08-17,RICOAUTO,50.0,52.3,49.95,51.65,1217198,0.5284000000000001,2303462
2022-08-18,RICOAUTO,52.0,53.65,51.45,52.55,761343,0.41630000000000006,1829036
2022-08-19,RICOAUTO,52.8,53.9,50.2,50.75,525885,0.38439999999999996,1368095
2022-08-22,RICOAUTO,50.5,51.9,50.15,50.5,371288,0.49229999999999996,754232
2022-08-23,RICOAUTO,50.4,51.75,50.0,50.45,219550,0.3411,643649
2022-08-24,RICOAUTO,50.75,51.05,49.5,49.95,248592,0.38170000000000004,651210
2022-08-25,RICOAUTO,50.0,52.45,50.0,51.15,411284,0.4516,910632
2022-08-26,RICOAUTO,51.55,52.45,50.15,50.75,270719,0.5174000000000001,523264
2022-08-29,RICOAUTO,49.0,50.65,48.4,50.4,212231,0.4606,460804
2022-08-30,RICOAUTO,50.75,53.0,50.75,52.65,584368,0.51,1145903
2022-09-01,RICOAUTO,52.7,54.6,52.7,53.6,553270,0.4586,1206418
2022-09-02,RICOAUTO,53.95,54.55,52.4,53.15,311513,0.4507,691121
2022-09-05,RICOAUTO,53.55,55.95,53.25,55.45,674198,0.4823,1397780
2022-09-06,RICOAUTO,56.0,56.8,54.25,55.1,502564,0.4191,1199154
2022-09-07,RICOAUTO,54.2,58.1,53.95,57.3,922886,0.3408,2708052
2022-09-08,RICOAUTO,57.7,59.15,56.75,57.9,772237,0.4062,1901236
2022-09-09,RICOAUTO,58.4,58.7,56.2,56.55,509190,0.47590000000000005,1070034
2022-09-12,RICOAUTO,56.95,58.65,56.85,58.05,517837,0.49100000000000005,1054554
2022-09-13,RICOAUTO,58.5,59.65,58.2,58.4,535825,0.5188,1032783
2022-09-14,RICOAUTO,57.9,58.4,57.1,57.85,449060,0.5619,799151
2022-09-15,RICOAUTO,58.3,60.75,58.25,60.25,1006337,0.4485,2243982
2022-09-16,RICOAUTO,60.5,61.7,58.1,58.9,819679,0.3965,2067221
2022-09-19,RICOAUTO,59.25,64.6,59.0,62.35,1413790,0.31829999999999997,4441978
2022-09-20,RICOAUTO,63.1,63.7,61.05,61.4,1002567,0.37420000000000003,2679053
2022-09-21,RICOAUTO,61.55,62.7,59.2,60.05,460509,0.3793,1213960
2022-09-22,RICOAUTO,59.85,61.35,58.5,59.6,403515,0.3627,1112442
2022-09-23,RICOAUTO,59.5,59.55,56.2,56.55,619605,0.47350000000000003,1308507
2022-09-26,RICOAUTO,56.1,56.35,52.3,52.95,572349,0.3592,1593507
2022-09-27,RICOAUTO,53.6,56.35,52.35,55.7,396489,0.2899,1558480
2022-09-28,RICOAUTO,54.7,55.9,53.0,53.4,346607,0.3873,894998
2022-09-29,RICOAUTO,54.4,54.9,52.15,53.15,188741,0.2942,641564
2022-09-30,RICOAUTO,53.5,55.8,53.05,55.45,244011,0.3922,622095
2022-10-03,RICOAUTO,55.85,55.85,53.6,53.95,280266,0.3683,761003
2022-10-04,RICOAUTO,54.5,56.35,54.5,55.85,238136,0.5453,436682
2022-10-06,RICOAUTO,56.4,60.35,56.05,59.9,779838,0.45030000000000003,1731912
2022-10-07,RICOAUTO,60.0,62.4,59.2,61.85,668318,0.3628,1842073
2022-10-10,RICOAUTO,61.0,61.4,59.7,60.25,390561,0.45740000000000003,853870
2022-10-11,RICOAUTO,60.3,60.7,57.05,57.5,389138,0.5136000000000001,757688
2022-10-12,RICOAUTO,57.9,58.0,55.85,56.65,330726,0.4569,723895
2022-10-13,RICOAUTO,56.8,57.85,56.3,57.45,229920,0.3667,626934
2022-10-14,RICOAUTO,59.0,59.75,57.25,57.65,244216,0.4548,537024
2022-10-17,RICOAUTO,57.7,57.75,56.15,57.3,214571,0.4379,489958
2022-10-18,RICOAUTO,57.6,58.85,57.5,57.85,163540,0.35009999999999997,467078
2022-10-19,RICOAUTO,58.4,58.5,56.75,57.0,145806,0.4706,309811
2022-10-20,RICOAUTO,57.0,57.75,56.55,57.15,80611,0.35409999999999997,227630
2022-10-21,RICOAUTO,57.45,58.5,57.0,57.2,132024,0.5243,302611
2022-10-24,RICOAUTO,57.65,58.0,56.15,57.95,125617,0.7852,159985
2022-10-25,RICOAUTO,58.35,61.55,58.0,60.35,627330,0.4274,1467617
2022-10-27,RICOAUTO,60.75,61.9,60.05,60.3,361707,0.5216,693489
2022-10-28,RICOAUTO,60.5,61.45,58.9,59.1,196583,0.5218,568288
2022-10-31,RICOAUTO,59.2,60.9,58.5,58.7,320313,0.423,757308
2022-11-03,RICOAUTO,58.3,58.95,57.0,57.35,270263,0.5018,538590
2022-11-04,RICOAUTO,57.75,58.7,57.5,58.1,159814,0.4854,329259
2022-11-07,RICOAUTO,58.2,62.5,58.2,60.5,607910,0.5019,1211179
2022-11-09,RICOAUTO,60.5,62.5,57.3,57.85,1237128,0.4104,3014187
2022-11-10,RICOAUTO,57.5,59.25,57.5,58.65,364024,0.5017,725648
