Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-27,VASWANI,16.15,16.6,15.5,15.75,38634,0.705,54803
2021-10-28,VASWANI,16.3,16.3,15.3,15.5,13452,0.7451000000000001,18054
2021-10-29,VASWANI,15.5,15.9,14.05,15.35,37601,0.506,74308
2021-11-01,VASWANI,15.9,15.9,15.2,15.45,11638,0.6475,17974
2021-11-02,VASWANI,15.45,16.0,15.4,15.7,25835,0.8120999999999999,31812
2021-11-03,VASWANI,15.7,16.3,15.55,15.95,19627,0.6722,29196
2021-11-04,VASWANI,16.3,16.85,15.75,16.15,15108,0.7231000000000001,20894
2021-11-08,VASWANI,17.1,17.1,15.75,16.6,81357,0.9037000000000001,90024
2021-11-09,VASWANI,16.45,17.0,15.8,16.0,57444,0.5906,97257
2021-11-10,VASWANI,16.0,16.25,15.75,16.15,62958,0.6575,95747
2021-11-11,VASWANI,16.35,16.45,16.0,16.35,23830,0.9439000000000001,25245
2021-11-12,VASWANI,16.3,17.0,14.75,16.7,54620,0.5813,93960
2021-11-15,VASWANI,15.5,16.2,15.25,15.4,63065,0.6563,96085
2021-11-16,VASWANI,15.05,15.8,15.05,15.2,16618,0.5149,32277
2021-11-17,VASWANI,15.7,15.7,13.75,15.0,52371,0.6763,77437
2021-11-18,VASWANI,15.45,15.6,14.4,14.65,17722,0.654,27098
2021-11-22,VASWANI,14.65,14.65,13.25,13.5,38875,0.6447,60296
2021-11-23,VASWANI,13.5,14.25,13.05,14.15,18066,0.5598,32270
2021-11-24,VASWANI,13.35,15.0,13.35,13.9,12881,0.7424,17351
2021-11-25,VASWANI,13.8,14.5,13.7,14.3,20227,0.7508,26940
2021-11-26,VASWANI,14.9,14.9,13.3,13.7,41806,0.7473000000000001,55941
2021-11-29,VASWANI,14.0,14.75,13.25,13.7,18833,0.7254,25961
2021-11-30,VASWANI,14.0,14.55,13.55,13.85,13996,0.6746,20746
2021-12-01,VASWANI,14.15,14.2,13.7,14.15,15006,0.7559,19851
2021-12-02,VASWANI,14.15,14.25,13.75,14.2,20698,0.8176000000000001,25316
2021-12-03,VASWANI,14.2,14.25,13.8,14.25,25238,0.8811,28645
2021-12-06,VASWANI,14.05,15.65,13.85,14.15,34825,0.684,50915
2021-12-07,VASWANI,14.2,16.45,14.2,15.2,167788,0.4618,363358
2021-12-08,VASWANI,15.2,16.0,15.0,15.5,34339,0.6945,49446
2021-12-09,VASWANI,15.85,15.95,15.25,15.85,34748,0.6676000000000001,52052
2021-12-10,VASWANI,15.85,17.95,15.7,16.25,75182,0.3412,220325
2021-12-13,VASWANI,16.7,17.1,16.3,16.45,24223,0.7824,30961
2021-12-14,VASWANI,16.9,16.9,16.05,16.6,48425,0.7377,65646
2021-12-15,VASWANI,16.15,16.5,15.3,15.6,68542,0.7870999999999999,87083
2021-12-16,VASWANI,16.25,16.25,15.0,15.2,23420,0.6498,36043
2021-12-17,VASWANI,15.85,15.85,14.5,14.95,47481,0.7282,65201
2021-12-20,VASWANI,14.8,15.95,13.75,13.9,29558,0.7105,41599
2021-12-21,VASWANI,14.25,15.9,14.25,14.95,71512,0.44530000000000003,160603
2021-12-22,VASWANI,15.3,16.3,15.05,15.5,72766,0.5659000000000001,128592
2021-12-23,VASWANI,15.85,16.0,15.05,15.6,37380,0.7123,52480
2021-12-24,VASWANI,15.95,15.95,15.35,15.7,19288,0.7981,24167
2021-12-27,VASWANI,15.7,16.05,15.5,15.95,95465,0.9143000000000001,104408
2021-12-28,VASWANI,16.35,16.35,15.6,16.1,51194,0.6904000000000001,74155
2021-12-29,VASWANI,16.35,18.0,15.7,17.0,116532,0.5284000000000001,220556
2021-12-30,VASWANI,17.8,17.8,17.05,17.55,69349,0.7399,93722
2021-12-31,VASWANI,17.75,18.45,17.5,17.9,92438,0.8608,107381
2022-01-03,VASWANI,18.1,18.35,17.6,18.1,150848,0.6897,218725
2022-01-04,VASWANI,18.4,19.3,18.25,18.6,247259,0.6099,405437
2022-01-05,VASWANI,18.7,19.1,18.15,18.8,80756,0.5388000000000001,149892
2022-01-06,VASWANI,18.75,18.75,17.75,18.25,77568,0.6416,120895
2022-01-07,VASWANI,18.35,19.1,18.35,18.55,99756,0.7635,130652
2022-01-10,VASWANI,19.2,22.25,18.6,22.25,593336,0.5023,1181177
2022-01-11,VASWANI,23.0,26.7,23.0,26.7,1284992,0.40840000000000004,3146082
2022-01-12,VASWANI,29.35,29.35,28.55,29.35,643154,0.6994,919540
2022-01-13,VASWANI,30.5,31.0,26.45,26.55,958780,0.4482,2139172
2022-01-14,VASWANI,26.95,29.2,24.65,29.2,379833,0.6108,621886
2022-01-17,VASWANI,29.5,32.1,29.2,32.1,374095,0.6215999999999999,601797
2022-01-18,VASWANI,34.0,35.3,33.05,35.05,856465,0.4412,1941310
2022-01-19,VASWANI,36.2,36.8,35.25,36.8,476191,0.5218,912521
2022-01-20,VASWANI,36.8,38.5,35.0,35.0,754550,0.48210000000000003,1565280
2022-01-21,VASWANI,33.5,36.75,33.25,33.25,264418,0.4642,569681
2022-01-24,VASWANI,31.8,32.4,31.6,31.6,39826,1.0,178760
2022-01-25,VASWANI,30.05,30.05,30.05,30.05,92198,1.0,92199
2022-01-27,VASWANI,28.55,30.0,28.55,28.55,165406,0.4966,333071
2022-01-28,VASWANI,28.25,28.25,27.15,27.15,211377,0.5970000000000001,354071
2022-01-31,VASWANI,26.6,28.5,25.8,25.95,276258,0.4006,689614
2022-02-01,VASWANI,26.2,26.75,24.7,24.7,122876,0.5236,234654
2022-02-02,VASWANI,24.65,25.9,23.8,25.9,232009,0.45270000000000005,512514
2022-02-03,VASWANI,26.15,27.15,25.25,27.15,163284,0.6634000000000001,246148
2022-02-04,VASWANI,27.0,28.5,26.5,28.5,225219,0.5208,432431
2022-02-07,VASWANI,29.9,29.9,27.1,27.1,364385,0.6497,560865
2022-02-08,VASWANI,26.7,27.4,25.75,25.95,114321,0.35009999999999997,326520
2022-02-09,VASWANI,25.6,26.0,24.7,24.7,104308,0.6748000000000001,154584
2022-02-10,VASWANI,24.3,25.25,23.5,23.55,128698,0.5388000000000001,238861
2022-02-11,VASWANI,23.0,24.7,22.8,24.7,80031,0.7088,112914
2022-02-14,VASWANI,24.7,25.9,23.5,23.5,90327,0.514,175732
2022-02-15,VASWANI,23.05,24.4,22.35,22.35,116591,0.4304,270917
2022-02-16,VASWANI,22.35,23.0,21.55,21.85,92632,0.47009999999999996,197037
2022-02-17,VASWANI,22.0,22.6,21.1,21.3,72640,0.7363,98651
2022-02-18,VASWANI,21.3,22.3,20.6,22.15,64646,0.6990000000000001,92482
2022-02-21,VASWANI,22.3,22.3,21.05,21.05,37670,0.6322,59589
2022-02-22,VASWANI,20.15,20.4,20.0,20.0,19626,0.9317000000000001,21064
2022-02-23,VASWANI,19.95,20.8,19.25,19.5,37975,0.5439,69814
2022-02-24,VASWANI,18.65,19.0,18.55,18.55,31076,0.8824,35216
2022-02-25,VASWANI,19.0,19.1,17.75,18.0,63654,0.6918000000000001,92010
2022-02-28,VASWANI,17.25,18.8,17.15,18.35,41406,0.5792,71492
2022-03-02,VASWANI,18.3,19.25,17.8,19.05,50458,0.5719,88229
2022-03-03,VASWANI,19.7,20.0,19.55,20.0,36693,0.8220999999999999,44632
2022-03-04,VASWANI,20.0,20.75,19.05,19.15,55970,0.49600000000000005,112845
2022-03-07,VASWANI,19.5,19.5,18.2,18.2,29037,0.6544,44373
2022-03-08,VASWANI,18.2,18.95,17.55,18.45,23633,0.542,43606
2022-03-09,VASWANI,18.85,19.35,18.45,19.35,24877,0.7295,34101
2022-03-10,VASWANI,20.3,20.3,19.75,20.3,16485,0.8632,19098
2022-03-11,VASWANI,20.75,21.3,20.3,21.3,34575,0.6167,56069
2022-03-14,VASWANI,22.15,22.35,21.75,22.35,43058,0.9420999999999999,45705
2022-03-15,VASWANI,23.15,23.45,21.3,22.4,102716,0.5625,182617
2022-03-16,VASWANI,22.75,23.5,21.55,22.35,42721,0.643,66444
2022-03-17,VASWANI,22.9,23.0,21.7,21.95,65686,0.7369,89133
2022-03-21,VASWANI,21.4,22.45,21.4,21.7,37998,0.6925,54870
2022-03-22,VASWANI,21.4,22.45,21.1,21.4,31431,0.6924,45396
2022-03-23,VASWANI,21.8,22.45,21.3,22.4,80905,0.7629000000000001,106043
2022-03-24,VASWANI,23.3,23.3,22.0,22.45,46459,0.5870000000000001,79146
2022-03-25,VASWANI,22.95,23.0,21.35,21.5,76651,0.6294,121786
2022-03-28,VASWANI,21.75,21.75,20.45,20.45,38490,0.638,60329
2022-03-29,VASWANI,20.05,20.45,19.45,19.45,72552,0.9473,76589
2022-03-30,VASWANI,19.45,20.4,18.85,19.55,101916,0.7369,138301
2022-03-31,VASWANI,20.2,20.45,19.25,19.95,22297,0.6415000000000001,34760
2022-04-01,VASWANI,20.5,20.8,19.95,20.4,31170,0.7919,39362
2022-04-04,VASWANI,20.75,21.4,19.95,20.3,82928,0.7305,113521
2022-04-05,VASWANI,20.75,21.25,20.0,20.25,89629,0.5395000000000001,166120
2022-04-06,VASWANI,20.25,20.7,19.55,20.3,47601,0.6908,68904
2022-04-07,VASWANI,20.55,21.4,19.05,21.0,124602,0.6742,184821
2022-04-08,VASWANI,21.45,22.0,20.6,21.2,59124,0.6666,88691
2022-04-11,VASWANI,21.9,21.9,21.0,21.05,40603,0.8181,49632
2022-04-12,VASWANI,21.65,21.65,20.25,20.8,40658,0.6748999999999999,60247
2022-04-13,VASWANI,21.25,21.25,20.2,20.4,28331,0.6084,46567
2022-04-18,VASWANI,20.45,21.1,19.35,20.25,31984,0.7331000000000001,43631
2022-04-19,VASWANI,20.7,20.7,20.0,20.45,27787,0.5917,46960
2022-04-20,VASWANI,20.2,20.9,19.9,20.35,61057,0.7746,78822
2022-04-21,VASWANI,20.7,21.85,20.15,20.8,121026,0.5497,220185
2022-04-22,VASWANI,20.8,21.3,20.4,20.65,94837,0.7559,125464
2022-04-25,VASWANI,20.3,20.85,20.15,20.75,45215,0.5488000000000001,82387
2022-04-26,VASWANI,20.95,21.6,20.5,20.8,26963,0.6544,41204
2022-04-27,VASWANI,20.3,20.9,20.15,20.4,46878,0.706,66399
2022-04-28,VASWANI,20.4,22.35,19.25,20.95,133088,0.4302,309354
2022-04-29,VASWANI,21.1,21.7,20.6,20.65,32219,0.7084,45481
2022-05-02,VASWANI,20.1,22.4,20.1,21.0,140169,0.549,255323
2022-05-04,VASWANI,21.0,22.05,20.55,20.85,84198,0.5952000000000001,141470
2022-05-05,VASWANI,21.3,21.3,19.95,20.25,29993,0.5906,50785
2022-05-06,VASWANI,19.6,20.85,19.6,20.35,55360,0.6406000000000001,86417
2022-05-09,VASWANI,19.7,21.0,19.7,20.2,39324,0.5485,71695
2022-05-10,VASWANI,20.7,21.35,19.85,20.35,47855,0.6087,78613
2022-05-11,VASWANI,20.0,21.35,18.35,18.55,63460,0.5379,117988
2022-05-12,VASWANI,18.65,19.45,17.6,18.2,73951,0.5342,138422
2022-05-13,VASWANI,18.7,19.0,17.8,18.5,37117,0.6779999999999999,54742
2022-05-16,VASWANI,18.3,19.2,18.3,18.8,24441,0.8437000000000001,28968
2022-05-17,VASWANI,19.35,20.4,18.6,19.95,29885,0.5859000000000001,51008
2022-05-18,VASWANI,19.6,20.6,19.15,19.25,21147,0.5512,38366
2022-05-19,VASWANI,18.6,20.25,18.6,19.0,13960,0.5501,25379
2022-05-20,VASWANI,19.65,20.0,19.2,19.85,29307,0.41619999999999996,70411
2022-05-23,VASWANI,19.95,19.95,17.9,18.2,81259,0.5021,161828
2022-05-24,VASWANI,18.55,18.65,17.25,17.6,36493,0.7221,50540
2022-05-25,VASWANI,17.85,18.9,17.2,18.35,34126,0.6779999999999999,50335
2022-05-26,VASWANI,18.55,18.55,17.75,18.0,13819,0.5485,25193
2022-05-27,VASWANI,18.0,18.4,16.65,17.3,34249,0.5278,64888
2022-05-30,VASWANI,17.6,17.85,17.3,17.6,10379,0.6906,15030
2022-05-31,VASWANI,17.95,19.2,17.55,18.7,42107,0.649,64884
2022-06-01,VASWANI,19.6,19.8,19.05,19.45,20908,0.7624,27425
2022-06-02,VASWANI,20.25,20.25,19.05,19.55,50246,0.6213000000000001,80871
2022-06-03,VASWANI,20.0,20.25,19.1,19.5,23417,0.6527,35877
2022-06-06,VASWANI,19.15,19.9,18.8,19.4,22207,0.7343000000000001,30243
2022-06-07,VASWANI,19.95,19.95,18.9,19.3,47201,0.6846,68945
2022-06-08,VASWANI,19.7,19.85,19.2,19.3,14174,0.4747,29860
2022-06-09,VASWANI,19.3,19.3,18.5,18.75,25379,0.8412999999999999,30166
2022-06-10,VASWANI,19.2,19.2,17.1,17.3,130959,0.6274000000000001,208739
2022-06-13,VASWANI,17.1,18.0,16.6,17.05,42877,0.6843000000000001,62660
2022-06-14,VASWANI,17.7,17.7,16.15,16.8,26810,0.71,37763
2022-06-15,VASWANI,16.9,20.15,16.1,20.15,188312,0.5835,322720
2022-06-16,VASWANI,22.9,23.75,20.3,21.25,468774,0.2726,1719556
2022-06-17,VASWANI,20.85,21.6,19.15,19.7,110517,0.42969999999999997,257183
2022-06-20,VASWANI,19.7,20.25,17.25,17.55,78120,0.5554,140662
2022-06-21,VASWANI,17.8,20.2,17.55,19.1,114262,0.32189999999999996,354954
2022-06-22,VASWANI,19.1,19.75,18.35,18.6,64851,0.5341,121419
2022-06-23,VASWANI,19.0,21.75,18.55,20.75,25495,0.6337,235328
2022-06-24,VASWANI,20.05,21.65,19.8,20.3,81500,0.5271,154620
2022-06-27,VASWANI,20.4,21.4,20.4,20.75,47116,0.5236,89993
2022-06-28,VASWANI,20.7,20.75,20.0,20.1,25692,0.483,53196
2022-06-29,VASWANI,20.05,20.7,19.6,20.1,27908,0.6289,44378
2022-06-30,VASWANI,20.7,20.75,19.0,19.5,37528,0.5063000000000001,74117
2022-07-01,VASWANI,19.2,19.95,19.2,19.45,14422,0.7081999999999999,20364
2022-07-04,VASWANI,18.9,19.9,18.65,18.85,83186,0.6752,123210
2022-07-05,VASWANI,19.25,19.3,18.5,19.0,22652,0.5856,38680
2022-07-06,VASWANI,18.9,19.75,18.85,19.0,10797,0.5226,20660
2022-07-07,VASWANI,19.15,20.0,18.95,19.05,19086,0.506,37722
2022-07-08,VASWANI,19.1,19.55,18.65,19.1,20108,0.6839000000000001,29402
2022-07-11,VASWANI,19.1,19.5,18.85,19.45,18206,0.6584000000000001,27651
2022-07-12,VASWANI,19.65,19.7,18.9,19.0,27069,0.5332,50766
2022-07-13,VASWANI,19.4,19.5,19.0,19.05,10198,0.7155,14252
2022-07-14,VASWANI,19.1,19.4,18.9,19.05,10482,0.5625,18635
2022-07-15,VASWANI,18.95,19.7,18.65,18.8,12322,0.5792,21275
2022-07-18,VASWANI,18.8,19.2,18.6,18.85,14239,0.6976000000000001,20410
2022-07-19,VASWANI,18.6,19.0,18.4,18.75,9825,0.619,15872
2022-07-20,VASWANI,18.6,21.4,18.6,19.7,182511,0.3248,561948
2022-07-21,VASWANI,20.15,22.75,19.5,21.4,176997,0.33340000000000003,530933
2022-07-22,VASWANI,21.8,22.65,21.2,21.6,103054,0.546,188758
2022-07-25,VASWANI,21.95,21.95,20.65,20.95,31003,0.5954,52073
2022-07-26,VASWANI,20.8,21.7,20.5,20.8,16263,0.5927,27439
2022-07-27,VASWANI,20.85,21.2,19.4,19.55,51961,0.5835,89051
2022-07-28,VASWANI,19.9,20.45,19.55,19.75,36787,0.6539,56258
2022-07-29,VASWANI,20.3,20.6,19.6,19.9,28677,0.5436,52755
2022-08-01,VASWANI,20.0,20.4,19.85,19.95,27977,0.7143,39166
2022-08-02,VASWANI,20.35,20.35,19.5,19.65,23015,0.5874,39182
2022-08-03,VASWANI,20.0,20.0,19.0,19.55,27234,0.6391,42612
2022-08-04,VASWANI,19.25,20.15,19.2,19.75,24949,0.613,40697
2022-08-05,VASWANI,20.0,20.5,19.5,19.75,30143,0.6197,48639
2022-08-08,VASWANI,20.15,20.15,19.35,19.5,29107,0.7282,39973
2022-08-10,VASWANI,19.65,20.85,19.5,20.5,53728,0.47020000000000006,114261
2022-08-11,VASWANI,20.9,23.2,20.35,21.65,287226,0.5475,524657
2022-08-12,VASWANI,21.8,21.8,20.3,20.5,87831,0.6357,138162
2022-08-16,VASWANI,20.15,21.15,19.8,20.65,16702,0.5059,33014
2022-08-17,VASWANI,20.8,20.8,19.9,20.05,58818,0.6738,87293
2022-08-18,VASWANI,20.35,21.85,19.95,20.95,117360,0.5126,228950
2022-08-19,VASWANI,21.5,21.9,20.65,20.9,122601,0.7820999999999999,156761
2022-08-22,VASWANI,20.7,21.0,20.25,20.35,18681,0.7476,24988
2022-08-23,VASWANI,20.3,21.2,20.15,20.6,15475,0.7083,21849
2022-08-24,VASWANI,20.8,21.5,20.4,20.65,58602,0.6243,93870
2022-08-25,VASWANI,20.8,21.4,20.65,20.7,37840,0.6961,54362
2022-08-26,VASWANI,20.9,21.0,20.65,20.8,34910,0.8648,40369
2022-08-29,VASWANI,19.85,20.75,19.85,20.45,25282,0.6975,36245
2022-08-30,VASWANI,20.0,23.6,19.85,21.85,197928,0.47520000000000007,416518
2022-09-01,VASWANI,21.7,22.6,21.5,22.05,55083,0.6647,82875
2022-09-02,VASWANI,22.5,22.5,21.5,21.6,54873,0.6922,79274
2022-09-05,VASWANI,21.9,22.4,21.05,22.0,56933,0.5679,100259
2022-09-06,VASWANI,22.0,22.8,21.95,22.2,53641,0.6365999999999999,84259
2022-09-07,VASWANI,22.0,22.65,21.4,22.3,33848,0.6248,54176
2022-09-08,VASWANI,22.5,26.75,22.5,26.75,573509,0.4214,1361041
2022-09-09,VASWANI,27.35,28.0,23.8,24.25,449579,0.51,881598
2022-09-12,VASWANI,24.05,25.65,24.05,24.9,151572,0.5621,269664
2022-09-13,VASWANI,25.25,25.25,23.7,23.85,82738,0.7276,113719
2022-09-14,VASWANI,23.85,23.95,23.05,23.1,100501,0.7631,131693
2022-09-15,VASWANI,23.5,25.4,23.3,24.1,110717,0.47340000000000004,233859
2022-09-16,VASWANI,23.9,24.0,23.1,23.4,42500,0.6990000000000001,60803
2022-09-19,VASWANI,23.4,24.9,22.6,23.05,21563,0.5244,41116
2022-09-20,VASWANI,23.3,24.15,22.65,23.6,54037,0.5161,104702
2022-09-21,VASWANI,23.6,23.8,22.7,22.8,41763,0.6716,62181
2022-09-22,VASWANI,22.85,23.4,22.65,22.85,16683,0.527,31654
2022-09-23,VASWANI,23.0,23.4,21.35,22.0,34987,0.5844,59865
2022-09-26,VASWANI,22.0,22.0,20.1,20.5,69749,0.5529000000000001,126148
2022-09-27,VASWANI,20.6,21.45,20.6,20.75,25334,0.623,49060
2022-09-28,VASWANI,20.2,21.5,20.2,20.95,29389,0.5343,55006
2022-09-29,VASWANI,21.3,21.95,20.75,20.95,13084,0.5327000000000001,24560
2022-09-30,VASWANI,20.95,22.3,20.95,21.35,22768,0.5509000000000001,41329
2022-10-03,VASWANI,21.6,24.3,20.85,21.15,124008,0.17370000000000002,713817
2022-10-04,VASWANI,21.45,22.35,20.0,21.0,84584,0.4918,171987
2022-10-06,VASWANI,21.4,21.9,21.15,21.35,41861,0.5037,83109
2022-10-07,VASWANI,21.7,21.95,20.6,21.2,24340,0.5871000000000001,41460
2022-10-10,VASWANI,21.65,21.7,20.85,20.95,27482,0.5863,46870
2022-10-11,VASWANI,21.0,21.6,20.85,21.05,15351,0.5235000000000001,29321
2022-10-12,VASWANI,21.3,21.45,20.45,20.75,24320,0.5416,44906
2022-10-13,VASWANI,21.0,21.2,20.1,20.4,28180,0.5687,49553
2022-10-14,VASWANI,21.15,21.15,20.4,20.8,12040,0.37520000000000003,32087
2022-10-17,VASWANI,20.15,20.95,19.8,20.1,28336,0.6211,45622
2022-10-18,VASWANI,20.3,21.15,20.2,20.3,21170,0.5389,39281
2022-10-19,VASWANI,20.75,20.75,20.05,20.15,12907,0.6101,21156
2022-10-20,VASWANI,20.4,20.6,19.9,20.35,11067,0.436,25383
2022-10-21,VASWANI,20.3,21.35,19.95,20.2,48562,0.4798,123108
2022-10-24,VASWANI,20.8,21.0,20.3,20.7,11809,0.6369,18540
2022-10-25,VASWANI,20.8,20.8,20.4,20.6,4945,0.6079,8134
2022-10-27,VASWANI,20.95,20.95,20.3,20.7,15875,0.7337,21636
2022-10-28,VASWANI,20.9,21.0,20.15,20.4,15061,0.5939,32791
2022-10-31,VASWANI,20.35,21.0,20.35,20.4,15626,0.5846,26731
2022-11-03,VASWANI,20.55,20.55,19.6,20.05,30359,0.648,46851
2022-11-04,VASWANI,20.05,20.7,20.0,20.25,13578,0.5669,23953
2022-11-07,VASWANI,20.0,20.7,20.0,20.35,20765,0.792,26218
2022-11-09,VASWANI,20.4,20.75,19.9,20.3,29743,0.6539,45487
2022-11-10,VASWANI,20.6,20.65,20.05,20.2,20159,0.731,27579
