Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-24,PFC,120.3,120.9,116.35,117.45,3235114,0.46299999999999997,4756401
2022-01-25,PFC,117.45,119.5,116.25,118.25,3527490,0.4522,7800819
2022-01-27,PFC,117.9,119.7,116.9,118.95,3089951,0.4418,6994642
2022-01-28,PFC,119.7,122.65,118.75,119.15,3110016,0.4161,7474359
2022-01-31,PFC,120.2,122.45,118.55,121.7,4935604,0.43979999999999997,11221369
2022-02-01,PFC,122.2,123.2,119.75,122.0,1679689,0.40950000000000003,4101985
2022-02-02,PFC,122.7,124.35,122.35,123.05,4600041,0.6344,7250803
2022-02-03,PFC,123.45,123.7,121.6,121.9,3145378,0.6562,4793109
2022-02-04,PFC,122.05,122.4,119.25,119.9,3038866,0.5789,5249504
2022-02-07,PFC,120.4,120.75,118.6,120.0,1860442,0.46770000000000006,3977530
2022-02-08,PFC,120.2,120.7,116.8,118.1,4515100,0.44780000000000003,10081872
2022-02-09,PFC,118.6,120.75,117.9,120.3,5968531,0.6302000000000001,9470932
2022-02-10,PFC,120.9,123.8,120.4,123.15,4066822,0.5139,7913066
2022-02-11,PFC,121.95,124.15,120.15,121.3,6821569,0.4202,16233602
2022-02-14,PFC,120.65,121.4,116.7,117.2,4693493,0.5207,9013271
2022-02-15,PFC,118.0,119.9,115.1,119.75,2298965,0.3362,6838665
2022-02-16,PFC,120.45,122.9,120.1,120.6,2911596,0.4257,6839685
2022-02-17,PFC,121.0,121.6,118.6,119.0,2717392,0.5211,5214824
2022-02-18,PFC,118.65,120.4,118.0,118.35,2477857,0.47240000000000004,5244710
2022-02-21,PFC,117.15,119.5,116.8,118.5,2024806,0.3644,5557215
2022-02-22,PFC,117.0,117.6,115.3,117.2,2930619,0.47000000000000003,6234959
2022-02-23,PFC,117.7,119.65,117.6,118.45,1855524,0.44799999999999995,4141972
2022-02-24,PFC,116.0,116.95,111.1,111.55,5912260,0.516,11457862
2022-02-25,PFC,110.85,111.75,108.0,108.45,4623638,0.3588,12886946
2022-02-28,PFC,108.0,110.15,106.9,109.85,2290957,0.4401,5205679
2022-03-02,PFC,108.75,111.45,108.3,109.55,1528785,0.4062,3763643
2022-03-03,PFC,110.2,111.9,109.7,110.0,1530907,0.3741,4092107
2022-03-04,PFC,109.25,110.35,107.8,109.05,1749848,0.3799,4606383
2022-03-07,PFC,107.75,107.85,104.4,106.0,2547238,0.45310000000000006,5622313
2022-03-08,PFC,106.0,108.95,105.7,108.5,2698122,0.5089,5302221
2022-03-09,PFC,108.75,111.45,108.7,110.95,2582766,0.4646,5559007
2022-03-10,PFC,112.3,113.4,110.5,111.45,2849442,0.504,5653693
2022-03-11,PFC,111.0,113.25,110.65,112.45,2146240,0.423,5074291
2022-03-14,PFC,112.7,113.15,110.4,111.95,1737985,0.4032,4310492
2022-03-15,PFC,112.2,113.2,110.1,110.85,2902000,0.5254,5523170
2022-03-16,PFC,112.0,113.1,111.65,112.45,2782187,0.5247999999999999,5301088
2022-03-17,PFC,113.15,116.95,112.7,116.35,7492980,0.5687,13175289
2022-03-21,PFC,116.8,116.8,115.0,115.35,913345,0.3826,2387087
2022-03-22,PFC,115.35,116.6,113.9,116.45,1861722,0.429,4339965
2022-03-23,PFC,117.0,117.1,115.75,116.0,1461160,0.5032,2903814
2022-03-24,PFC,115.5,116.8,115.3,116.25,1038295,0.5078,2044853
2022-03-25,PFC,116.8,116.8,114.75,114.95,1184459,0.5319,2226676
2022-03-28,PFC,114.95,115.1,113.0,113.8,1026384,0.4133,2483435
2022-03-29,PFC,114.5,114.6,111.6,112.25,1747444,0.5252,3327284
2022-03-30,PFC,113.5,113.5,111.75,112.85,3580816,0.6242,5736772
2022-03-31,PFC,113.45,113.75,112.3,112.6,1954141,0.5423,3603166
2022-04-01,PFC,112.5,116.5,112.5,116.2,1789166,0.4561,3922352
2022-04-04,PFC,116.55,119.7,116.35,119.0,3527690,0.5249,6720698
2022-04-05,PFC,119.75,121.1,118.75,120.3,1499850,0.4105,3653887
2022-04-06,PFC,119.65,123.45,119.3,121.9,3340432,0.40890000000000004,8169380
2022-04-07,PFC,121.25,124.8,121.25,122.3,3349509,0.41850000000000004,8002968
2022-04-08,PFC,122.95,123.1,121.7,121.85,1108106,0.41619999999999996,2662175
2022-04-11,PFC,121.7,122.45,120.2,120.75,2860278,0.588,4864317
2022-04-12,PFC,120.2,120.8,117.5,118.15,1720127,0.4376,3931251
2022-04-13,PFC,118.55,119.35,117.5,118.2,890559,0.465,1915184
2022-04-18,PFC,117.85,119.6,116.15,119.0,1047401,0.3639,2878258
2022-04-19,PFC,119.4,121.3,117.1,118.7,2201472,0.41659999999999997,5283892
2022-04-20,PFC,118.8,119.3,116.85,117.9,1279244,0.3969,3223238
2022-04-21,PFC,118.9,119.6,118.35,119.0,2709453,0.653,4149400
2022-04-22,PFC,118.4,119.4,118.3,118.85,1228412,0.522,2353294
2022-04-25,PFC,118.1,118.2,115.3,115.9,1382686,0.44070000000000004,3137678
2022-04-26,PFC,117.2,119.45,116.35,118.95,2745700,0.5670000000000001,4842276
2022-04-27,PFC,117.75,119.35,117.75,118.7,6554382,0.7377,8885459
2022-04-28,PFC,119.2,120.2,117.75,118.8,3298571,0.5598,5892788
2022-04-29,PFC,119.2,120.5,117.35,117.75,1168769,0.4057,2881218
2022-05-02,PFC,116.75,117.4,115.9,116.85,828694,0.355,2334609
2022-05-04,PFC,117.05,117.75,113.55,113.85,2732338,0.5981000000000001,4568645
2022-05-05,PFC,114.6,115.8,113.0,113.2,1170537,0.47340000000000004,2472687
2022-05-06,PFC,112.3,113.25,110.65,112.75,1107380,0.36479999999999996,3035634
2022-05-09,PFC,111.9,113.25,110.35,112.0,1188910,0.3436,3460644
2022-05-10,PFC,112.0,113.4,110.05,110.4,1315236,0.48,2739804
2022-05-11,PFC,110.6,111.15,107.0,108.05,2306431,0.5305,4347363
2022-05-12,PFC,107.0,107.85,105.0,106.4,1915045,0.5059,3785754
2022-05-13,PFC,107.45,108.3,105.0,105.3,2025925,0.5202,3894396
2022-05-16,PFC,106.65,107.0,104.25,105.7,1814085,0.4338,4182025
2022-05-17,PFC,106.5,109.65,106.05,109.45,832528,0.401,2076269
2022-05-18,PFC,109.7,110.65,108.9,109.1,1070713,0.4475,2392771
2022-05-19,PFC,107.65,108.55,107.0,107.95,973228,0.4537,2145172
2022-05-20,PFC,108.6,109.6,108.05,108.85,1020408,0.4754,2146331
2022-05-23,PFC,109.65,109.95,107.55,108.7,805200,0.3468,2321810
2022-05-24,PFC,109.7,109.7,107.3,107.7,1053105,0.4869,2162978
2022-05-25,PFC,107.75,108.65,106.7,107.0,1536658,0.4511,3406185
2022-05-26,PFC,107.8,110.0,104.55,108.25,1841862,0.3576,5150922
2022-05-27,PFC,109.2,109.75,107.9,109.05,1018087,0.4171,2441012
2022-05-30,PFC,110.35,111.15,109.5,110.9,1262770,0.5083,2484247
2022-05-31,PFC,110.5,111.95,110.4,111.35,1064784,0.4889,2178121
2022-06-01,PFC,111.8,111.8,110.3,111.0,3772898,0.7115,5302910
2022-06-02,PFC,110.9,113.35,110.25,112.9,2580898,0.6993,3690716
2022-06-03,PFC,113.6,113.8,111.3,111.6,1607826,0.48380000000000006,3323245
2022-06-06,PFC,111.5,111.6,108.25,110.2,1244723,0.4324,2878791
2022-06-07,PFC,109.5,110.4,109.1,109.65,632416,0.3972,1592080
2022-06-08,PFC,110.0,111.65,109.4,110.75,667454,0.2958,2256154
2022-06-09,PFC,109.6,109.8,108.3,108.55,1335644,0.5625,2374671
2022-06-10,PFC,107.75,108.1,106.95,107.7,971773,0.4814,2018618
2022-06-13,PFC,106.4,106.75,104.25,104.8,1834693,0.5733,3200220
2022-06-14,PFC,104.0,105.95,102.35,102.6,1538531,0.4106,3746977
2022-06-15,PFC,103.45,103.7,101.8,102.05,1815133,0.5967,3041916
2022-06-16,PFC,103.0,104.0,99.45,99.75,2278043,0.5397,4220890
2022-06-17,PFC,99.7,100.25,98.25,98.9,2375120,0.5291,4489251
2022-06-20,PFC,99.8,99.9,97.1,98.3,2649568,0.48200000000000004,5497269
2022-06-21,PFC,98.6,102.9,98.6,102.55,1259216,0.3793,3319789
2022-06-22,PFC,102.7,103.0,100.55,100.85,1101711,0.39280000000000004,2804614
2022-06-23,PFC,101.3,102.85,100.65,102.1,483079,0.354,1977318
2022-06-24,PFC,102.8,103.25,102.15,102.55,1718231,0.5312,3234342
2022-06-27,PFC,103.5,104.5,103.05,104.35,1050233,0.4301,2442000
2022-06-28,PFC,103.75,104.35,103.15,103.95,894485,0.4449,2010603
2022-06-29,PFC,103.5,104.15,102.5,103.85,522132,0.3043,1715783
2022-06-30,PFC,103.8,105.25,103.45,104.45,1046400,0.35119999999999996,2979150
2022-07-01,PFC,104.3,106.1,103.2,105.9,1107383,0.38939999999999997,2843672
2022-07-04,PFC,106.2,107.75,105.7,107.55,529180,0.3166,1671651
2022-07-05,PFC,107.7,108.5,106.85,107.05,1000366,0.4436,2254935
2022-07-06,PFC,107.05,107.35,105.7,106.6,2603954,0.6797,3831121
2022-07-07,PFC,108.0,108.1,106.8,107.7,2011996,0.7033,2860688
2022-07-08,PFC,108.1,109.15,107.55,108.95,1026748,0.4743,2164854
2022-07-11,PFC,108.6,110.6,108.55,110.4,920607,0.4615,1994881
2022-07-12,PFC,110.5,110.7,109.1,110.15,621117,0.39490000000000003,1572753
2022-07-13,PFC,110.2,110.55,108.45,108.9,761546,0.44090000000000007,1727090
2022-07-14,PFC,109.0,109.15,107.3,107.95,545492,0.4338,1257510
2022-07-15,PFC,108.15,108.55,106.35,107.4,614979,0.4549,1351964
2022-07-18,PFC,108.15,109.9,107.55,109.7,1307223,0.4972,2629290
2022-07-19,PFC,109.7,112.6,109.7,112.35,1952023,0.43950000000000006,4441005
2022-07-20,PFC,113.55,113.55,110.95,111.35,888270,0.3873,2293565
2022-07-21,PFC,111.35,112.05,111.0,111.7,1824359,0.6508,2803196
2022-07-22,PFC,112.2,112.45,111.1,111.3,800314,0.4707,1700122
2022-07-25,PFC,111.0,113.35,111.0,113.15,1468249,0.4842,3032360
2022-07-26,PFC,113.7,114.4,112.05,112.45,1674879,0.4595,3645232
2022-07-27,PFC,111.9,114.25,111.85,113.9,1384704,0.49670000000000003,2787808
2022-07-28,PFC,114.35,115.0,113.8,114.65,1510598,0.5336,2830884
2022-07-29,PFC,114.8,116.4,114.65,115.95,1374946,0.48009999999999997,2863948
2022-08-01,PFC,116.55,117.5,115.9,117.1,1995020,0.6147,3245678
2022-08-02,PFC,117.45,120.0,117.1,119.7,2713951,0.5970000000000001,4545933
2022-08-03,PFC,119.15,119.9,117.55,119.45,3000684,0.6419,4674333
2022-08-04,PFC,119.7,120.25,117.65,118.7,775457,0.40159999999999996,1930889
2022-08-05,PFC,118.7,119.65,118.6,118.75,1374987,0.5671,2424531
2022-08-08,PFC,119.15,119.35,116.8,117.7,2410422,0.5487,4393175
2022-08-10,PFC,117.7,118.8,117.45,118.35,1436381,0.4524,3175114
2022-08-11,PFC,119.2,119.9,118.3,119.35,1639922,0.5963,2750121
2022-08-12,PFC,119.5,122.45,119.1,120.75,2852319,0.4498,6341947
2022-08-16,PFC,121.3,121.75,119.85,120.1,2642590,0.6323,4179239
2022-08-17,PFC,120.1,121.3,117.9,118.9,2976928,0.5357000000000001,5556981
2022-08-18,PFC,119.35,120.1,117.35,118.6,1861281,0.4816,3864394
2022-08-19,PFC,119.4,120.15,118.2,118.95,1514007,0.5053,2996378
2022-08-22,PFC,118.5,118.5,117.05,117.8,1317597,0.5049,2609575
2022-08-23,PFC,117.1,118.7,117.05,118.05,2455321,0.6472,3793521
2022-08-24,PFC,118.9,119.35,117.95,118.2,4310094,0.7365,5852114
2022-08-25,PFC,118.5,121.45,118.45,120.2,4480540,0.6751,6637297
2022-08-26,PFC,121.1,121.85,120.3,120.5,3606422,0.6995,5155790
2022-08-29,PFC,119.0,119.5,117.75,118.6,5702934,0.7379000000000001,7728221
2022-08-30,PFC,119.3,120.15,118.75,119.6,5919558,0.7305,8103902
2022-09-01,PFC,117.9,118.95,116.8,117.45,3013309,0.5682,5303710
2022-09-02,PFC,118.0,118.7,115.7,115.9,2093817,0.6058,3456067
2022-09-05,PFC,116.0,116.7,114.25,114.45,3718154,0.7068000000000001,5260654
2022-09-06,PFC,114.55,116.95,113.6,116.5,14970163,0.6806,21995115
2022-09-07,PFC,116.35,118.65,116.35,117.65,3152143,0.4202,7502302
2022-09-08,PFC,118.2,118.6,116.2,116.65,3482378,0.5766,6039031
2022-09-09,PFC,118.1,118.2,114.6,116.15,3199923,0.43820000000000003,7303226
2022-09-12,PFC,116.5,117.55,114.85,115.6,2858485,0.5761999999999999,4960858
2022-09-13,PFC,116.05,116.4,114.95,115.5,6814520,0.7572,8999335
2022-09-14,PFC,114.5,115.85,114.35,115.0,3992951,0.5979,6678376
2022-09-15,PFC,115.95,118.95,114.9,118.55,6100147,0.5760000000000001,10590909
2022-09-16,PFC,118.5,118.85,112.2,113.9,11239516,0.6709,16752177
2022-09-19,PFC,114.1,114.65,112.5,112.8,3522050,0.6172,5706399
2022-09-20,PFC,113.6,114.8,112.95,113.35,4142598,0.6173,6711119
2022-09-21,PFC,113.1,113.75,111.8,112.85,2280437,0.5223,4366379
2022-09-22,PFC,112.1,113.35,111.25,112.2,4088984,0.6179,6617933
2022-09-23,PFC,112.35,112.65,109.6,110.2,3266890,0.5963,5478864
2022-09-26,PFC,109.1,109.95,106.05,106.5,3357838,0.527,6371416
2022-09-27,PFC,106.85,107.25,105.55,106.5,2111933,0.5342,4424543
2022-09-28,PFC,106.1,106.6,104.9,105.2,2978462,0.5594,5324088
2022-09-29,PFC,106.35,106.35,103.8,104.75,2227568,0.4966,4485890
2022-09-30,PFC,104.25,105.2,103.65,104.6,4003454,0.5793,6910471
2022-10-03,PFC,104.85,105.75,103.1,103.85,2096569,0.5481,3825262
2022-10-04,PFC,104.9,105.35,104.5,105.0,3288850,0.6962,4723852
2022-10-06,PFC,106.95,106.95,105.05,105.65,4505621,0.6197,7270940
2022-10-07,PFC,105.8,106.15,104.5,104.95,1529665,0.4822,3172126
2022-10-10,PFC,104.25,104.75,103.3,104.25,2052142,0.5661,3625277
2022-10-11,PFC,104.4,104.6,102.4,102.65,2771203,0.6815000000000001,4066390
2022-10-12,PFC,102.85,103.0,102.05,102.6,3150452,0.5894,5344957
2022-10-13,PFC,102.6,103.25,101.5,101.95,3397489,0.6898000000000001,4925016
2022-10-14,PFC,103.5,103.5,101.9,102.05,1513074,0.5784,2615849
2022-10-17,PFC,102.05,102.05,100.85,101.8,2438952,0.589,4140869
2022-10-18,PFC,102.35,104.4,101.5,104.15,5310917,0.6675,7956793
2022-10-19,PFC,104.85,105.6,104.0,104.25,2632866,0.5806,4534719
2022-10-20,PFC,103.8,105.75,103.45,105.55,2377194,0.6615000000000001,3593695
2022-10-21,PFC,105.8,106.2,104.8,105.45,4000972,0.7924,5504412
2022-10-24,PFC,106.5,106.8,105.95,106.25,550707,0.7705,714694
2022-10-25,PFC,106.3,106.55,105.0,106.2,4777773,0.6746,7082766
2022-10-27,PFC,106.5,110.95,105.9,109.9,7642573,0.5563,13738386
2022-10-28,PFC,110.4,114.1,109.25,113.8,2971791,0.5727000000000001,10199041
2022-10-31,PFC,114.15,115.5,113.0,115.25,4928905,0.5976,8248485
2022-11-03,PFC,115.7,117.05,115.2,116.8,1472665,0.485,3036255
2022-11-04,PFC,117.1,117.5,116.15,116.95,2274658,0.6728000000000001,3380760
2022-11-07,PFC,117.55,119.2,117.1,119.0,2873356,0.44,6529972
2022-11-09,PFC,119.7,120.0,117.6,118.25,1884875,0.5777,3262890
2022-11-10,PFC,118.0,118.25,116.4,116.8,4090885,0.5062,8080813
