Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BALKRISIND,2298.8,2337.0,2276.05,2329.7,107734,0.33020000000000005,326228
2021-09-02,BALKRISIND,2339.0,2409.0,2326.4,2389.05,150485,0.1945,773514
2021-09-03,BALKRISIND,2399.8,2415.95,2373.15,2411.15,95066,0.336,282897
2021-09-06,BALKRISIND,2424.0,2461.9,2413.15,2454.15,171028,0.3536,483625
2021-09-07,BALKRISIND,2454.0,2508.95,2437.3,2474.35,186549,0.3209,581368
2021-09-08,BALKRISIND,2477.0,2484.0,2424.65,2476.7,133501,0.44450000000000006,300343
2021-09-09,BALKRISIND,2470.0,2496.35,2442.0,2456.2,63595,0.3153,201670
2021-09-13,BALKRISIND,2456.0,2460.0,2416.0,2448.6,214959,0.6824,315006
2021-09-14,BALKRISIND,2460.0,2502.95,2435.6,2472.5,111832,0.38680000000000003,289098
2021-09-15,BALKRISIND,2472.0,2514.0,2470.0,2500.75,97410,0.3947,246814
2021-09-16,BALKRISIND,2515.0,2532.45,2478.85,2510.65,76285,0.428,178220
2021-09-17,BALKRISIND,2517.0,2524.0,2451.0,2490.1,146837,0.3993,367766
2021-09-20,BALKRISIND,2460.5,2509.95,2450.4,2480.1,137575,0.509,270310
2021-09-21,BALKRISIND,2465.0,2549.5,2250.0,2535.4,159916,0.4253,376048
2021-09-22,BALKRISIND,2543.0,2710.0,2529.3,2692.2,357195,0.257,1389658
2021-09-23,BALKRISIND,2718.9,2723.8,2634.15,2648.55,134319,0.3437,390853
2021-09-24,BALKRISIND,2664.8,2669.9,2615.0,2656.2,113045,0.42119999999999996,268417
2021-09-27,BALKRISIND,2685.05,2698.0,2612.75,2628.8,170098,0.4205,404496
2021-09-28,BALKRISIND,2638.35,2638.35,2511.8,2545.95,243943,0.4498,542365
2021-09-29,BALKRISIND,2544.85,2568.0,2489.65,2504.95,255593,0.5794,441157
2021-09-30,BALKRISIND,2506.0,2546.1,2491.65,2533.65,220822,0.5336,413871
2021-10-01,BALKRISIND,2533.65,2553.0,2501.15,2541.4,241476,0.6003000000000001,402272
2021-10-04,BALKRISIND,2555.0,2556.45,2510.3,2520.8,102859,0.4729,217508
2021-10-05,BALKRISIND,2522.3,2546.15,2506.6,2537.2,277889,0.6984,397877
2021-10-06,BALKRISIND,2526.5,2548.35,2505.0,2508.25,227000,0.5978,379718
2021-10-07,BALKRISIND,2537.9,2568.0,2517.0,2551.65,238818,0.3159,755920
2021-10-08,BALKRISIND,2569.9,2588.4,2545.0,2578.9,129347,0.3044,424939
2021-10-11,BALKRISIND,2598.0,2637.0,2586.15,2603.4,84911,0.2368,358617
2021-10-12,BALKRISIND,2603.4,2630.8,2577.55,2593.65,90448,0.2361,383090
2021-10-13,BALKRISIND,2618.45,2639.95,2579.0,2591.7,73795,0.402,183555
2021-10-14,BALKRISIND,2598.0,2619.85,2585.0,2596.0,97206,0.5215,186385
2021-10-18,BALKRISIND,2610.75,2638.8,2595.0,2609.85,112444,0.4272,263232
