Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MINDTREE,3652.0,3671.9,3572.55,3601.15,291266,0.3544,821772
2021-09-02,MINDTREE,3625.0,3780.0,3592.1,3742.4,590763,0.2959,1996771
2021-09-03,MINDTREE,3759.0,3810.0,3672.0,3773.45,213494,0.1826,1169082
2021-09-06,MINDTREE,3780.0,3842.0,3751.1,3821.7,219693,0.2557,859123
2021-09-07,MINDTREE,3840.0,3855.6,3781.45,3795.75,208920,0.2918,715895
2021-09-08,MINDTREE,3813.9,3816.6,3737.35,3750.1,271711,0.37579999999999997,722971
2021-09-09,MINDTREE,3750.1,3799.95,3705.1,3764.8,204653,0.29350000000000004,697166
2021-09-13,MINDTREE,3764.0,3950.0,3730.0,3935.05,376884,0.1941,1941360
2021-09-14,MINDTREE,3942.5,3964.0,3890.2,3936.0,238622,0.2778,858856
2021-09-15,MINDTREE,3945.0,4160.0,3936.0,4116.65,362420,0.18239999999999998,1986693
2021-09-16,MINDTREE,4140.0,4246.2,4126.0,4180.35,274766,0.1902,1444786
2021-09-17,MINDTREE,4194.0,4244.7,4140.0,4184.2,423100,0.3398,1245301
2021-09-20,MINDTREE,4182.0,4279.0,4108.75,4124.25,176819,0.1723,1026176
2021-09-21,MINDTREE,4137.0,4390.0,4134.35,4353.8,277258,0.1716,1615920
2021-09-22,MINDTREE,4382.6,4569.9,4375.0,4523.0,253944,0.1079,2352893
2021-09-23,MINDTREE,4577.0,4597.0,4490.0,4553.8,260527,0.23760000000000003,1096499
2021-09-24,MINDTREE,4587.0,4733.9,4580.0,4601.0,426161,0.2082,2047220
2021-09-27,MINDTREE,4640.0,4641.8,4328.95,4347.25,549632,0.2701,2034567
2021-09-28,MINDTREE,4361.0,4369.0,4135.0,4207.9,641822,0.3145,2040645
2021-09-29,MINDTREE,4184.95,4335.0,4118.45,4231.9,612484,0.2967,2064426
2021-09-30,MINDTREE,4232.0,4288.9,4184.75,4200.1,349846,0.29760000000000003,1175517
2021-10-01,MINDTREE,4199.85,4242.55,4153.15,4184.6,130072,0.1857,700583
2021-10-04,MINDTREE,4199.6,4272.5,4154.85,4253.0,197948,0.2602,760651
2021-10-05,MINDTREE,4213.0,4326.75,4156.0,4285.1,342180,0.2943,1162680
