Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SONATSOFTW,843.0,852.0,831.1,834.05,73330,0.37079999999999996,197771
2021-09-02,SONATSOFTW,840.4,845.75,828.35,838.1,83617,0.522,160176
2021-09-03,SONATSOFTW,842.2,860.9,838.9,855.85,115939,0.36719999999999997,315701
2021-09-06,SONATSOFTW,861.0,870.05,850.0,853.7,180194,0.4057,444200
2021-09-07,SONATSOFTW,855.0,855.0,843.1,846.95,66519,0.49590000000000006,134146
2021-09-08,SONATSOFTW,845.0,855.25,836.1,843.9,46835,0.3918,119538
2021-09-09,SONATSOFTW,840.9,855.75,840.9,854.95,176548,0.616,286608
2021-09-13,SONATSOFTW,857.9,858.0,847.25,854.9,132787,0.6562,202347
2021-09-14,SONATSOFTW,855.0,856.0,842.0,849.35,103776,0.5796,179051
2021-09-15,SONATSOFTW,853.9,880.0,848.0,852.95,227150,0.4169,544798
2021-09-16,SONATSOFTW,855.25,865.0,851.2,861.85,483618,0.7568000000000001,639004
2021-09-17,SONATSOFTW,863.0,889.7,856.0,875.8,298273,0.4955,601917
2021-09-20,SONATSOFTW,875.75,898.8,865.0,878.4,157708,0.324,486826
2021-09-21,SONATSOFTW,878.0,890.0,861.05,870.3,88595,0.364,243386
2021-09-22,SONATSOFTW,872.8,945.0,868.45,929.9,438855,0.318,1380076
2021-09-23,SONATSOFTW,939.7,941.95,917.0,923.55,210608,0.49960000000000004,421526
2021-09-24,SONATSOFTW,930.0,960.0,930.0,939.1,111455,0.27190000000000003,409891
2021-09-27,SONATSOFTW,957.9,960.0,905.2,916.35,191046,0.4361,438040
2021-09-28,SONATSOFTW,922.5,932.35,906.0,913.15,73994,0.3693,200388
2021-09-29,SONATSOFTW,905.0,921.9,884.0,892.5,86195,0.38780000000000003,222279
2021-09-30,SONATSOFTW,897.65,897.65,851.0,874.8,172746,0.5036,343055
2021-10-01,SONATSOFTW,874.9,890.0,870.1,885.25,49597,0.2878,172360
2021-10-04,SONATSOFTW,894.7,911.2,854.0,883.4,62516,0.2934,213108
2021-10-05,SONATSOFTW,881.45,917.5,878.8,913.9,75413,0.317,237927
2021-10-06,SONATSOFTW,916.85,926.0,909.3,913.2,57006,0.4007,142260
2021-10-07,SONATSOFTW,917.8,924.0,910.0,916.15,43172,0.40090000000000003,107692
2021-10-08,SONATSOFTW,925.0,934.95,912.9,921.0,59588,0.39130000000000004,152277
2021-10-11,SONATSOFTW,930.0,937.75,920.0,925.2,63902,0.4121,155068
2021-10-12,SONATSOFTW,925.2,927.9,910.0,912.75,35550,0.4533,78432
2021-10-13,SONATSOFTW,915.0,922.7,911.0,918.35,32130,0.44560000000000005,72111
2021-10-14,SONATSOFTW,927.8,948.8,925.0,934.5,73467,0.3347,219499
2021-10-18,SONATSOFTW,939.2,946.95,917.2,925.6,96734,0.5759000000000001,167963
2021-10-19,SONATSOFTW,930.25,1009.6,930.25,961.2,254294,0.17550000000000002,1448872
2021-10-20,SONATSOFTW,1009.0,1024.9,899.0,917.65,351711,0.33039999999999997,1064552
2021-10-21,SONATSOFTW,940.0,941.9,806.0,828.3,980037,0.5882000000000001,1666260
2021-10-22,SONATSOFTW,843.3,843.3,775.5,799.05,1087031,0.5692,1909638
2021-10-25,SONATSOFTW,783.7,807.2,778.0,790.85,708683,0.6906,1026230
2021-10-26,SONATSOFTW,789.0,834.0,780.2,821.3,150860,0.3811,395849
2021-10-27,SONATSOFTW,825.0,859.7,821.0,847.85,196942,0.402,489954
2021-10-28,SONATSOFTW,853.0,853.5,830.15,845.6,91812,0.3832,239598
2021-10-29,SONATSOFTW,837.45,843.9,799.8,836.4,142508,0.46880000000000005,303992
2021-11-01,SONATSOFTW,845.9,877.7,834.05,857.4,130785,0.3664,356901
2021-11-02,SONATSOFTW,856.0,875.0,851.05,865.9,98702,0.3518,280559
2021-11-03,SONATSOFTW,869.3,870.0,860.0,864.75,79563,0.5167,153983
2021-11-04,SONATSOFTW,871.2,874.85,851.05,867.1,16796,0.5189,32368
