Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,AEGISCHEM,229.95,231.8,228.7,230.0,135899,0.4498,302131
2021-10-08,AEGISCHEM,231.0,231.45,229.05,229.45,192205,0.5644,340540
2021-10-11,AEGISCHEM,230.25,247.0,229.6,238.9,3306063,0.618,5349739
2021-10-12,AEGISCHEM,240.05,240.4,231.55,233.8,661919,0.5725,1156130
2021-10-13,AEGISCHEM,233.85,236.0,230.0,230.75,503082,0.5909000000000001,851380
2021-10-14,AEGISCHEM,231.95,232.05,226.4,227.2,476518,0.5922,804656
2021-10-18,AEGISCHEM,229.0,230.3,225.5,226.2,340571,0.6296,540891
2021-10-19,AEGISCHEM,226.0,229.55,216.65,219.35,406963,0.5293,768837
2021-10-20,AEGISCHEM,220.0,220.0,211.5,212.25,284489,0.5637,504641
2021-10-21,AEGISCHEM,212.5,215.8,205.05,211.1,476386,0.5213,913777
2021-10-22,AEGISCHEM,212.25,214.9,207.75,210.3,343395,0.5572,616325
2021-10-25,AEGISCHEM,212.7,213.7,207.1,208.9,352441,0.5957,591690
2021-10-26,AEGISCHEM,208.9,218.8,207.9,217.0,545611,0.6468,843555
2021-10-27,AEGISCHEM,219.25,219.25,213.4,214.75,155440,0.5065999999999999,306819
2021-10-28,AEGISCHEM,221.0,230.0,215.5,220.45,838494,0.4366,1920430
2021-10-29,AEGISCHEM,222.0,222.75,210.25,212.7,250765,0.4697,533913
2021-11-01,AEGISCHEM,213.7,215.65,208.7,209.9,301584,0.5695,529548
2021-11-02,AEGISCHEM,210.0,216.65,210.0,212.25,339150,0.457,742180
2021-11-03,AEGISCHEM,213.2,216.3,209.0,210.1,221049,0.46640000000000004,473960
2021-11-04,AEGISCHEM,210.95,213.9,210.95,211.7,72757,0.6748000000000001,107824
2021-11-08,AEGISCHEM,213.0,215.95,210.05,210.8,361659,0.5382,671927
2021-11-09,AEGISCHEM,211.0,215.85,210.9,211.65,337299,0.5738000000000001,587818
2021-11-10,AEGISCHEM,211.0,213.15,210.25,210.5,348557,0.6641,524830
2021-11-11,AEGISCHEM,210.9,211.85,206.25,207.5,1495181,0.7545000000000001,1981592
2021-11-12,AEGISCHEM,208.55,211.7,207.8,210.2,177425,0.5409,328044
2021-11-15,AEGISCHEM,211.0,212.0,201.75,203.35,322368,0.569,566540
2021-11-16,AEGISCHEM,204.0,204.65,199.0,201.65,206720,0.5082,406755
2021-11-17,AEGISCHEM,201.9,204.4,201.2,202.3,836123,0.7477,1118246
2021-11-18,AEGISCHEM,205.0,210.55,197.0,197.65,431761,0.44670000000000004,966625
2021-11-22,AEGISCHEM,199.0,199.8,192.2,194.45,424990,0.6227,682536
2021-11-23,AEGISCHEM,194.0,206.8,191.75,200.15,484886,0.48490000000000005,999872
2021-11-24,AEGISCHEM,201.2,204.35,201.1,202.15,363063,0.5975,607604
2021-11-25,AEGISCHEM,203.65,242.55,199.9,237.35,3728527,0.3194,11674486
2021-11-26,AEGISCHEM,226.65,243.0,226.0,229.35,1216280,0.2732,4452217
2021-11-29,AEGISCHEM,227.05,228.9,213.35,223.9,484722,0.3345,1449204
2021-11-30,AEGISCHEM,224.5,237.0,223.9,229.3,643216,0.4288,1500112
2021-12-01,AEGISCHEM,233.2,238.7,230.0,234.1,308170,0.3322,927665
2021-12-02,AEGISCHEM,233.6,239.0,231.05,235.0,296906,0.402,738495
2021-12-03,AEGISCHEM,236.0,249.4,234.0,247.5,960151,0.36600000000000005,2623039
2021-12-06,AEGISCHEM,250.2,251.0,238.25,241.1,429798,0.40380000000000005,1064325
2021-12-07,AEGISCHEM,244.7,248.1,240.15,242.65,296810,0.4033,736040
2021-12-08,AEGISCHEM,244.9,246.3,236.5,237.8,299342,0.5186999999999999,577097
2021-12-09,AEGISCHEM,239.9,242.0,233.2,235.2,1366704,0.8079999999999999,1691491
2021-12-10,AEGISCHEM,235.7,243.55,235.5,241.65,725899,0.6695000000000001,1084188
2021-12-13,AEGISCHEM,242.5,243.5,233.2,234.55,613349,0.7525000000000001,815086
2021-12-14,AEGISCHEM,234.0,234.0,225.25,226.3,383145,0.5717,670176
2021-12-15,AEGISCHEM,225.0,230.0,223.25,224.5,176393,0.4587,384527
2021-12-16,AEGISCHEM,225.65,229.4,215.8,218.35,1502754,0.7173999999999999,2094738
2021-12-17,AEGISCHEM,217.9,225.0,213.5,220.7,638811,0.531,1203118
2021-12-20,AEGISCHEM,218.0,228.45,211.85,225.7,299406,0.3173,943526
2021-12-21,AEGISCHEM,229.65,229.65,217.0,218.5,257740,0.4535,568389
2021-12-22,AEGISCHEM,218.9,223.4,215.3,218.65,221290,0.4123,536689
2021-12-23,AEGISCHEM,219.15,224.2,219.15,219.85,157281,0.3607,435986
2021-12-24,AEGISCHEM,221.25,222.45,215.5,217.35,99575,0.3829,260039
2021-12-27,AEGISCHEM,216.9,217.3,209.8,212.95,131786,0.49520000000000003,266114
2021-12-28,AEGISCHEM,215.05,221.8,213.95,216.75,206526,0.3088,668775
2021-12-29,AEGISCHEM,216.95,221.85,216.9,217.85,255845,0.44189999999999996,578927
2021-12-30,AEGISCHEM,217.7,221.7,217.0,218.8,157660,0.45799999999999996,344200
2021-12-31,AEGISCHEM,218.75,224.0,217.6,221.25,302464,0.5402,559874
2022-01-03,AEGISCHEM,223.85,228.95,222.25,223.45,292946,0.4747,617097
2022-01-04,AEGISCHEM,224.8,224.95,217.05,217.6,239172,0.5474,436916
2022-01-05,AEGISCHEM,219.9,219.9,212.5,214.5,355476,0.5549000000000001,640640
2022-01-06,AEGISCHEM,214.6,215.5,213.4,214.45,117877,0.5147,228999
2022-01-07,AEGISCHEM,215.75,215.75,211.7,212.95,157675,0.5382,292990
2022-01-10,AEGISCHEM,215.1,215.25,212.6,213.95,184903,0.568,325535
2022-01-11,AEGISCHEM,214.95,217.95,212.5,214.05,135467,0.42700000000000005,317286
2022-01-12,AEGISCHEM,216.7,217.25,214.0,214.9,235270,0.6156,382156
2022-01-13,AEGISCHEM,216.0,216.0,213.15,214.8,296999,0.6112,485963
2022-01-14,AEGISCHEM,215.8,228.25,214.8,227.25,932735,0.45049999999999996,2070541
2022-01-17,AEGISCHEM,228.0,238.7,227.45,236.1,721782,0.3956,1824511
2022-01-18,AEGISCHEM,236.5,237.7,222.5,224.4,343979,0.5186,663282
2022-01-19,AEGISCHEM,224.0,230.3,219.05,219.8,421532,0.4361,966641
2022-01-20,AEGISCHEM,220.8,225.75,216.25,219.7,345200,0.42350000000000004,815176
2022-01-21,AEGISCHEM,218.0,220.45,213.8,215.65,151391,0.48130000000000006,314534
2022-01-24,AEGISCHEM,211.15,215.0,199.0,200.55,318513,0.4786,876049
2022-01-25,AEGISCHEM,201.3,205.65,197.25,202.8,322312,0.44380000000000003,726285
2022-01-27,AEGISCHEM,201.7,209.9,197.5,202.45,173091,0.37920000000000004,456519
2022-01-28,AEGISCHEM,205.4,212.4,204.75,205.5,169149,0.4182,404494
2022-01-31,AEGISCHEM,207.75,209.7,201.0,202.7,256743,0.6368,403189
2022-02-01,AEGISCHEM,203.75,209.9,200.7,205.35,148536,0.3418,434574
2022-02-02,AEGISCHEM,206.4,217.3,206.4,214.65,298307,0.381,782961
2022-02-03,AEGISCHEM,217.5,223.7,213.0,221.1,326121,0.42979999999999996,758746
2022-02-04,AEGISCHEM,221.35,230.5,217.95,228.2,525677,0.4291,1225148
2022-02-07,AEGISCHEM,226.5,226.8,215.2,216.55,350767,0.5475,640662
2022-02-08,AEGISCHEM,217.95,218.25,209.0,213.55,161895,0.37579999999999997,430830
2022-02-09,AEGISCHEM,214.0,216.3,207.1,209.4,281486,0.6055,464848
2022-02-10,AEGISCHEM,210.25,217.4,206.7,213.25,223852,0.4279,523123
2022-02-11,AEGISCHEM,216.45,221.5,215.0,216.5,2082131,0.6520999999999999,3192772
2022-02-14,AEGISCHEM,210.0,227.0,210.0,220.0,1368709,0.6227,2198060
2022-02-15,AEGISCHEM,222.2,225.5,215.35,223.15,544861,0.5616,970189
2022-02-16,AEGISCHEM,224.5,226.0,216.8,218.2,230782,0.4495,513459
2022-02-17,AEGISCHEM,218.05,228.25,216.1,223.5,635888,0.4311,1475179
2022-02-18,AEGISCHEM,223.5,224.4,217.6,219.25,402757,0.5379,748690
2022-02-21,AEGISCHEM,216.25,218.45,210.9,211.8,177442,0.5387,329377
2022-02-22,AEGISCHEM,210.0,210.95,198.3,200.55,294169,0.5015,586579
2022-02-23,AEGISCHEM,201.8,205.6,195.35,196.6,365888,0.5592,654287
2022-02-24,AEGISCHEM,192.0,192.0,175.1,181.45,605748,0.5337,1134921
2022-02-25,AEGISCHEM,186.35,188.6,170.0,171.8,1242344,0.4926,2521806
2022-02-28,AEGISCHEM,173.0,174.8,167.25,168.8,650726,0.4594,1416343
2022-03-02,AEGISCHEM,172.0,195.7,169.05,191.9,945448,0.26,3635989
2022-03-03,AEGISCHEM,194.0,215.9,184.35,210.5,1026138,0.1812,5661962
2022-03-04,AEGISCHEM,208.85,209.95,202.5,205.3,502514,0.36119999999999997,1391329
2022-03-07,AEGISCHEM,201.5,202.95,189.55,194.5,511593,0.4275,1196745
2022-03-08,AEGISCHEM,196.0,200.8,184.0,189.15,294208,0.3033,970027
2022-03-09,AEGISCHEM,192.0,204.5,190.65,197.2,337300,0.2303,1464327
2022-03-10,AEGISCHEM,202.7,204.7,193.05,194.35,238902,0.3074,777191
2022-03-11,AEGISCHEM,195.0,199.3,193.2,195.65,203805,0.38689999999999997,526794
2022-03-14,AEGISCHEM,196.8,197.0,191.35,192.2,216596,0.5738000000000001,377497
2022-03-15,AEGISCHEM,193.5,195.95,188.8,190.95,236419,0.527,448583
2022-03-16,AEGISCHEM,194.9,198.7,190.7,196.7,294936,0.443,665701
2022-03-17,AEGISCHEM,199.7,200.0,192.0,193.45,362609,0.5717,634301
2022-03-21,AEGISCHEM,196.0,207.5,193.0,204.85,629223,0.34090000000000004,1845848
2022-03-22,AEGISCHEM,204.8,215.0,203.2,205.0,658787,0.3886,1695114
2022-03-23,AEGISCHEM,206.45,207.4,200.4,201.8,408701,0.6187,660527
2022-03-24,AEGISCHEM,200.5,203.9,199.75,202.0,469110,0.6356,738063
2022-03-25,AEGISCHEM,203.95,205.6,201.25,202.2,249893,0.6177,404556
2022-03-28,AEGISCHEM,203.1,204.3,199.6,201.4,304601,0.6627,459653
2022-03-29,AEGISCHEM,203.5,204.0,196.0,199.75,749475,0.6559,1142718
2022-03-30,AEGISCHEM,202.0,216.7,201.1,210.35,652511,0.2716,2402346
2022-03-31,AEGISCHEM,210.0,214.25,204.15,205.55,268742,0.4718,569593
2022-04-01,AEGISCHEM,206.5,220.8,205.2,219.5,433735,0.3204,1353530
2022-04-04,AEGISCHEM,220.0,224.9,217.05,217.9,504481,0.48360000000000003,1043225
2022-04-05,AEGISCHEM,220.2,220.75,214.1,215.25,268871,0.5618,478628
2022-04-06,AEGISCHEM,214.9,224.25,213.0,220.4,692662,0.5017,1380594
2022-04-07,AEGISCHEM,221.4,239.0,220.45,227.95,1075041,0.38689999999999997,2778632
2022-04-08,AEGISCHEM,230.0,235.95,227.0,228.2,364978,0.4228,863229
2022-04-11,AEGISCHEM,229.0,230.0,224.35,225.6,198372,0.429,462429
2022-04-12,AEGISCHEM,226.0,226.0,217.0,219.55,210928,0.4548,463796
2022-04-13,AEGISCHEM,221.25,240.5,221.25,236.1,958042,0.3168,3024356
2022-04-18,AEGISCHEM,235.0,242.55,231.1,239.5,441520,0.37340000000000007,1182370
2022-04-19,AEGISCHEM,239.5,242.55,215.55,226.05,318768,0.44880000000000003,710260
2022-04-20,AEGISCHEM,228.7,237.9,226.35,234.25,343060,0.41259999999999997,831428
2022-04-21,AEGISCHEM,235.45,248.0,234.5,239.85,718465,0.465,1545136
2022-04-22,AEGISCHEM,238.6,238.65,227.0,228.2,372839,0.4272,872703
2022-04-25,AEGISCHEM,226.0,241.0,225.3,229.6,996385,0.4619,2157210
2022-04-26,AEGISCHEM,231.8,232.95,225.75,227.0,210072,0.5204,403646
2022-04-27,AEGISCHEM,226.9,228.35,221.1,222.15,242541,0.5412,448178
2022-04-28,AEGISCHEM,223.15,230.9,218.1,229.05,357407,0.247,1446730
2022-04-29,AEGISCHEM,229.45,232.45,219.65,221.45,196470,0.4772,411745
2022-05-02,AEGISCHEM,217.05,221.75,216.1,217.7,141541,0.45990000000000003,307736
2022-05-04,AEGISCHEM,219.4,219.4,208.35,209.85,151960,0.49229999999999996,308687
2022-05-05,AEGISCHEM,211.85,216.0,207.7,208.75,116368,0.3962,293745
2022-05-06,AEGISCHEM,206.0,207.9,201.45,206.6,148306,0.40700000000000003,364377
2022-05-09,AEGISCHEM,204.9,213.5,201.95,212.3,155888,0.3195,487856
2022-05-10,AEGISCHEM,211.95,213.75,201.55,204.45,202132,0.5281,382735
2022-05-11,AEGISCHEM,205.15,205.4,193.55,194.6,218528,0.47600000000000003,459139
2022-05-12,AEGISCHEM,194.6,195.5,188.55,192.7,199581,0.4621,431886
2022-05-13,AEGISCHEM,198.0,198.45,187.0,190.85,158864,0.3981,399081
2022-05-16,AEGISCHEM,194.1,196.45,190.9,194.55,92218,0.45840000000000003,201152
2022-05-17,AEGISCHEM,195.55,204.8,193.6,203.2,154340,0.381,405076
2022-05-18,AEGISCHEM,204.0,204.75,199.1,201.25,79362,0.34750000000000003,228375
2022-05-19,AEGISCHEM,196.55,206.5,196.3,200.35,95783,0.2547,376011
2022-05-20,AEGISCHEM,202.6,228.4,202.15,225.75,641026,0.3417,1876171
2022-05-23,AEGISCHEM,225.0,225.05,214.35,216.8,204366,0.3455,591480
2022-05-24,AEGISCHEM,216.0,219.6,210.05,211.3,116891,0.3498,334195
2022-05-25,AEGISCHEM,213.0,213.9,205.05,208.2,102836,0.3822,269089
2022-05-26,AEGISCHEM,208.25,215.55,206.65,210.55,154471,0.3011,513107
2022-05-27,AEGISCHEM,212.0,215.65,209.55,211.05,181333,0.4011,452053
2022-05-30,AEGISCHEM,212.8,217.7,209.0,209.65,262420,0.493,532302
2022-05-31,AEGISCHEM,210.7,219.85,209.0,217.6,390990,0.4926,793665
2022-06-01,AEGISCHEM,218.95,220.85,212.0,213.25,153173,0.4786,320062
2022-06-02,AEGISCHEM,213.9,220.7,211.0,219.35,183276,0.42979999999999996,426451
2022-06-03,AEGISCHEM,225.0,225.55,219.05,223.55,434553,0.45890000000000003,946868
2022-06-06,AEGISCHEM,223.0,236.9,220.35,228.65,748618,0.3523,2124712
2022-06-07,AEGISCHEM,227.95,229.0,221.8,224.1,391275,0.5809000000000001,673579
2022-06-08,AEGISCHEM,225.25,225.9,215.0,216.9,219214,0.5318,412176
2022-06-09,AEGISCHEM,217.0,224.95,214.5,222.35,825129,0.658,1254085
2022-06-10,AEGISCHEM,219.8,229.7,219.0,228.2,776959,0.5501,1412420
2022-06-13,AEGISCHEM,224.0,226.0,220.35,221.75,300429,0.5182,579700
2022-06-14,AEGISCHEM,221.0,225.95,220.5,222.95,270011,0.5829,463249
2022-06-15,AEGISCHEM,224.65,232.0,222.6,228.85,320948,0.2865,1120298
2022-06-16,AEGISCHEM,230.05,234.75,210.95,213.55,316212,0.33130000000000004,954486
2022-06-17,AEGISCHEM,212.2,218.0,207.7,214.2,136052,0.3024,449967
2022-06-20,AEGISCHEM,214.95,215.6,197.55,201.55,253488,0.4362,581150
2022-06-21,AEGISCHEM,202.0,207.7,198.25,205.7,132693,0.32,414683
2022-06-22,AEGISCHEM,206.4,210.8,202.3,204.5,106652,0.2766,385647
2022-06-23,AEGISCHEM,204.05,206.95,201.5,203.55,86075,0.44020000000000004,252895
2022-06-24,AEGISCHEM,204.95,211.15,204.6,210.1,127164,0.36,353243
2022-06-27,AEGISCHEM,217.0,217.0,210.8,212.45,107628,0.4172,257968
2022-06-28,AEGISCHEM,211.0,212.25,208.05,209.85,42446,0.3273,129678
2022-06-29,AEGISCHEM,209.05,213.5,208.0,208.65,65303,0.332,196724
2022-06-30,AEGISCHEM,209.7,212.5,205.6,209.0,139996,0.5809000000000001,241012
2022-07-01,AEGISCHEM,208.7,212.6,205.15,211.5,70784,0.2862,247355
2022-07-04,AEGISCHEM,210.05,213.25,204.55,206.45,127200,0.4021,316301
2022-07-05,AEGISCHEM,207.0,213.75,207.0,208.35,112977,0.4045,279267
2022-07-06,AEGISCHEM,208.45,210.6,207.15,208.2,71130,0.4067,174886
2022-07-07,AEGISCHEM,209.45,210.9,207.3,207.85,79214,0.4792,165301
2022-07-08,AEGISCHEM,208.9,210.0,205.85,207.7,605360,0.7754000000000001,780688
2022-07-11,AEGISCHEM,208.7,212.7,208.5,210.95,368052,0.6602,557526
2022-07-12,AEGISCHEM,210.7,210.7,206.2,207.0,82747,0.5716,144760
2022-07-13,AEGISCHEM,207.5,209.45,204.6,206.3,79872,0.41960000000000003,190366
2022-07-14,AEGISCHEM,207.0,210.8,205.2,207.0,135180,0.40590000000000004,333018
2022-07-15,AEGISCHEM,207.0,209.5,205.2,206.65,103419,0.4421,233944
2022-07-18,AEGISCHEM,208.25,210.0,206.0,207.4,204633,0.5926,345304
2022-07-19,AEGISCHEM,207.4,209.8,206.8,207.3,166536,0.6468,257484
2022-07-20,AEGISCHEM,209.4,214.5,208.8,211.35,297278,0.5216,569908
2022-07-21,AEGISCHEM,211.85,248.9,211.8,244.65,1808122,0.1952,9262086
2022-07-22,AEGISCHEM,238.65,263.7,238.5,258.5,1809994,0.2018,8970510
2022-07-25,AEGISCHEM,260.0,264.5,251.35,260.9,469030,0.2021,2321120
2022-07-26,AEGISCHEM,260.4,267.25,255.15,263.0,567829,0.2899,1958576
2022-07-27,AEGISCHEM,262.0,265.6,258.0,261.85,255454,0.2925,873485
2022-07-28,AEGISCHEM,262.8,263.1,253.55,255.1,250007,0.3975,628916
2022-07-29,AEGISCHEM,258.4,265.6,255.3,258.85,422452,0.4428,954102
2022-08-01,AEGISCHEM,261.0,264.9,257.6,263.05,282195,0.46640000000000004,605088
2022-08-02,AEGISCHEM,260.4,273.45,259.65,269.7,633294,0.3956,1600926
2022-08-03,AEGISCHEM,271.0,274.9,266.2,271.8,499018,0.4539,1099368
2022-08-04,AEGISCHEM,272.85,276.0,259.9,268.6,527478,0.4919,1072254
2022-08-05,AEGISCHEM,267.5,271.95,263.5,265.05,221558,0.4807,460904
2022-08-08,AEGISCHEM,263.0,290.25,262.0,288.05,1438982,0.33030000000000004,4356214
2022-08-10,AEGISCHEM,284.4,291.0,281.0,283.45,415901,0.3653,1138500
2022-08-11,AEGISCHEM,286.8,289.5,280.0,281.95,251485,0.485,518508
2022-08-12,AEGISCHEM,281.85,282.6,269.1,270.8,239341,0.4986,480021
2022-08-16,AEGISCHEM,268.0,277.3,265.15,270.7,438258,0.4962,883284
2022-08-17,AEGISCHEM,270.9,272.05,258.5,259.9,536256,0.568,944133
2022-08-18,AEGISCHEM,261.2,263.15,251.5,254.3,324765,0.43570000000000003,745349
2022-08-19,AEGISCHEM,256.35,259.85,253.6,256.6,197919,0.3118,634746
2022-08-22,AEGISCHEM,257.6,257.6,246.6,248.45,693336,0.6236,1111743
2022-08-23,AEGISCHEM,249.9,256.65,248.2,253.75,133744,0.28300000000000003,472533
2022-08-24,AEGISCHEM,254.9,259.75,253.85,256.45,281052,0.5426,517951
2022-08-25,AEGISCHEM,258.15,263.9,255.1,258.8,452159,0.4914,920236
2022-08-26,AEGISCHEM,260.25,268.8,258.05,267.3,419892,0.4779,878534
2022-08-29,AEGISCHEM,264.8,298.0,261.1,294.8,1258007,0.2071,6074801
2022-08-30,AEGISCHEM,299.0,303.4,290.25,294.1,680578,0.2842,2394806
2022-09-01,AEGISCHEM,291.55,303.55,286.1,296.45,247320,0.2791,886291
2022-09-02,AEGISCHEM,298.95,299.9,283.3,284.55,279284,0.42600000000000005,655529
2022-09-05,AEGISCHEM,285.0,287.4,277.75,280.35,194320,0.45840000000000003,423916
2022-09-06,AEGISCHEM,282.85,282.85,276.05,277.45,149874,0.4523,331383
2022-09-07,AEGISCHEM,277.4,281.65,275.55,279.9,158662,0.493,321806
2022-09-08,AEGISCHEM,282.0,282.85,278.65,280.0,168244,0.4243,396501
2022-09-09,AEGISCHEM,283.0,294.8,278.0,279.8,501546,0.3965,1264894
2022-09-12,AEGISCHEM,282.0,282.95,275.45,275.8,218347,0.5816,375399
2022-09-13,AEGISCHEM,276.0,277.2,270.8,271.85,237978,0.5141,462892
2022-09-14,AEGISCHEM,271.65,299.3,271.65,295.65,951434,0.1889,5035958
2022-09-15,AEGISCHEM,299.0,301.4,288.05,293.8,263261,0.3098,849728
2022-09-16,AEGISCHEM,294.4,299.9,279.05,281.8,347748,0.33880000000000005,1026265
2022-09-19,AEGISCHEM,284.6,288.5,278.0,281.25,229339,0.39280000000000004,583865
2022-09-20,AEGISCHEM,282.4,285.0,279.0,283.6,186211,0.3411,545954
2022-09-21,AEGISCHEM,284.45,290.0,275.1,278.8,187887,0.3223,582870
2022-09-22,AEGISCHEM,278.0,281.5,273.6,276.8,107834,0.3489,309053
2022-09-23,AEGISCHEM,277.0,284.4,273.05,276.35,114627,0.2681,427554
2022-09-26,AEGISCHEM,274.85,274.95,260.15,262.7,249487,0.46490000000000004,536693
2022-09-27,AEGISCHEM,262.15,268.45,254.3,264.3,192752,0.4012,613555
2022-09-28,AEGISCHEM,262.0,265.45,260.0,261.2,86185,0.3615,238383
2022-09-29,AEGISCHEM,265.4,268.5,261.25,262.8,159258,0.5588000000000001,284992
2022-09-30,AEGISCHEM,262.8,273.8,260.2,271.1,122192,0.4786,255295
2022-10-03,AEGISCHEM,271.0,278.85,260.85,264.35,203116,0.35710000000000003,568857
2022-10-04,AEGISCHEM,266.95,275.6,266.2,273.05,129528,0.32780000000000004,395144
2022-10-06,AEGISCHEM,274.75,287.9,273.3,285.2,377815,0.4708,802534
2022-10-07,AEGISCHEM,283.8,283.9,268.0,280.35,173058,0.5294,326881
2022-10-10,AEGISCHEM,277.45,292.9,276.05,288.8,720122,0.6092000000000001,1182160
2022-10-11,AEGISCHEM,290.0,292.1,278.2,280.15,193096,0.4093,471814
2022-10-12,AEGISCHEM,281.1,282.6,272.3,274.55,418684,0.6559,638316
2022-10-13,AEGISCHEM,275.95,275.95,270.0,272.0,83773,0.364,230170
2022-10-14,AEGISCHEM,274.95,282.0,273.2,274.85,93916,0.289,325005
2022-10-17,AEGISCHEM,274.75,279.2,269.1,272.4,104448,0.3478,300350
2022-10-18,AEGISCHEM,274.35,277.4,270.3,274.3,410049,0.5718,717146
2022-10-19,AEGISCHEM,275.0,304.0,274.0,299.8,1157273,0.2691,4300408
2022-10-20,AEGISCHEM,302.0,308.0,297.0,302.0,584784,0.1714,3411786
2022-10-21,AEGISCHEM,300.0,303.1,292.65,294.2,265403,0.3382,903293
2022-10-24,AEGISCHEM,297.75,301.4,295.0,299.35,113007,0.4585,246488
2022-10-25,AEGISCHEM,300.2,303.5,293.15,299.4,179269,0.2532,707904
2022-10-27,AEGISCHEM,301.4,303.3,297.1,300.25,451011,0.5972999999999999,755042
2022-10-28,AEGISCHEM,300.95,323.25,300.1,317.5,1404033,0.2834,5952834
2022-10-31,AEGISCHEM,318.4,318.4,309.35,310.9,259169,0.3396,763055
2022-11-03,AEGISCHEM,311.0,312.35,305.3,306.0,168346,0.3321,506872
2022-11-04,AEGISCHEM,306.0,307.2,297.75,303.75,852341,0.7190000000000001,1185376
2022-11-07,AEGISCHEM,304.2,306.1,295.55,297.5,516468,0.6178,836031
2022-11-09,AEGISCHEM,298.0,321.45,295.85,316.3,642738,0.2273,2827477
2022-11-10,AEGISCHEM,315.95,322.55,310.5,316.95,310451,0.33020000000000005,940248
