Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,STEL,167.8,170.0,156.05,159.05,13478,0.4961,27168
2021-12-07,STEL,160.05,165.95,159.25,162.2,18954,0.5826,32531
2021-12-08,STEL,164.8,166.5,162.9,164.8,13090,0.7041,18592
2021-12-09,STEL,166.85,167.0,163.25,164.85,10217,0.816,12521
2021-12-10,STEL,162.15,170.0,162.05,168.1,22822,0.6509999999999999,35059
2021-12-13,STEL,172.0,173.0,165.5,167.4,21548,0.5346000000000001,40304
2021-12-14,STEL,169.3,174.85,166.0,173.25,25959,0.4685,55406
2021-12-15,STEL,174.9,174.9,167.85,168.3,6432,0.4161,15459
2021-12-16,STEL,171.0,173.8,164.3,165.2,8914,0.6032000000000001,14779
2021-12-17,STEL,164.3,164.45,156.15,158.8,9469,0.6015,15742
2021-12-20,STEL,155.2,159.25,149.8,150.9,8682,0.49729999999999996,17460
2021-12-21,STEL,162.0,162.0,151.3,152.15,6509,0.342,19030
2021-12-22,STEL,157.7,157.8,152.5,155.75,5892,0.3947,14929
2021-12-23,STEL,158.0,158.0,153.0,155.7,6090,0.5246000000000001,11609
2021-12-24,STEL,153.8,156.95,150.35,152.6,6691,0.4685,14281
2021-12-27,STEL,155.95,155.95,149.55,151.8,14713,0.5113000000000001,28774
2021-12-28,STEL,150.15,155.05,148.25,152.1,11404,0.5721,19932
2021-12-29,STEL,151.55,156.9,151.55,155.05,9185,0.7004,13113
2021-12-30,STEL,152.2,155.95,151.5,152.35,7360,0.6704000000000001,10978
2021-12-31,STEL,152.85,156.4,152.85,155.5,9600,0.6781,14157
2022-01-03,STEL,153.0,157.9,152.4,157.1,10396,0.7382,14083
2022-01-04,STEL,159.0,161.25,156.9,158.0,7084,0.6322,11206
2022-01-05,STEL,158.05,159.55,156.0,157.2,4367,0.6404000000000001,6819
2022-01-06,STEL,156.0,161.55,156.0,158.9,5870,0.5572,10534
2022-01-07,STEL,158.9,162.7,156.0,158.3,9499,0.6975,13618
2022-01-10,STEL,156.0,161.65,156.0,159.35,8213,0.5206000000000001,15777
2022-01-11,STEL,160.9,163.8,158.05,160.85,22937,0.7536,30435
2022-01-12,STEL,162.9,165.0,160.0,160.1,10319,0.6764,15255
2022-01-13,STEL,163.0,163.0,156.05,157.75,5609,0.5909000000000001,9493
2022-01-14,STEL,159.0,185.0,157.0,172.45,114744,0.35700000000000004,321440
2022-01-17,STEL,172.3,174.8,167.2,172.15,27432,0.6011,45640
2022-01-18,STEL,169.6,173.95,162.55,164.25,13189,0.51,25860
2022-01-19,STEL,169.8,170.8,162.9,168.25,19268,0.6909000000000001,27890
2022-01-20,STEL,168.15,169.45,162.05,164.85,11610,0.48810000000000003,23787
2022-01-21,STEL,165.0,167.15,157.1,158.85,12989,0.6885,18865
2022-01-24,STEL,163.0,163.3,147.25,154.25,9078,0.6441,19050
2022-01-25,STEL,158.0,158.0,147.65,155.95,9200,0.6046,15216
2022-01-27,STEL,154.0,156.0,149.0,154.0,25912,0.6786,38185
2022-01-28,STEL,156.95,160.75,153.0,155.9,9527,0.6093000000000001,15636
2022-01-31,STEL,155.8,168.55,155.55,161.05,15363,0.5369,28615
2022-02-01,STEL,159.0,161.35,155.0,155.7,9673,0.4607,20998
2022-02-02,STEL,157.95,159.0,157.05,157.8,7253,0.6648999999999999,10908
2022-02-03,STEL,158.0,158.0,153.5,154.3,10587,0.7065,14985
2022-02-04,STEL,154.0,159.05,152.1,153.8,10833,0.4491,24124
2022-02-07,STEL,154.1,156.95,152.6,153.6,6425,0.6978,9207
2022-02-08,STEL,157.0,157.0,150.8,151.1,8607,0.6835,12592
2022-02-09,STEL,151.1,154.5,146.1,149.75,21348,0.526,40587
2022-02-10,STEL,146.0,151.0,146.0,148.9,8223,0.6729,12220
2022-02-11,STEL,148.05,150.15,144.0,145.55,9752,0.5989,16283
2022-02-14,STEL,140.0,143.0,137.0,138.25,11334,0.6015,18843
2022-02-15,STEL,138.15,143.0,137.3,138.45,6953,0.5538000000000001,12554
2022-02-16,STEL,139.05,143.95,139.0,140.65,6967,0.33549999999999996,20767
2022-02-17,STEL,140.0,144.4,136.1,138.0,9651,0.559,17266
2022-02-18,STEL,136.0,139.8,135.0,136.3,5227,0.6367,8210
2022-02-21,STEL,136.5,137.15,131.2,133.35,5992,0.6595000000000001,9086
2022-02-22,STEL,130.7,136.7,129.5,133.25,4110,0.5531,7431
2022-02-23,STEL,136.0,136.0,130.5,132.25,3515,0.47850000000000004,7346
2022-02-24,STEL,125.5,130.0,113.3,117.35,25396,0.6272,40494
2022-02-25,STEL,123.5,131.0,116.1,125.15,18762,0.5524,33966
2022-02-28,STEL,128.3,128.3,123.05,125.9,5621,0.6439,8729
2022-03-02,STEL,124.25,127.5,123.0,123.95,8406,0.5901,14244
2022-03-03,STEL,124.0,126.3,122.15,123.15,6652,0.5343,12449
2022-03-04,STEL,122.4,125.35,118.7,122.25,5019,0.6339,7918
2022-03-07,STEL,122.25,123.0,112.25,115.15,11133,0.5232,21278
2022-03-08,STEL,117.0,121.0,114.0,119.35,8499,0.6011,14139
2022-03-09,STEL,121.85,123.0,119.5,120.9,8325,0.7818,10648
2022-03-10,STEL,124.1,130.1,123.0,128.3,11426,0.6176,18500
2022-03-11,STEL,131.0,131.1,125.55,126.45,3546,0.3896,9101
2022-03-14,STEL,129.4,129.45,125.5,126.3,3853,0.4682,8230
2022-03-15,STEL,126.5,128.25,122.0,122.3,2677,0.5872999999999999,4558
2022-03-16,STEL,122.3,127.4,122.3,125.75,4410,0.3862,11419
2022-03-17,STEL,126.0,128.85,125.45,126.05,4986,0.4533,10999
2022-03-21,STEL,127.9,127.9,123.35,125.0,11445,0.6428,17805
2022-03-22,STEL,125.6,126.55,123.0,123.75,4681,0.38079999999999997,12294
2022-03-23,STEL,126.9,126.95,120.05,122.1,5462,0.5731,9530
2022-03-24,STEL,124.9,124.95,121.1,122.45,3490,0.7713,4525
2022-03-25,STEL,124.1,124.1,120.0,120.6,6322,0.7356,8594
2022-03-28,STEL,122.0,122.0,117.1,117.65,10469,0.7544,13878
2022-03-29,STEL,118.7,120.0,112.6,114.2,20725,0.797,26005
2022-03-30,STEL,117.5,117.5,113.5,114.4,10791,0.7884000000000001,13688
2022-03-31,STEL,116.5,116.5,114.5,114.9,9967,0.8029000000000001,12413
2022-04-01,STEL,113.5,123.5,113.5,121.4,16507,0.5012,32932
2022-04-04,STEL,121.4,131.5,121.4,130.55,23976,0.6986,34319
2022-04-05,STEL,133.95,152.0,128.65,144.15,35851,0.5388000000000001,66542
2022-04-06,STEL,142.15,151.8,137.65,146.95,40753,0.5323,76566
2022-04-07,STEL,144.5,148.0,140.0,141.25,11073,0.6735,16442
2022-04-08,STEL,144.0,148.75,142.35,144.4,12862,0.5799000000000001,22181
2022-04-11,STEL,147.25,147.25,140.0,141.9,6697,0.6006,11150
2022-04-12,STEL,144.8,144.8,136.0,137.35,5174,0.6764,7649
2022-04-13,STEL,137.45,142.4,137.45,137.9,4593,0.624,7361
2022-04-18,STEL,132.0,137.55,132.0,133.7,5411,0.7259000000000001,7454
2022-04-19,STEL,134.3,137.35,133.0,135.0,9373,0.7637999999999999,12271
2022-04-20,STEL,137.75,138.0,133.75,133.9,3921,0.6738,5819
2022-04-21,STEL,134.45,137.5,134.45,136.4,4816,0.7712000000000001,6245
2022-04-22,STEL,136.35,136.35,131.55,132.9,4517,0.46590000000000004,9695
2022-04-25,STEL,133.0,158.0,133.0,143.3,55325,0.2748,201325
2022-04-26,STEL,145.0,145.0,138.0,139.6,16379,0.5864,27933
2022-04-27,STEL,139.55,140.25,134.1,136.05,9664,0.7645000000000001,12641
2022-04-28,STEL,134.0,139.95,134.0,136.9,9526,0.5972,15952
2022-04-29,STEL,139.05,139.45,134.1,134.65,4247,0.6817000000000001,6230
2022-05-02,STEL,134.45,137.2,128.5,131.15,4676,0.4878,9585
2022-05-04,STEL,135.0,135.0,124.2,125.9,9071,0.7613,11915
2022-05-05,STEL,126.7,137.2,126.7,128.5,13020,0.5619,23173
2022-05-06,STEL,127.0,132.0,121.3,127.15,4904,0.5431,9029
2022-05-09,STEL,126.0,128.0,121.5,124.7,3856,0.4229,9118
2022-05-10,STEL,124.9,126.9,121.6,122.15,2367,0.5693,4158
2022-05-11,STEL,127.7,127.7,119.6,121.2,4319,0.4238,10191
2022-05-12,STEL,123.2,123.2,115.0,116.25,4446,0.5529999999999999,8040
2022-05-13,STEL,118.85,132.5,118.25,123.9,21989,0.6797,32353
2022-05-16,STEL,123.9,126.65,119.05,121.65,5680,0.6101,9310
2022-05-17,STEL,125.9,132.0,122.7,128.75,9009,0.6347,14195
2022-05-18,STEL,131.35,131.45,125.0,126.65,3128,0.696,4494
2022-05-19,STEL,129.0,129.0,118.2,123.15,4316,0.6665000000000001,6476
2022-05-20,STEL,128.0,132.4,125.5,128.5,6981,0.5954,11724
2022-05-23,STEL,135.0,135.0,126.25,127.95,4345,0.5288,8216
2022-05-24,STEL,127.25,134.0,125.6,130.8,21557,0.6358,33903
2022-05-25,STEL,135.95,136.0,123.15,125.35,4368,0.4576,9545
2022-05-26,STEL,129.0,132.0,121.0,127.5,3541,0.452,7834
2022-05-27,STEL,126.2,129.95,126.2,128.0,3041,0.6990999999999999,4350
2022-05-30,STEL,130.3,130.3,119.65,124.9,14110,0.5989,23558
2022-05-31,STEL,131.5,131.5,120.0,124.15,6190,0.6265999999999999,9878
2022-06-01,STEL,126.55,127.15,121.35,125.25,6078,0.45780000000000004,13276
2022-06-02,STEL,126.9,126.95,124.0,124.8,7696,0.45439999999999997,16936
2022-06-03,STEL,125.6,128.85,125.0,125.3,5780,0.45880000000000004,12597
2022-06-06,STEL,127.0,127.9,123.2,123.5,6856,0.3627,18902
2022-06-07,STEL,123.0,124.65,120.6,121.65,4571,0.5963,7666
2022-06-08,STEL,122.0,125.15,120.6,121.0,3421,0.6744,5073
2022-06-09,STEL,120.0,124.5,120.0,122.75,2498,0.2182,11448
2022-06-10,STEL,122.0,122.25,120.0,121.1,3627,0.6890000000000001,5264
2022-06-13,STEL,120.55,133.0,115.15,117.8,11023,0.44920000000000004,24539
2022-06-14,STEL,115.5,118.95,110.0,112.4,9970,0.5627000000000001,17717
2022-06-15,STEL,112.8,116.0,110.75,115.85,3674,0.44520000000000004,8253
2022-06-16,STEL,117.9,118.0,107.0,109.15,6766,0.5755,11757
2022-06-17,STEL,109.9,110.0,104.3,105.95,3702,0.5916,6258
2022-06-20,STEL,107.95,107.95,96.1,97.65,6227,0.6597,9439
2022-06-21,STEL,94.0,104.0,94.0,102.8,6973,0.5699000000000001,12235
2022-06-22,STEL,106.35,106.45,101.05,101.25,4511,0.3769,11969
2022-06-23,STEL,104.25,104.5,96.5,100.7,5522,0.7104,12492
2022-06-24,STEL,103.95,106.0,101.45,103.65,4489,0.7956000000000001,5642
2022-06-27,STEL,107.95,108.5,104.7,106.55,4765,0.8097,5885
2022-06-28,STEL,103.95,107.3,103.95,104.45,2663,0.7948999999999999,3350
2022-06-29,STEL,105.0,105.9,103.5,103.75,2066,0.7773000000000001,2658
2022-06-30,STEL,104.9,105.95,102.45,103.45,2309,0.7424,3110
2022-07-01,STEL,108.4,108.4,102.6,103.75,2080,0.46020000000000005,4520
2022-07-04,STEL,104.0,107.9,101.0,104.5,2847,0.5888,4835
2022-07-05,STEL,103.5,124.8,102.55,116.8,36307,0.3226,112556
2022-07-06,STEL,116.05,118.8,109.5,113.45,12062,0.5218,23114
2022-07-07,STEL,114.95,115.9,110.75,111.9,5431,0.5511,9855
2022-07-08,STEL,111.7,113.95,111.65,113.25,2148,0.6587000000000001,3261
2022-07-11,STEL,112.0,118.0,112.0,113.6,8229,0.5738000000000001,14341
2022-07-12,STEL,113.0,114.95,112.15,113.6,3329,0.6766,4920
2022-07-13,STEL,113.2,114.45,112.8,113.55,1253,0.4583,2734
2022-07-14,STEL,114.0,124.0,114.0,115.8,9921,0.5506000000000001,18020
2022-07-15,STEL,115.0,116.6,113.5,113.95,1312,0.37579999999999997,3491
2022-07-18,STEL,113.95,118.0,111.35,114.25,3129,0.4853,6448
2022-07-19,STEL,114.25,116.0,110.35,113.7,8700,0.58,14999
2022-07-20,STEL,115.75,117.0,112.0,113.15,6335,0.5779,10962
2022-07-21,STEL,114.45,114.5,111.8,112.5,9140,0.5375,17006
2022-07-22,STEL,112.0,114.0,112.0,113.6,2628,0.6197,4241
2022-07-25,STEL,112.5,114.35,110.3,112.95,6423,0.6948000000000001,9244
2022-07-26,STEL,114.4,114.4,109.5,111.3,4196,0.747,5617
2022-07-27,STEL,110.35,113.25,107.15,109.5,19887,0.6304,31545
2022-07-28,STEL,110.75,110.75,108.1,110.25,4269,0.626,6820
2022-07-29,STEL,110.25,122.0,110.25,114.25,30094,0.6872,43790
2022-08-01,STEL,116.0,117.75,113.0,117.05,9739,0.6337,15368
2022-08-02,STEL,115.0,118.5,115.0,116.7,5450,0.7238,7530
2022-08-03,STEL,117.1,117.1,113.2,113.75,5327,0.5544,9608
2022-08-04,STEL,115.35,116.5,112.5,114.4,3320,0.5401,6147
2022-08-05,STEL,115.3,115.3,112.5,114.4,5541,0.6868000000000001,8068
2022-08-08,STEL,116.5,116.5,107.0,110.75,19751,0.6031000000000001,32747
2022-08-10,STEL,112.0,112.55,110.5,110.65,3252,0.6019,5403
2022-08-11,STEL,111.15,113.4,110.55,112.15,4189,0.6703,6249
2022-08-12,STEL,112.15,114.1,110.2,111.95,4816,0.5943,8104
2022-08-16,STEL,111.0,113.7,103.55,108.25,23035,0.6354,36251
2022-08-17,STEL,110.3,118.0,107.35,113.85,22282,0.6202000000000001,35925
2022-08-18,STEL,116.05,116.05,112.05,113.9,13940,0.7421,18785
2022-08-19,STEL,113.0,114.5,111.7,112.35,5800,0.7745000000000001,7489
2022-08-22,STEL,113.5,113.55,111.5,112.0,4509,0.7952,5670
2022-08-23,STEL,112.8,114.9,111.5,113.0,3462,0.49560000000000004,6986
2022-08-24,STEL,114.5,114.5,111.5,111.8,7378,0.5846,12621
2022-08-25,STEL,111.8,116.6,111.8,113.65,9853,0.5833,16892
2022-08-26,STEL,113.75,115.35,111.35,111.85,8130,0.7447,10917
2022-08-29,STEL,110.5,113.5,104.05,112.7,15230,0.6512000000000001,23389
2022-08-30,STEL,113.45,123.8,112.9,121.55,64125,0.4413,145324
2022-09-01,STEL,122.95,145.0,120.3,141.1,104454,0.5242,199254
2022-09-02,STEL,140.35,143.35,132.65,142.6,42394,0.5123,82749
2022-09-05,STEL,142.6,149.8,137.4,138.65,18846,0.7484999999999999,25179
2022-09-06,STEL,139.9,144.1,138.5,140.35,6874,0.6591,10430
2022-09-07,STEL,143.2,143.75,138.05,140.15,8860,0.5667,15635
2022-09-08,STEL,142.0,143.8,138.65,142.05,6701,0.7489,8948
2022-09-09,STEL,141.4,143.85,140.45,142.0,5631,0.8606,6543
2022-09-12,STEL,144.85,144.85,139.0,142.1,5764,0.7145,8067
2022-09-13,STEL,142.1,143.5,140.1,143.1,8455,0.7567,11173
2022-09-14,STEL,145.0,167.5,138.2,157.3,71441,0.3996,178791
2022-09-15,STEL,157.5,161.8,151.8,153.55,37237,0.5051,73723
2022-09-16,STEL,154.0,157.15,150.0,151.5,23036,0.7404999999999999,31108
2022-09-19,STEL,157.8,157.8,147.0,152.15,19027,0.6233,30528
2022-09-20,STEL,157.0,157.0,148.15,149.0,6189,0.6509,9508
2022-09-21,STEL,153.0,153.0,137.95,140.0,13862,0.5603,24741
2022-09-22,STEL,139.0,143.0,138.1,140.65,6245,0.5719,10920
2022-09-23,STEL,143.9,143.9,137.85,138.8,5047,0.7336,6880
2022-09-26,STEL,135.0,138.0,128.0,130.7,7084,0.5147999999999999,13760
2022-09-27,STEL,130.7,132.85,123.95,126.6,9133,0.6431,15684
2022-09-28,STEL,126.0,134.9,125.45,129.0,6861,0.5363,12794
2022-09-29,STEL,133.2,134.5,128.05,128.95,3276,0.5045000000000001,6493
2022-09-30,STEL,133.0,148.0,128.3,142.35,21914,0.3479,62987
2022-10-03,STEL,140.2,144.45,132.0,134.25,9022,0.3736,24149
2022-10-04,STEL,135.0,141.65,135.0,138.6,11244,0.8247,13634
2022-10-06,STEL,141.95,145.0,139.25,143.3,9531,0.5956,16003
2022-10-07,STEL,143.2,143.2,139.3,141.25,740,0.5449,1358
2022-10-10,STEL,137.65,139.45,135.0,135.7,4772,0.4883,9772
2022-10-11,STEL,139.8,139.8,134.0,134.8,2998,0.8016,3740
2022-10-12,STEL,134.3,137.2,128.0,130.3,9790,0.5521,17732
2022-10-13,STEL,128.1,132.45,125.15,126.1,10797,0.7249,14894
2022-10-14,STEL,129.45,131.5,126.2,126.9,5630,0.63,8937
2022-10-17,STEL,128.05,133.9,124.15,125.75,6579,0.2528,26029
2022-10-18,STEL,129.45,130.0,126.2,126.75,2249,0.5054,4450
2022-10-19,STEL,129.5,130.95,126.1,127.45,9180,0.6592,13926
2022-10-20,STEL,127.0,129.9,125.4,125.7,5817,0.5655,10287
2022-10-21,STEL,125.15,129.8,124.6,127.0,3037,0.7306,7276
2022-10-24,STEL,128.6,128.6,127.0,127.3,1672,0.6603,2532
2022-10-25,STEL,129.15,129.15,116.6,122.7,11677,0.5303,22018
2022-10-27,STEL,122.05,124.95,121.5,122.1,5815,0.6976000000000001,8336
2022-10-28,STEL,122.0,123.95,121.65,122.15,2418,0.6443000000000001,6588
2022-10-31,STEL,124.6,124.6,121.8,123.0,2732,0.6742,4052
2022-11-03,STEL,126.8,127.2,122.85,124.5,7983,0.6219,12836
2022-11-04,STEL,125.8,129.7,123.25,126.45,8499,0.3462,24547
2022-11-07,STEL,127.0,128.0,125.6,127.0,2010,0.6668999999999999,3014
2022-11-09,STEL,127.25,134.5,127.1,132.25,10050,0.49090000000000006,20472
2022-11-10,STEL,134.4,134.4,126.65,127.95,9179,0.5123,17917
