Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,NIITLTD,361.5,361.5,352.65,355.0,108974,0.40770000000000006,267274
2021-10-12,NIITLTD,354.9,357.7,349.65,351.4,84405,0.39299999999999996,214748
2021-10-13,NIITLTD,353.0,357.2,344.65,346.4,212161,0.4728,448707
2021-10-14,NIITLTD,350.0,353.75,344.0,346.95,146642,0.4008,365879
2021-10-18,NIITLTD,350.9,363.0,347.05,361.2,467181,0.5438000000000001,859090
2021-10-19,NIITLTD,366.15,370.5,352.2,356.4,233179,0.335,696138
2021-10-20,NIITLTD,359.0,359.0,344.65,348.15,127520,0.316,403549
2021-10-21,NIITLTD,349.4,349.6,320.0,325.35,782676,0.6177,1267090
2021-10-22,NIITLTD,329.05,334.75,308.7,311.65,216312,0.4424,488960
2021-10-25,NIITLTD,348.0,348.0,280.15,285.85,952823,0.4632,2057028
2021-10-26,NIITLTD,285.85,322.0,285.55,314.35,516252,0.22280000000000003,2317223
2021-10-27,NIITLTD,313.5,326.7,306.35,311.75,283616,0.2104,1348112
2021-10-28,NIITLTD,310.0,316.0,304.0,307.3,189000,0.2829,668163
2021-10-29,NIITLTD,304.05,310.0,295.6,298.05,195560,0.3632,538425
2021-11-01,NIITLTD,298.05,309.0,296.1,299.4,212224,0.4421,479991
2021-11-02,NIITLTD,301.9,307.55,296.0,297.2,240739,0.4483,537002
2021-11-03,NIITLTD,299.8,303.6,292.2,295.2,180554,0.4031,447917
2021-11-04,NIITLTD,297.4,302.0,296.35,300.1,54401,0.5769,94293
2021-11-08,NIITLTD,301.0,309.95,300.85,302.9,260045,0.4622,562629
2021-11-09,NIITLTD,304.75,310.9,304.05,306.4,226410,0.40280000000000005,562084
2021-11-10,NIITLTD,307.0,337.7,304.0,333.6,711303,0.1565,4546076
2021-11-11,NIITLTD,329.9,359.0,325.05,351.9,1009211,0.2132,4733098
2021-11-12,NIITLTD,351.0,367.2,349.65,362.0,512225,0.2519,2033089
2021-11-15,NIITLTD,361.0,398.8,353.25,394.3,1027083,0.21960000000000002,4677086
2021-11-16,NIITLTD,394.55,432.8,389.05,422.95,879276,0.16829999999999998,5224259
2021-11-17,NIITLTD,418.0,436.0,405.0,431.15,465365,0.2195,2120407
2021-11-18,NIITLTD,431.1,435.0,406.2,409.75,386734,0.3762,1028032
2021-11-22,NIITLTD,398.4,407.7,371.1,377.45,415575,0.5159,805586
2021-11-23,NIITLTD,375.75,393.9,365.0,391.6,276105,0.33840000000000003,815918
2021-11-24,NIITLTD,393.6,420.0,388.0,400.55,310134,0.3336,929653
2021-11-25,NIITLTD,404.6,426.0,403.0,423.55,394876,0.38439999999999996,1027353
2021-11-26,NIITLTD,420.0,433.75,414.05,424.4,526888,0.38130000000000003,1381897
2021-11-29,NIITLTD,422.5,431.4,386.2,423.25,391603,0.3081,1270918
2021-11-30,NIITLTD,415.0,439.7,397.2,402.35,1508417,0.5053,2985405
2021-12-01,NIITLTD,406.9,419.0,403.8,408.0,220471,0.284,776412
2021-12-02,NIITLTD,409.9,412.5,402.55,406.65,207871,0.3293,631251
2021-12-03,NIITLTD,407.0,411.1,399.0,401.55,142599,0.2762,516307
2021-12-06,NIITLTD,403.75,403.75,384.2,386.65,145467,0.334,435560
2021-12-07,NIITLTD,390.0,396.65,385.0,389.4,152273,0.3496,435594
2021-12-08,NIITLTD,391.0,399.6,386.0,387.3,175880,0.3697,475767
2021-12-09,NIITLTD,389.95,394.9,388.2,389.5,127113,0.32909999999999995,386295
2021-12-10,NIITLTD,391.8,416.75,391.8,408.25,524581,0.3058,1715434
2021-12-13,NIITLTD,412.5,436.8,408.3,433.45,552126,0.2816,1960683
2021-12-14,NIITLTD,434.0,443.9,429.05,433.45,427441,0.2658,1608415
2021-12-15,NIITLTD,434.9,437.0,415.15,418.75,246190,0.3857,638304
2021-12-16,NIITLTD,422.4,422.75,407.25,413.3,217903,0.3728,584500
2021-12-17,NIITLTD,415.4,420.0,397.2,401.2,232025,0.3003,772656
2021-12-20,NIITLTD,394.0,403.45,387.0,398.0,192823,0.3342,576996
2021-12-21,NIITLTD,404.95,407.75,395.85,399.05,138741,0.3479,398820
2021-12-22,NIITLTD,402.7,411.9,401.25,406.0,71619,0.2977,240558
2021-12-23,NIITLTD,407.9,424.95,407.5,412.0,234086,0.3062,764470
2021-12-24,NIITLTD,414.9,418.15,402.35,407.5,137587,0.32770000000000005,419878
2021-12-27,NIITLTD,401.0,426.3,398.0,422.0,163677,0.2978,549711
2021-12-28,NIITLTD,427.0,486.8,427.0,481.1,1001487,0.1258,7959586
2021-12-29,NIITLTD,485.95,493.0,468.6,487.9,571064,0.0901,6340199
2021-12-30,NIITLTD,484.9,487.6,471.1,474.8,279365,0.1316,2122562
2021-12-31,NIITLTD,475.8,478.7,447.4,451.3,618455,0.3057,2022752
2022-01-03,NIITLTD,453.65,486.9,452.2,482.75,584196,0.1668,3501944
2022-01-04,NIITLTD,485.0,496.4,468.2,491.2,325970,0.1454,2242016
2022-01-05,NIITLTD,489.0,489.0,463.2,475.6,244862,0.2732,896170
2022-01-06,NIITLTD,470.0,476.7,461.55,467.7,186160,0.23620000000000002,787998
2022-01-07,NIITLTD,472.3,478.8,463.1,470.45,248014,0.2899,855394
2022-01-10,NIITLTD,474.8,477.95,462.95,464.3,244484,0.33630000000000004,726907
2022-01-11,NIITLTD,466.5,492.65,463.3,466.3,519888,0.23329999999999998,2228659
2022-01-12,NIITLTD,470.4,481.9,470.0,477.55,302139,0.3232,934868
2022-01-13,NIITLTD,479.95,489.55,472.1,475.55,145478,0.2003,726158
2022-01-14,NIITLTD,475.9,484.6,472.05,479.85,194689,0.30829999999999996,631565
2022-01-17,NIITLTD,480.0,507.0,477.5,489.65,600098,0.2961,2026561
2022-01-18,NIITLTD,492.1,495.05,468.3,473.4,316149,0.37170000000000003,850499
2022-01-19,NIITLTD,473.05,476.9,464.0,470.5,253991,0.3809,666773
2022-01-20,NIITLTD,472.4,501.0,471.25,495.65,363929,0.2772,1312777
2022-01-21,NIITLTD,488.05,489.5,457.0,460.85,663754,0.429,1547338
2022-01-24,NIITLTD,463.2,463.3,402.85,406.3,998659,0.42,2272190
2022-01-25,NIITLTD,403.9,403.9,379.0,387.6,1004861,0.3832,2622188
2022-01-27,NIITLTD,380.0,380.55,369.0,374.45,758851,0.425,1785513
2022-01-28,NIITLTD,380.85,405.8,362.15,395.2,1397087,0.2438,5730954
2022-01-31,NIITLTD,408.0,453.9,408.0,429.8,1501365,0.1865,8052181
2022-02-01,NIITLTD,433.05,462.0,432.0,452.7,606763,0.192,3159740
2022-02-02,NIITLTD,455.0,460.0,446.9,453.1,289149,0.29600000000000004,976869
2022-02-03,NIITLTD,453.1,454.0,441.1,443.2,232722,0.3921,593529
2022-02-04,NIITLTD,445.4,445.4,433.3,438.7,186089,0.3064,607402
2022-02-07,NIITLTD,430.0,446.45,430.0,433.25,330758,0.4263,775879
2022-02-08,NIITLTD,435.8,442.0,422.95,437.0,521197,0.43700000000000006,1192655
2022-02-09,NIITLTD,437.65,444.5,431.0,438.8,275372,0.4191,657070
2022-02-10,NIITLTD,440.0,444.5,435.0,439.5,155198,0.397,390883
2022-02-11,NIITLTD,435.0,459.0,430.0,436.3,306147,0.3129,978539
2022-02-14,NIITLTD,430.0,430.0,396.5,399.55,550442,0.4893,1125013
2022-02-15,NIITLTD,395.0,431.5,395.0,428.1,370435,0.25260000000000005,1466312
2022-02-16,NIITLTD,428.45,443.0,423.8,437.3,459262,0.4153,1105723
2022-02-17,NIITLTD,438.9,448.0,436.0,439.35,197448,0.3455,571533
2022-02-18,NIITLTD,432.4,445.75,431.1,438.4,197776,0.385,513641
2022-02-21,NIITLTD,430.5,441.25,425.1,435.6,294622,0.4388,671458
2022-02-22,NIITLTD,416.65,438.15,410.0,436.15,509697,0.4698,1084914
2022-02-23,NIITLTD,440.0,448.0,435.0,437.4,188791,0.4164,453406
2022-02-24,NIITLTD,429.95,429.95,390.05,399.55,456256,0.4019,1135301
2022-02-25,NIITLTD,413.8,450.0,413.3,416.0,205795,0.3309,621907
2022-02-28,NIITLTD,405.2,424.95,404.0,422.7,155556,0.3601,431981
2022-03-02,NIITLTD,419.95,434.5,417.75,426.75,160073,0.4269,374988
2022-03-03,NIITLTD,435.0,447.0,432.05,440.75,310366,0.34159999999999996,908653
2022-03-04,NIITLTD,438.5,449.0,423.7,433.1,206450,0.2399,860499
2022-03-07,NIITLTD,405.0,440.95,405.0,431.4,156350,0.2864,545848
2022-03-08,NIITLTD,437.25,441.65,422.0,432.85,209674,0.3897,538016
2022-03-09,NIITLTD,440.0,456.8,435.45,443.4,311779,0.3309,942300
2022-03-10,NIITLTD,458.0,461.9,446.2,451.4,262993,0.33240000000000003,791101
2022-03-11,NIITLTD,450.0,481.95,445.8,462.2,499284,0.27649999999999997,1805902
2022-03-14,NIITLTD,465.0,484.95,462.0,481.1,321919,0.396,812863
2022-03-15,NIITLTD,481.0,488.9,465.0,472.9,312835,0.3889,804367
2022-03-16,NIITLTD,476.3,489.7,472.5,475.95,267621,0.4404,607644
2022-03-17,NIITLTD,482.0,488.0,465.2,473.25,1897085,0.7751000000000001,2447621
2022-03-21,NIITLTD,473.0,521.75,470.95,515.95,768760,0.1827,4207623
2022-03-22,NIITLTD,526.0,598.2,526.0,584.45,1416301,0.1018,13906607
2022-03-23,NIITLTD,574.0,615.35,570.0,600.8,762226,0.1674,4554643
2022-03-24,NIITLTD,591.0,598.65,561.15,565.8,478286,0.34659999999999996,1380090
2022-03-25,NIITLTD,573.85,589.0,551.05,560.35,295292,0.29550000000000004,999463
2022-03-28,NIITLTD,564.25,574.9,551.3,562.35,224099,0.33770000000000006,663523
2022-03-29,NIITLTD,567.75,567.75,551.0,553.15,208617,0.4617,451893
2022-03-30,NIITLTD,558.0,606.0,557.7,590.1,516182,0.25379999999999997,2033793
2022-03-31,NIITLTD,594.3,627.9,592.2,621.7,516070,0.2797,1844931
2022-04-01,NIITLTD,619.0,620.6,603.1,609.65,249479,0.3871,644478
2022-04-04,NIITLTD,613.0,618.35,602.5,605.2,152804,0.4213,362711
2022-04-05,NIITLTD,609.5,640.9,608.05,619.7,285836,0.25980000000000003,1100046
2022-04-06,NIITLTD,617.75,628.95,611.3,617.75,137857,0.3779,364821
2022-04-07,NIITLTD,621.0,641.95,618.35,628.95,228312,0.37479999999999997,609188
2022-04-08,NIITLTD,634.65,658.2,634.0,652.1,277414,0.3506,791231
2022-04-11,NIITLTD,654.0,654.0,623.55,639.25,222634,0.49700000000000005,447951
2022-04-12,NIITLTD,639.0,639.0,618.0,630.5,218655,0.5173,422681
2022-04-13,NIITLTD,634.15,658.65,634.1,654.15,166326,0.29410000000000003,565592
2022-04-18,NIITLTD,649.7,651.45,629.6,633.6,175573,0.5109,343655
2022-04-19,NIITLTD,640.95,646.75,570.0,594.45,173798,0.4475,388416
2022-04-20,NIITLTD,602.0,607.0,578.0,584.1,105550,0.39670000000000005,266090
2022-04-21,NIITLTD,590.0,604.9,581.5,585.15,208095,0.6142000000000001,338795
2022-04-22,NIITLTD,582.0,610.0,576.95,596.4,159096,0.4612,344972
2022-04-25,NIITLTD,597.1,598.5,570.55,576.05,100203,0.5197999999999999,192764
2022-04-26,NIITLTD,593.95,593.95,567.25,570.95,134137,0.5406000000000001,248120
2022-04-27,NIITLTD,573.0,594.0,561.0,564.5,187286,0.3908,479193
2022-04-28,NIITLTD,572.0,589.7,566.0,573.9,75277,0.40380000000000005,186409
2022-04-29,NIITLTD,577.0,587.8,571.0,574.4,63922,0.3085,207217
2022-05-02,NIITLTD,558.0,589.85,558.0,574.0,183754,0.5337,344306
2022-05-04,NIITLTD,578.0,609.9,570.9,583.2,279313,0.257,1086633
2022-05-05,NIITLTD,595.0,595.0,575.0,579.75,90032,0.3139,286841
2022-05-06,NIITLTD,568.0,568.0,533.3,537.2,233452,0.4475,521676
2022-05-09,NIITLTD,532.0,548.35,511.25,535.15,127283,0.3778,336950
2022-05-10,NIITLTD,543.0,554.0,512.5,517.05,107891,0.45549999999999996,236843
2022-05-11,NIITLTD,522.0,529.45,457.6,473.05,251707,0.48590000000000005,518067
2022-05-12,NIITLTD,455.15,465.0,406.0,435.1,252336,0.451,559548
2022-05-13,NIITLTD,440.25,462.4,431.2,438.25,211929,0.5088,416507
2022-05-16,NIITLTD,453.9,479.0,441.4,472.75,140587,0.4255,330402
2022-05-17,NIITLTD,472.8,484.9,456.0,474.05,182776,0.4354,419803
2022-05-18,NIITLTD,484.0,498.2,470.0,479.95,133951,0.3601,372032
2022-05-19,NIITLTD,465.0,473.95,457.3,463.1,57427,0.4379,131134
2022-05-20,NIITLTD,475.0,480.95,465.2,470.65,60954,0.46990000000000004,129720
2022-05-23,NIITLTD,479.0,486.9,465.0,470.2,83165,0.3871,214857
2022-05-24,NIITLTD,474.9,498.0,438.0,451.65,214321,0.2482,863621
2022-05-25,NIITLTD,450.0,451.65,402.65,412.95,485637,0.4924,986217
2022-05-26,NIITLTD,411.5,422.0,330.4,404.7,269509,0.3826,704484
2022-05-27,NIITLTD,414.7,444.0,413.75,424.2,243208,0.3264,745145
2022-05-30,NIITLTD,435.0,440.1,427.2,434.75,113648,0.3678,309014
2022-05-31,NIITLTD,431.0,470.0,428.0,460.3,472732,0.452,1045970
2022-06-01,NIITLTD,462.75,484.0,462.65,474.8,269707,0.4069,662884
2022-06-02,NIITLTD,479.85,479.85,464.3,467.25,124494,0.4462,279026
2022-06-03,NIITLTD,470.45,489.4,466.0,473.15,226671,0.39640000000000003,571752
2022-06-06,NIITLTD,474.8,476.95,445.5,448.35,197994,0.5504,359699
2022-06-07,NIITLTD,448.0,453.15,439.8,442.8,75494,0.4288,176048
2022-06-08,NIITLTD,447.35,450.2,426.55,429.8,168384,0.4897,343833
2022-06-09,NIITLTD,424.0,435.0,421.8,433.4,59691,0.3632,164367
2022-06-10,NIITLTD,430.0,430.0,418.15,422.95,68139,0.4082,166909
2022-06-13,NIITLTD,412.5,420.0,400.05,410.95,138303,0.6378,216830
2022-06-14,NIITLTD,408.1,418.45,405.05,406.3,102715,0.5344,192199
2022-06-15,NIITLTD,408.15,414.95,402.0,405.45,107074,0.6073,176320
2022-06-16,NIITLTD,432.7,432.7,380.0,383.0,289488,0.4611,627886
2022-06-17,NIITLTD,382.0,389.9,368.0,387.8,173059,0.48990000000000006,353242
2022-06-20,NIITLTD,387.9,396.95,372.65,381.85,113413,0.4094,277055
2022-06-21,NIITLTD,381.0,407.95,381.0,400.1,114715,0.3569,321389
2022-06-22,NIITLTD,401.8,403.0,384.05,386.9,68746,0.43590000000000007,157709
2022-06-23,NIITLTD,387.0,395.0,380.25,388.9,75422,0.4803,214420
2022-06-24,NIITLTD,395.0,409.95,395.0,398.1,125060,0.5645,221531
2022-06-27,NIITLTD,411.5,427.95,410.0,421.65,213769,0.4004,533936
2022-06-28,NIITLTD,421.0,437.7,408.0,427.95,145457,0.25010000000000004,581550
2022-06-29,NIITLTD,420.0,434.0,418.0,423.3,105843,0.2722,388868
2022-06-30,NIITLTD,423.3,428.0,410.1,413.6,84039,0.39020000000000005,215399
2022-07-01,NIITLTD,413.6,417.15,406.55,411.45,88495,0.41869999999999996,211376
2022-07-04,NIITLTD,413.0,417.2,407.0,409.2,45804,0.3462,132298
2022-07-05,NIITLTD,413.1,427.5,411.2,419.0,148915,0.3519,423123
2022-07-06,NIITLTD,421.5,422.0,411.3,414.35,72955,0.41100000000000003,177517
2022-07-07,NIITLTD,415.0,417.45,397.75,401.15,309841,0.5791,535056
2022-07-08,NIITLTD,411.0,421.65,403.35,417.75,191466,0.3481,550054
2022-07-11,NIITLTD,414.6,416.45,406.05,407.55,104982,0.5136000000000001,204390
2022-07-12,NIITLTD,408.0,413.8,404.2,406.75,87332,0.4344,201045
2022-07-13,NIITLTD,408.0,413.4,404.0,405.1,86701,0.35490000000000005,244305
2022-07-14,NIITLTD,409.0,409.4,392.05,393.05,132219,0.4491,294377
2022-07-15,NIITLTD,394.0,396.95,378.15,380.6,251299,0.48119999999999996,522245
2022-07-18,NIITLTD,357.0,363.8,347.65,352.7,836075,0.3693,2264162
2022-07-19,NIITLTD,349.1,359.0,342.1,355.15,495181,0.3196,1549562
2022-07-20,NIITLTD,355.5,376.0,353.25,365.7,498782,0.3432,1453451
2022-07-21,NIITLTD,365.7,381.1,357.8,375.85,369914,0.3116,1187096
2022-07-22,NIITLTD,374.1,377.6,370.0,371.95,378036,0.44170000000000004,855870
2022-07-25,NIITLTD,370.0,375.55,369.5,371.5,154800,0.39280000000000004,394046
2022-07-26,NIITLTD,373.4,388.95,369.05,377.75,286918,0.3171,904830
2022-07-27,NIITLTD,377.0,383.8,375.0,380.75,108725,0.2992,363391
2022-07-28,NIITLTD,384.55,384.6,360.0,365.35,295237,0.3156,935471
2022-07-29,NIITLTD,369.0,372.8,364.8,365.75,254008,0.39409999999999995,644480
2022-08-01,NIITLTD,367.95,370.3,364.3,365.55,148280,0.4268,347424
2022-08-02,NIITLTD,368.0,369.45,364.3,365.1,150695,0.3789,397726
2022-08-03,NIITLTD,365.1,369.25,357.0,358.5,92960,0.43920000000000003,211647
2022-08-04,NIITLTD,361.95,364.6,351.65,358.7,105427,0.3283,321088
2022-08-05,NIITLTD,360.95,363.55,351.05,352.45,129241,0.42560000000000003,303661
2022-08-08,NIITLTD,350.0,358.05,343.0,352.55,79901,0.3592,222416
2022-08-10,NIITLTD,350.15,354.45,344.0,348.0,157506,0.4668,337393
2022-08-11,NIITLTD,351.2,363.8,350.85,354.4,120511,0.2635,457270
2022-08-12,NIITLTD,355.5,355.5,348.0,348.55,152261,0.5229,291175
2022-08-16,NIITLTD,352.2,356.95,349.3,354.0,114829,0.4879,235359
2022-08-17,NIITLTD,357.9,363.8,352.1,358.05,163833,0.3804,430651
2022-08-18,NIITLTD,362.4,371.0,361.0,364.75,197166,0.3619,544748
2022-08-19,NIITLTD,367.5,367.5,355.1,356.3,115634,0.4278,270300
2022-08-22,NIITLTD,360.0,361.0,348.5,356.15,113014,0.36090000000000005,313113
2022-08-23,NIITLTD,351.15,367.0,351.15,358.6,395107,0.5957,663246
2022-08-24,NIITLTD,360.0,363.0,353.0,354.4,72026,0.4533,158898
2022-08-25,NIITLTD,357.95,359.5,350.5,351.9,87220,0.5242,166388
2022-08-26,NIITLTD,354.8,355.95,346.45,347.8,116310,0.5132,226645
2022-08-29,NIITLTD,341.0,352.9,340.4,345.25,90054,0.3874,232430
2022-08-30,NIITLTD,348.0,353.4,346.1,347.55,144237,0.4329,333187
2022-09-01,NIITLTD,343.0,356.0,343.0,352.35,123339,0.31570000000000004,390660
2022-09-02,NIITLTD,353.9,357.5,347.75,348.4,72031,0.41960000000000003,171656
2022-09-05,NIITLTD,349.95,351.55,347.0,348.2,70708,0.4798,147359
2022-09-06,NIITLTD,356.0,361.45,352.05,353.25,149787,0.3138,477274
2022-09-07,NIITLTD,351.6,352.9,348.0,348.85,86524,0.4561,189712
2022-09-08,NIITLTD,351.8,357.55,351.3,353.65,93170,0.3755,248131
2022-09-09,NIITLTD,354.8,374.9,351.35,372.85,419590,0.3577,1172924
2022-09-12,NIITLTD,377.1,391.85,373.0,379.8,650758,0.3178,2047672
2022-09-13,NIITLTD,383.8,385.0,372.0,373.6,245168,0.45770000000000005,535698
2022-09-14,NIITLTD,368.0,369.8,362.1,365.75,149070,0.3973,375175
2022-09-15,NIITLTD,369.4,371.05,354.25,354.8,184215,0.5479,336207
2022-09-16,NIITLTD,353.0,356.4,333.35,336.35,266584,0.5704,467330
2022-09-19,NIITLTD,338.0,340.8,322.05,323.1,214298,0.46880000000000005,457086
2022-09-20,NIITLTD,326.5,334.95,322.45,323.95,154282,0.40770000000000006,378444
2022-09-21,NIITLTD,324.8,328.05,317.45,320.25,230938,0.5802,398047
2022-09-22,NIITLTD,320.9,322.25,312.6,314.3,298638,0.5222,571876
2022-09-23,NIITLTD,316.8,326.4,315.0,320.9,137193,0.2297,597246
2022-09-26,NIITLTD,320.0,320.0,311.0,313.5,92363,0.3615,255507
2022-09-27,NIITLTD,318.1,318.1,308.0,313.15,79737,0.4032,243616
2022-09-28,NIITLTD,313.0,313.9,309.15,310.3,58868,0.4152,141777
2022-09-29,NIITLTD,313.7,321.6,301.7,312.9,162338,0.4192,387213
2022-09-30,NIITLTD,315.95,317.85,305.0,314.35,67436,0.3239,208224
2022-10-03,NIITLTD,310.0,321.4,308.0,310.5,78093,0.3257,239752
2022-10-04,NIITLTD,314.2,319.25,314.0,316.95,65895,0.35869999999999996,183728
2022-10-06,NIITLTD,320.1,324.2,317.0,317.6,71089,0.3962,179411
2022-10-07,NIITLTD,317.6,324.9,317.6,320.4,56349,0.34740000000000004,162220
2022-10-10,NIITLTD,313.5,318.0,311.35,314.9,84830,0.35490000000000005,239056
2022-10-11,NIITLTD,315.8,320.0,306.15,308.0,116973,0.4903,238577
2022-10-12,NIITLTD,308.2,311.95,303.0,304.15,82689,0.40490000000000004,204245
2022-10-13,NIITLTD,304.15,305.85,294.1,295.1,138600,0.4828,287047
2022-10-14,NIITLTD,304.0,304.0,292.05,293.65,111999,0.3923,285508
2022-10-17,NIITLTD,294.9,294.9,287.0,288.15,93332,0.37070000000000003,251776
2022-10-18,NIITLTD,290.6,294.9,281.1,282.5,237407,0.4698,505372
2022-10-19,NIITLTD,282.5,285.0,274.5,280.95,319955,0.42460000000000003,753596
2022-10-20,NIITLTD,278.0,285.45,278.0,283.8,141916,0.4167,340573
2022-10-21,NIITLTD,286.0,288.45,281.1,282.3,68288,0.5072,158392
2022-10-24,NIITLTD,283.1,286.6,283.05,285.1,26493,0.5692,46543
2022-10-25,NIITLTD,286.25,286.25,278.05,279.7,75205,0.46390000000000003,162119
2022-10-27,NIITLTD,282.4,288.25,278.1,281.3,179634,0.3561,504505
2022-10-28,NIITLTD,284.4,284.4,271.0,274.4,167840,0.2833,830596
2022-10-31,NIITLTD,275.15,284.95,275.15,278.95,130931,0.3089,423881
2022-11-03,NIITLTD,287.15,296.5,284.8,292.15,230584,0.3604,639887
2022-11-04,NIITLTD,294.0,297.5,292.2,294.05,206208,0.5202,396429
2022-11-07,NIITLTD,300.0,338.9,298.45,331.4,1049666,0.133,7893949
2022-11-09,NIITLTD,333.0,338.0,308.0,312.05,414562,0.3079,1346466
2022-11-10,NIITLTD,312.0,313.15,299.85,301.05,246901,0.397,621977
