Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KSB,1176.0,1225.0,1150.1,1197.9,18428,0.5054,36461
2021-09-02,KSB,1203.9,1274.0,1200.05,1243.65,37235,0.20370000000000002,182798
2021-09-03,KSB,1270.0,1285.0,1206.2,1213.75,13571,0.30760000000000004,44126
2021-09-06,KSB,1244.95,1244.95,1202.35,1211.0,6496,0.33490000000000003,19399
2021-09-07,KSB,1210.7,1213.0,1184.9,1197.15,6148,0.3839,16016
2021-09-08,KSB,1199.7,1205.6,1188.1,1194.8,6585,0.4082,16133
2021-09-09,KSB,1194.8,1219.1,1185.0,1194.4,7657,0.4004,19125
2021-09-13,KSB,1182.0,1204.0,1176.35,1199.1,9519,0.5128,18561
2021-09-14,KSB,1215.0,1245.0,1204.0,1207.1,16416,0.40640000000000004,40394
2021-09-15,KSB,1218.2,1218.2,1206.0,1210.5,4594,0.41619999999999996,11037
2021-09-16,KSB,1211.65,1214.8,1190.05,1201.25,4837,0.531,9110
2021-09-17,KSB,1201.25,1375.0,1183.7,1244.6,66427,0.1204,551780
2021-09-20,KSB,1244.0,1258.0,1215.0,1227.9,16055,0.39530000000000004,40615
2021-09-21,KSB,1214.0,1259.95,1212.1,1253.75,19556,0.2836,68949
2021-09-22,KSB,1249.95,1293.7,1235.8,1274.6,50237,0.6397,78534
2021-09-23,KSB,1284.8,1319.0,1260.1,1270.8,12516,0.36960000000000004,33863
2021-09-24,KSB,1282.0,1282.0,1221.5,1242.5,10382,0.39159999999999995,26511
2021-09-27,KSB,1242.0,1265.2,1230.15,1238.25,8319,0.39049999999999996,21303
2021-09-28,KSB,1244.4,1250.25,1204.1,1215.3,10905,0.4637,23518
2021-09-29,KSB,1215.0,1267.9,1207.3,1244.55,7795,0.443,17597
2021-09-30,KSB,1260.0,1260.0,1216.4,1221.2,13571,0.5875,23100
2021-10-01,KSB,1227.6,1239.3,1204.0,1232.4,6754,0.33770000000000006,19999
2021-10-04,KSB,1253.9,1320.05,1240.2,1306.6,22908,0.4086,56063
2021-10-05,KSB,1300.0,1348.0,1283.7,1312.95,33311,0.4021,82839
2021-10-06,KSB,1313.0,1325.75,1256.7,1273.0,10957,0.40740000000000004,26895
2021-10-07,KSB,1286.0,1307.45,1270.0,1288.15,7006,0.5048,13879
2021-10-08,KSB,1300.0,1316.95,1246.7,1293.5,14331,0.34390000000000004,41673
2021-10-11,KSB,1300.0,1307.05,1272.0,1289.05,8517,0.47350000000000003,17986
2021-10-12,KSB,1292.3,1310.0,1270.0,1289.55,11864,0.44799999999999995,26485
2021-10-13,KSB,1296.0,1314.25,1290.15,1295.85,9377,0.6015,15589
2021-10-14,KSB,1298.7,1348.0,1291.0,1319.85,19386,0.3224,60123
2021-10-18,KSB,1320.0,1328.9,1298.45,1305.35,9688,0.46030000000000004,21045
2021-10-19,KSB,1305.7,1341.0,1278.0,1294.6,9918,0.44189999999999996,22444
2021-10-20,KSB,1309.0,1310.0,1256.9,1264.65,5565,0.3799,14647
2021-10-21,KSB,1264.65,1290.0,1260.0,1280.05,7724,0.4354,17741
2021-10-22,KSB,1294.95,1298.0,1235.0,1242.5,8278,0.42600000000000005,19434
2021-10-25,KSB,1245.1,1276.95,1216.85,1257.6,18457,0.625,29530
2021-10-26,KSB,1255.5,1310.85,1254.2,1298.7,17008,0.4746,35840
2021-10-27,KSB,1300.0,1318.0,1252.5,1263.9,8090,0.5013000000000001,16138
2021-10-28,KSB,1270.25,1319.95,1261.9,1283.05,6062,0.36469999999999997,16624
2021-10-29,KSB,1287.4,1345.0,1266.7,1325.45,13850,0.5945,23297
2021-11-01,KSB,1345.0,1411.0,1289.75,1304.7,43009,0.4629,92911
2021-11-02,KSB,1311.25,1345.0,1302.0,1331.85,7890,0.42229999999999995,18683
2021-11-03,KSB,1338.0,1355.15,1301.1,1312.8,5316,0.4001,13286
2021-11-04,KSB,1320.0,1327.3,1290.15,1317.0,2756,0.47340000000000004,5822
2021-11-08,KSB,1327.0,1336.0,1303.9,1325.4,7700,0.5022,15334
2021-11-09,KSB,1332.05,1353.8,1285.75,1314.3,47362,0.46590000000000004,101651
2021-11-10,KSB,1320.9,1374.0,1287.15,1362.8,20411,0.4337,47058
2021-11-11,KSB,1318.1,1339.9,1281.0,1313.4,22661,0.5142,44074
2021-11-12,KSB,1329.0,1329.0,1253.4,1272.3,25381,0.5299,47897
2021-11-15,KSB,1279.0,1279.0,1231.3,1238.65,16996,0.5565,30540
2021-11-16,KSB,1226.0,1238.45,1194.95,1201.05,24294,0.5441,44649
2021-11-17,KSB,1201.05,1238.0,1200.85,1226.75,34244,0.8287000000000001,41322
2021-11-18,KSB,1232.8,1246.3,1203.7,1225.25,11838,0.5677000000000001,20853
2021-11-22,KSB,1237.0,1237.0,1203.0,1211.8,8357,0.5564,15019
