Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,SPLIL,47.65,49.4,46.9,47.6,20880,0.5952000000000001,35081
2021-11-11,SPLIL,49.25,54.0,47.1,51.05,117654,0.6831999999999999,172215
2021-11-12,SPLIL,54.0,56.1,50.55,51.1,296261,0.363,816056
2021-11-15,SPLIL,51.1,51.75,47.0,47.95,62575,0.6238,100312
2021-11-16,SPLIL,48.9,48.9,46.2,46.45,23791,0.5948,39999
2021-11-17,SPLIL,46.45,46.9,44.3,45.45,42162,0.6437999999999999,65494
2021-11-18,SPLIL,46.4,46.4,44.55,44.95,18723,0.6047,30965
2021-11-22,SPLIL,46.5,46.5,43.5,44.1,12212,0.588,20768
2021-11-23,SPLIL,44.2,47.05,41.4,45.7,29265,0.5232,55934
2021-11-24,SPLIL,46.8,46.8,45.05,45.25,13486,0.6415000000000001,21021
2021-11-25,SPLIL,45.1,45.8,44.25,45.2,11148,0.7188,15509
2021-11-26,SPLIL,44.55,45.2,43.3,44.15,23449,0.6853,34218
2021-11-29,SPLIL,44.2,44.25,42.1,42.85,20009,0.5649000000000001,35419
2021-11-30,SPLIL,43.9,43.9,41.65,42.4,35426,0.7051000000000001,50241
2021-12-01,SPLIL,42.15,42.85,41.4,42.1,29151,0.7007,41601
2021-12-02,SPLIL,42.1,44.55,42.0,43.65,21240,0.6347,33466
2021-12-03,SPLIL,43.65,44.4,42.65,43.0,11712,0.6454000000000001,18148
2021-12-06,SPLIL,43.9,44.35,42.15,42.5,19011,0.6596,28822
2021-12-07,SPLIL,43.2,43.8,42.25,42.95,18740,0.6637000000000001,28235
2021-12-08,SPLIL,44.95,45.5,43.25,43.75,27337,0.7291,37494
2021-12-09,SPLIL,43.35,44.75,43.35,43.55,13126,0.7022,18694
2021-12-10,SPLIL,44.0,44.8,43.15,44.05,20506,0.6408,31999
2021-12-13,SPLIL,44.95,45.4,44.15,44.95,10309,0.718,14357
2021-12-14,SPLIL,45.0,45.7,44.15,44.6,16894,0.5754,29361
2021-12-15,SPLIL,44.55,45.25,43.6,43.9,33283,0.7572,43958
2021-12-16,SPLIL,44.95,45.0,42.55,43.1,36361,0.7279000000000001,49953
2021-12-17,SPLIL,43.65,43.7,41.6,41.75,30451,0.7895000000000001,38568
2021-12-20,SPLIL,42.0,42.0,38.75,39.1,30751,0.6604000000000001,46562
2021-12-21,SPLIL,39.25,40.7,39.25,39.9,17277,0.762,22674
2021-12-22,SPLIL,40.7,41.45,39.75,41.25,12207,0.5793,21071
2021-12-23,SPLIL,41.35,43.6,41.35,43.35,30392,0.6890999999999999,44106
2021-12-24,SPLIL,44.3,44.3,42.45,43.5,16714,0.5822,28710
2021-12-27,SPLIL,44.85,44.85,43.0,43.8,12668,0.6388,19832
2021-12-28,SPLIL,44.5,48.0,43.8,45.45,65224,0.5383,121159
2021-12-29,SPLIL,46.4,46.4,44.55,44.85,17367,0.6754000000000001,25715
2021-12-30,SPLIL,45.1,45.8,44.15,44.75,8738,0.551,15858
2021-12-31,SPLIL,45.95,49.5,45.75,47.4,113341,0.5111,221738
2022-01-03,SPLIL,49.0,50.05,47.25,47.55,54740,0.6466,84655
2022-01-04,SPLIL,48.9,54.75,47.05,51.55,262561,0.4316,608378
2022-01-05,SPLIL,52.85,53.9,51.6,51.95,93457,0.45060000000000006,207388
2022-01-06,SPLIL,50.95,51.95,49.05,51.5,37809,0.4954,76321
2022-01-07,SPLIL,52.95,53.0,48.9,49.65,49444,0.5489,90081
2022-01-10,SPLIL,50.95,55.7,50.0,53.85,175458,0.4731,370846
2022-01-11,SPLIL,54.35,57.15,53.4,54.8,122890,0.4635,265112
2022-01-12,SPLIL,56.95,56.95,51.55,52.25,87656,0.643,136317
2022-01-13,SPLIL,53.6,56.5,52.35,54.15,66778,0.5822,114690
2022-01-14,SPLIL,55.0,57.4,53.5,54.9,116717,0.5176,225515
2022-01-17,SPLIL,57.0,65.85,55.15,65.85,539019,0.2504,2152872
2022-01-18,SPLIL,68.0,68.0,57.45,58.85,269342,0.46140000000000003,583800
2022-01-19,SPLIL,58.8,70.0,57.6,68.95,405723,0.3307,1226696
2022-01-20,SPLIL,70.9,75.5,66.45,70.15,510118,0.34340000000000004,1485292
2022-01-21,SPLIL,70.0,72.4,66.2,66.75,142204,0.4495,316351
2022-01-24,SPLIL,67.0,70.5,61.15,62.35,48089,0.4073,325285
2022-01-25,SPLIL,62.6,67.15,60.0,64.4,47234,0.37520000000000003,125905
2022-01-27,SPLIL,68.0,68.0,64.2,65.55,63136,0.4435,142359
2022-01-28,SPLIL,66.45,69.3,64.2,64.9,72321,0.5069,142675
2022-01-31,SPLIL,65.8,68.25,64.4,65.05,38548,0.5429,71002
2022-02-01,SPLIL,65.9,65.9,61.3,62.2,52280,0.5784,90392
2022-02-02,SPLIL,63.0,63.9,61.0,62.95,33769,0.4922,68615
2022-02-03,SPLIL,62.95,66.0,62.7,64.65,39007,0.381,102378
2022-02-04,SPLIL,65.45,65.65,62.9,63.8,20692,0.5483,37737
2022-02-07,SPLIL,64.7,65.9,63.35,64.3,40817,0.5747,71017
2022-02-08,SPLIL,64.4,66.3,62.1,62.8,20501,0.48560000000000003,42221
2022-02-09,SPLIL,63.65,63.65,60.95,61.25,27694,0.6595000000000001,41990
2022-02-10,SPLIL,62.1,65.0,60.7,61.15,16913,0.5659000000000001,29888
2022-02-11,SPLIL,62.9,63.1,60.6,60.95,25990,0.47740000000000005,54445
2022-02-14,SPLIL,60.0,60.0,56.05,56.55,44468,0.5327000000000001,83475
2022-02-15,SPLIL,57.3,59.85,54.65,58.5,26086,0.48340000000000005,53959
2022-02-16,SPLIL,59.05,60.9,58.25,58.8,37674,0.6046,62308
2022-02-17,SPLIL,59.6,60.5,57.1,57.55,23886,0.6359,37565
2022-02-18,SPLIL,57.0,57.95,56.05,57.0,14478,0.5426,26684
2022-02-21,SPLIL,55.15,56.45,54.0,54.2,27358,0.6385000000000001,42844
2022-02-22,SPLIL,54.0,54.0,50.0,50.55,41514,0.5356000000000001,77512
2022-02-23,SPLIL,53.0,56.0,51.45,54.45,30049,0.608,49426
2022-02-24,SPLIL,51.65,52.9,47.65,48.1,70049,0.5794,120903
2022-02-25,SPLIL,48.8,52.5,48.8,49.95,52563,0.5667,92749
2022-02-28,SPLIL,51.5,51.5,48.25,49.35,23610,0.5805,40672
2022-03-02,SPLIL,50.15,50.15,48.75,48.9,24344,0.67,36335
2022-03-03,SPLIL,49.8,50.7,48.9,49.9,26370,0.4951,53267
2022-03-04,SPLIL,49.0,50.8,47.6,48.65,22118,0.5588000000000001,39582
2022-03-07,SPLIL,48.2,49.6,46.8,47.3,24568,0.7001000000000001,35092
2022-03-08,SPLIL,48.0,50.8,45.2,47.7,34664,0.4361,79482
2022-03-09,SPLIL,48.5,50.65,48.3,50.1,20633,0.7027,29362
2022-03-10,SPLIL,52.4,53.0,50.85,51.65,31441,0.6012,52300
2022-03-11,SPLIL,52.9,52.9,50.5,51.25,8147,0.5625,14484
2022-03-14,SPLIL,52.7,56.9,50.65,55.7,76701,0.6294,121867
2022-03-15,SPLIL,57.0,59.9,55.55,56.95,87111,0.5452,159783
2022-03-16,SPLIL,58.8,59.9,56.1,56.85,29703,0.5158,57591
2022-03-17,SPLIL,57.95,60.2,55.3,56.0,90354,0.7028,128567
2022-03-21,SPLIL,55.0,58.0,54.6,56.9,60601,0.7702,78683
2022-03-22,SPLIL,56.05,56.85,55.2,55.75,14378,0.8056000000000001,17847
2022-03-23,SPLIL,57.0,57.0,55.05,56.55,16745,0.7417,22578
2022-03-24,SPLIL,56.15,57.0,55.65,56.2,47356,0.8522,55572
2022-03-25,SPLIL,56.4,56.95,55.05,56.15,14188,0.6793000000000001,20886
2022-03-28,SPLIL,56.0,56.25,54.3,55.35,17532,0.7579000000000001,23132
2022-03-29,SPLIL,55.6,59.5,55.4,56.7,42517,0.3862,110080
2022-03-30,SPLIL,57.1,64.9,57.1,62.1,118430,0.3986,297099
2022-03-31,SPLIL,63.35,68.75,62.1,65.2,164515,0.4252,386926
2022-04-01,SPLIL,66.0,67.9,64.1,64.7,66494,0.5822,114215
2022-04-04,SPLIL,65.7,65.95,62.45,63.7,35508,0.4796,74039
2022-04-05,SPLIL,63.7,67.9,63.45,65.7,45549,0.5193,87704
2022-04-06,SPLIL,65.5,69.4,64.55,67.8,74470,0.4889,152315
2022-04-07,SPLIL,67.8,67.8,64.0,64.2,42994,0.7053,60962
2022-04-08,SPLIL,65.15,67.2,63.3,66.05,28194,0.5176,54471
2022-04-11,SPLIL,65.9,68.0,63.6,65.8,96877,0.639,151597
2022-04-12,SPLIL,65.05,73.3,65.05,69.35,269531,0.46299999999999997,582104
2022-04-13,SPLIL,70.35,74.4,69.15,71.35,190275,0.5025999999999999,378557
2022-04-18,SPLIL,72.15,72.95,68.0,69.45,78945,0.5396,146305
2022-04-19,SPLIL,69.2,79.8,68.65,71.15,418353,0.3661,1142800
2022-04-20,SPLIL,72.0,76.5,70.0,71.05,193537,0.49479999999999996,391126
2022-04-21,SPLIL,72.0,73.65,69.3,69.8,122007,0.5943,205282
2022-04-22,SPLIL,69.0,72.2,69.0,70.3,71409,0.42619999999999997,167538
2022-04-25,SPLIL,71.0,71.35,66.35,67.5,109777,0.5497,199707
2022-04-26,SPLIL,68.4,69.6,67.0,67.55,24715,0.3658,67571
2022-04-27,SPLIL,67.2,67.5,63.0,64.85,48792,0.4781,102057
2022-04-28,SPLIL,65.75,65.75,62.5,62.9,58234,0.5423,107385
2022-04-29,SPLIL,63.25,69.0,62.85,64.05,52946,0.4121,128479
2022-05-02,SPLIL,64.6,67.0,62.65,65.1,33266,0.4073,81665
2022-05-04,SPLIL,66.4,68.0,60.9,61.55,43863,0.5732,76524
2022-05-05,SPLIL,62.05,66.95,62.05,63.0,54485,0.2661,204755
2022-05-06,SPLIL,62.05,65.4,60.45,61.65,36602,0.2851,128395
2022-05-09,SPLIL,61.3,64.5,56.95,59.25,75710,0.326,232209
2022-05-10,SPLIL,58.3,59.85,55.15,55.95,34387,0.516,66636
2022-05-11,SPLIL,55.95,56.6,48.6,51.35,86737,0.5549000000000001,156324
2022-05-12,SPLIL,51.85,54.2,49.0,52.8,42234,0.5304,79627
2022-05-13,SPLIL,53.9,55.9,53.25,53.95,28744,0.5607,51261
2022-05-16,SPLIL,54.15,57.35,54.05,56.7,67311,0.6917,97307
2022-05-17,SPLIL,57.0,58.8,56.25,57.65,17656,0.5574,31675
2022-05-18,SPLIL,57.7,59.85,55.6,56.25,34613,0.3336,103753
2022-05-19,SPLIL,54.5,56.05,53.6,54.5,13687,0.5889,23242
2022-05-20,SPLIL,55.25,56.55,55.25,55.8,22280,0.7753,28737
2022-05-23,SPLIL,56.55,59.0,56.1,58.25,39382,0.6919,56917
2022-05-24,SPLIL,57.2,58.95,56.25,56.6,10614,0.7293999999999999,14551
2022-05-25,SPLIL,57.35,57.35,53.4,53.85,10336,0.7022,14720
2022-05-26,SPLIL,54.65,57.0,50.6,55.1,20368,0.45189999999999997,45076
2022-05-27,SPLIL,56.7,58.2,54.05,56.45,11382,0.36210000000000003,31430
2022-05-30,SPLIL,57.9,58.0,54.2,54.55,27054,0.5965,45356
2022-05-31,SPLIL,55.3,57.5,53.6,54.4,78191,0.6523000000000001,119874
2022-06-01,SPLIL,54.95,56.35,54.0,54.3,44927,0.7282,61700
2022-06-02,SPLIL,55.0,57.6,54.05,55.9,67190,0.4466,150431
2022-06-03,SPLIL,56.6,57.05,53.55,53.95,60698,0.6926000000000001,87643
2022-06-06,SPLIL,54.65,54.65,52.2,52.55,30260,0.6987000000000001,43310
2022-06-07,SPLIL,52.8,54.2,52.0,52.9,15366,0.5353,28704
2022-06-08,SPLIL,53.6,53.65,52.0,52.95,6279,0.409,15353
2022-06-09,SPLIL,52.95,54.9,52.45,54.25,8782,0.7169,12250
2022-06-10,SPLIL,54.0,54.0,52.3,52.7,13547,0.7705,17583
2022-06-13,SPLIL,52.5,52.5,50.0,50.4,23461,0.6528,35938
2022-06-14,SPLIL,50.0,51.1,49.1,49.6,16325,0.7796,20939
2022-06-15,SPLIL,50.25,52.5,49.65,51.0,6043,0.4242,14246
2022-06-16,SPLIL,51.5,52.1,48.2,48.55,15743,0.7905,19915
2022-06-17,SPLIL,48.0,48.3,46.05,46.7,14510,0.7545000000000001,19232
2022-06-20,SPLIL,47.2,47.25,43.0,43.65,20215,0.7021,28791
2022-06-21,SPLIL,43.65,47.7,43.65,46.85,16480,0.7042,23402
2022-06-22,SPLIL,47.65,47.65,44.5,45.05,7779,0.4424,17582
2022-06-23,SPLIL,44.05,47.2,44.05,46.7,11007,0.7798999999999999,17909
2022-06-24,SPLIL,46.45,48.0,46.45,47.5,12105,0.5843,20716
2022-06-27,SPLIL,47.55,50.9,47.55,50.25,42959,0.7093,60566
2022-06-28,SPLIL,50.9,50.9,48.5,49.05,10997,0.6685,16450
2022-06-29,SPLIL,47.65,51.0,47.65,49.75,8654,0.5136999999999999,16847
2022-06-30,SPLIL,50.45,50.45,48.6,48.8,5072,0.7042,7202
2022-07-01,SPLIL,49.15,49.9,48.3,48.55,5708,0.6838,8348
2022-07-04,SPLIL,48.0,49.9,47.75,49.05,8118,0.6705,12108
2022-07-05,SPLIL,48.9,50.6,48.8,49.45,5671,0.5064,11199
2022-07-06,SPLIL,49.45,50.15,48.2,48.5,10444,0.6157,16962
2022-07-07,SPLIL,49.0,49.9,48.0,48.95,12865,0.5653,22759
2022-07-08,SPLIL,49.55,49.65,47.8,48.2,12002,0.5509000000000001,21788
2022-07-11,SPLIL,48.0,48.75,47.25,47.65,20210,0.7665000000000001,26367
2022-07-12,SPLIL,48.05,48.05,46.85,47.05,17431,0.7676000000000001,22707
2022-07-13,SPLIL,47.3,48.5,47.05,47.7,12226,0.6574,18598
2022-07-14,SPLIL,47.9,48.15,46.3,47.05,8911,0.6218,14330
2022-07-15,SPLIL,46.9,47.7,46.9,47.35,6724,0.6772,9929
2022-07-18,SPLIL,47.05,50.0,47.05,49.5,17300,0.4793,36091
2022-07-19,SPLIL,50.0,50.95,48.95,50.1,17947,0.6639,27031
2022-07-20,SPLIL,50.0,52.45,50.0,50.45,24945,0.737,33846
2022-07-21,SPLIL,50.5,50.55,49.0,49.35,11995,0.6184000000000001,19396
2022-07-22,SPLIL,49.05,56.9,49.05,54.65,90312,0.3588,251734
2022-07-25,SPLIL,55.45,59.2,54.3,55.9,101456,0.5386,188358
2022-07-26,SPLIL,57.0,58.5,55.05,55.5,15670,0.5485,28570
2022-07-27,SPLIL,55.1,56.15,54.1,54.65,15143,0.5953,25438
2022-07-28,SPLIL,55.05,56.0,52.55,52.9,28690,0.7733,37102
2022-07-29,SPLIL,52.15,53.9,52.15,53.55,19807,0.7623000000000001,25982
2022-08-01,SPLIL,54.6,56.5,53.1,54.5,28693,0.5219,54980
2022-08-02,SPLIL,53.65,57.5,53.65,56.6,35329,0.6448999999999999,54781
2022-08-03,SPLIL,55.0,57.7,54.05,54.95,19481,0.5186999999999999,37558
2022-08-04,SPLIL,55.8,56.0,53.8,55.4,9466,0.5841,16206
2022-08-05,SPLIL,56.45,56.45,54.4,54.95,7682,0.5105,15047
2022-08-08,SPLIL,54.95,56.35,54.1,55.4,17386,0.7229000000000001,24052
2022-08-10,SPLIL,56.0,59.6,54.35,57.85,93192,0.7211,129240
2022-08-11,SPLIL,58.95,59.75,56.15,56.75,64027,0.6775,94509
2022-08-12,SPLIL,56.5,58.5,56.15,57.55,37543,0.8333,45056
2022-08-16,SPLIL,56.35,58.0,56.35,57.05,22311,0.6184000000000001,36079
2022-08-17,SPLIL,57.9,68.45,57.85,68.45,438795,0.315,1392811
2022-08-18,SPLIL,71.0,74.7,66.2,70.7,300865,0.2887,1042292
2022-08-19,SPLIL,69.75,76.8,63.55,68.1,409897,0.41600000000000004,985338
2022-08-22,SPLIL,67.65,73.0,65.8,69.65,132301,0.24180000000000001,547198
2022-08-23,SPLIL,70.0,71.5,67.6,68.15,66848,0.5086,131425
2022-08-24,SPLIL,69.0,71.8,67.65,69.05,59367,0.3691,160848
2022-08-25,SPLIL,69.7,71.7,68.8,69.25,65747,0.5121,128388
2022-08-26,SPLIL,70.25,70.7,66.5,67.5,45946,0.4783,96053
2022-08-29,SPLIL,65.0,65.45,63.65,64.2,84937,0.56,151682
2022-08-30,SPLIL,64.1,66.6,64.0,64.55,52165,0.5579,93502
2022-09-01,SPLIL,65.45,65.9,64.2,64.9,22180,0.5698,38926
2022-09-02,SPLIL,64.8,65.95,61.5,62.0,110801,0.6758,163953
2022-09-05,SPLIL,62.0,64.75,62.0,63.75,36748,0.5885,62447
2022-09-06,SPLIL,64.5,66.3,63.2,64.1,36540,0.5945,61466
2022-09-07,SPLIL,64.8,64.8,62.8,63.1,29132,0.7209000000000001,40410
2022-09-08,SPLIL,63.0,64.55,63.0,63.5,19480,0.5353,36392
2022-09-09,SPLIL,64.2,64.75,61.5,61.85,46807,0.7408,63181
2022-09-12,SPLIL,65.95,74.2,65.0,73.3,634709,0.34380000000000005,1846356
2022-09-13,SPLIL,74.9,75.4,66.55,68.2,375147,0.551,680846
2022-09-14,SPLIL,66.75,67.8,65.45,66.4,136972,0.6616,207022
2022-09-15,SPLIL,67.3,75.0,66.1,69.25,165808,0.4647,356842
2022-09-16,SPLIL,69.55,69.8,66.6,67.5,67439,0.5897,114353
2022-09-19,SPLIL,68.0,68.4,66.05,66.75,36218,0.49960000000000004,72500
2022-09-20,SPLIL,67.75,69.7,65.45,66.1,55587,0.48700000000000004,114130
2022-09-21,SPLIL,66.0,67.7,65.0,65.35,39316,0.5119,76804
2022-09-22,SPLIL,65.35,66.15,63.9,64.95,25388,0.44439999999999996,57134
2022-09-23,SPLIL,63.95,64.95,62.05,62.55,46590,0.606,76876
2022-09-26,SPLIL,62.55,62.55,57.3,58.15,59246,0.525,112850
2022-09-27,SPLIL,58.0,59.9,58.0,59.1,31848,0.6453,58286
2022-09-28,SPLIL,59.7,61.15,58.2,58.9,23922,0.48990000000000006,48830
2022-09-29,SPLIL,60.9,60.9,56.2,57.55,26773,0.5756,46510
2022-09-30,SPLIL,57.6,59.9,57.1,59.05,32953,0.6104,53990
2022-10-03,SPLIL,59.5,61.0,57.5,57.85,29655,0.4338,68355
2022-10-04,SPLIL,58.65,62.4,58.65,59.45,28112,0.5273,53317
2022-10-06,SPLIL,60.25,61.25,57.55,58.85,41679,0.5635,73966
2022-10-07,SPLIL,59.9,60.9,59.1,60.55,25611,0.6317,40540
2022-10-10,SPLIL,60.6,60.6,58.0,58.35,48856,0.6981999999999999,69976
2022-10-11,SPLIL,58.35,58.9,55.5,56.25,68599,0.6061,113177
2022-10-12,SPLIL,57.0,57.3,55.65,56.65,44640,0.5559000000000001,80297
2022-10-13,SPLIL,56.85,57.1,55.7,55.9,22263,0.6875,32384
2022-10-14,SPLIL,56.65,58.75,52.75,57.9,62280,0.5281,117937
2022-10-17,SPLIL,58.95,58.95,56.9,58.25,22685,0.624,36353
2022-10-18,SPLIL,59.0,59.85,58.55,58.65,24498,0.5901,41516
2022-10-19,SPLIL,59.0,59.0,57.1,57.55,19355,0.6303,30707
2022-10-20,SPLIL,57.0,57.45,56.45,57.15,9664,0.6641,14553
2022-10-21,SPLIL,57.85,59.5,57.0,57.35,21025,0.6976000000000001,44488
2022-10-24,SPLIL,57.8,58.75,57.75,58.3,12070,0.6421,18799
2022-10-25,SPLIL,58.0,58.75,57.3,57.75,11629,0.594,19576
2022-10-27,SPLIL,56.55,61.9,56.55,60.3,64212,0.5965,107644
2022-10-28,SPLIL,61.15,62.75,60.35,62.35,46233,0.75,121531
2022-10-31,SPLIL,63.35,73.8,63.1,72.35,598298,0.40399999999999997,1480922
2022-11-03,SPLIL,68.0,71.4,66.5,69.85,49826,0.4465,111603
2022-11-04,SPLIL,70.85,70.85,67.65,68.65,47509,0.657,72307
2022-11-07,SPLIL,70.0,81.9,70.0,79.45,712572,0.4282,1663958
2022-11-09,SPLIL,80.35,84.8,77.4,81.05,388519,0.4303,902802
2022-11-10,SPLIL,82.0,84.55,79.6,83.85,192262,0.5341,359971
