Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GRANULES,331.3,347.9,331.2,344.95,793587,0.17550000000000002,4522288
2021-09-02,GRANULES,345.9,349.8,341.65,343.8,448672,0.1917,2340246
2021-09-03,GRANULES,350.0,352.85,338.85,340.7,929051,0.2217,4191370
2021-09-06,GRANULES,342.25,343.7,333.0,333.8,1043403,0.3762,2773395
2021-09-07,GRANULES,333.45,334.1,325.1,327.5,476763,0.273,1746264
2021-09-08,GRANULES,328.0,332.75,326.25,329.05,359103,0.2868,1251984
2021-09-09,GRANULES,329.8,331.5,326.0,328.05,292561,0.32380000000000003,903586
2021-09-13,GRANULES,327.85,327.85,321.65,323.85,587662,0.2912,2017933
2021-09-14,GRANULES,325.0,337.4,324.05,335.6,740869,0.27140000000000003,2730146
2021-09-15,GRANULES,336.15,337.55,332.3,333.55,439452,0.2981,1474315
2021-09-16,GRANULES,333.95,336.5,330.9,333.0,428924,0.2916,1470737
2021-09-17,GRANULES,334.5,334.95,324.25,327.85,592389,0.3329,1779288
2021-09-20,GRANULES,324.6,333.0,318.0,320.35,573837,0.31370000000000003,1829078
2021-09-21,GRANULES,320.25,323.7,314.6,321.55,452611,0.2589,1748293
2021-09-22,GRANULES,321.0,327.95,319.55,323.45,457153,0.3333,1371447
2021-09-23,GRANULES,325.0,327.25,318.95,321.8,557735,0.3668,1520602
2021-09-24,GRANULES,323.5,329.5,320.6,321.8,667511,0.3641,1833473
2021-09-27,GRANULES,322.4,323.85,316.65,319.15,428961,0.3433,1249501
2021-09-28,GRANULES,319.4,321.9,316.8,320.35,313092,0.2952,1060730
2021-09-29,GRANULES,318.05,325.85,318.0,322.65,490958,0.2886,1701165
2021-09-30,GRANULES,322.9,324.75,320.0,320.35,385039,0.3285,1172171
2021-10-01,GRANULES,319.0,328.3,318.1,327.25,570765,0.3066,1861380
2021-10-04,GRANULES,328.9,335.6,327.4,328.4,788126,0.2395,3291149
2021-10-05,GRANULES,330.2,331.7,328.0,329.9,559896,0.3464,1616248
2021-10-06,GRANULES,331.1,334.5,320.0,321.7,759045,0.3478,2182694
2021-10-07,GRANULES,323.0,331.35,320.75,329.75,897107,0.45380000000000004,1977005
2021-10-08,GRANULES,329.8,333.6,324.95,326.8,496127,0.35810000000000003,1385549
2021-10-11,GRANULES,327.0,330.85,326.25,327.9,351484,0.4136,849879
2021-10-12,GRANULES,327.5,335.45,327.0,329.95,565493,0.2834,1995088
2021-10-13,GRANULES,331.4,334.5,329.6,330.9,488958,0.4019,1216635
2021-10-14,GRANULES,331.5,333.4,328.0,328.4,318842,0.3849,828281
2021-10-18,GRANULES,330.05,330.95,323.05,325.2,552885,0.33039999999999997,1673374
2021-10-19,GRANULES,325.8,327.2,317.65,319.75,512718,0.3947,1299117
2021-10-20,GRANULES,320.0,320.6,310.0,317.4,607557,0.22820000000000001,2661812
2021-10-21,GRANULES,317.5,327.0,315.6,325.25,653868,0.3119,2096103
2021-10-22,GRANULES,325.0,326.85,317.0,319.8,441432,0.32549999999999996,1356160
2021-10-25,GRANULES,320.1,321.1,312.35,315.0,214510,0.2519,851613
2021-10-26,GRANULES,316.0,319.45,314.85,317.65,232942,0.2952,788998
2021-10-27,GRANULES,318.1,324.75,316.6,320.7,362072,0.24370000000000003,1485713
2021-10-28,GRANULES,321.7,321.8,308.1,310.3,556933,0.3675,1515424
2021-10-29,GRANULES,311.0,312.75,305.0,309.9,370741,0.23079999999999998,1606305
2021-11-01,GRANULES,311.0,318.7,308.2,316.25,395848,0.33340000000000003,1187272
2021-11-02,GRANULES,316.0,319.7,315.3,317.65,290132,0.3557,815662
2021-11-03,GRANULES,317.7,322.5,317.5,319.3,292589,0.34909999999999997,838196
2021-11-04,GRANULES,322.0,323.8,320.0,321.4,114725,0.3763,304912
2021-11-08,GRANULES,322.0,323.5,316.8,318.75,247029,0.37840000000000007,652852
2021-11-09,GRANULES,319.25,324.2,318.6,320.6,223875,0.3063,730945
2021-11-10,GRANULES,320.4,328.6,318.55,323.5,567569,0.2943,1928781
2021-11-11,GRANULES,323.5,324.2,316.2,317.1,229874,0.3279,701064
2021-11-12,GRANULES,318.1,319.05,308.25,311.25,500573,0.3718,1346338
2021-11-15,GRANULES,298.0,308.5,280.5,302.9,3885917,0.396,9813182
2021-11-16,GRANULES,303.75,307.4,296.0,297.8,990642,0.3899,2540736
2021-11-17,GRANULES,297.5,304.6,294.45,302.3,1502966,0.4964,3027518
2021-11-18,GRANULES,304.0,306.9,299.05,305.35,660512,0.3323,1987477
2021-11-22,GRANULES,305.5,309.85,297.0,303.25,387358,0.25129999999999997,1541425
2021-11-23,GRANULES,302.0,315.0,300.8,313.75,758785,0.3408,2226323
