Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,NAVINFLUOR,3900.0,3959.9,3872.05,3912.0,25881,0.257,100703
2021-12-10,NAVINFLUOR,3915.0,3964.85,3895.0,3956.4,36588,0.4512,81093
2021-12-13,NAVINFLUOR,3968.0,3979.9,3915.0,3950.8,33920,0.4253,79758
2021-12-14,NAVINFLUOR,3921.0,3976.0,3885.65,3959.75,28349,0.3354,84533
2021-12-15,NAVINFLUOR,3965.0,4049.1,3945.0,4000.35,73656,0.34090000000000004,216059
2021-12-16,NAVINFLUOR,4010.0,4040.0,3911.1,4010.85,28925,0.307,94224
2021-12-17,NAVINFLUOR,4010.85,4077.9,3955.0,4005.45,97771,0.3811,256567
2021-12-20,NAVINFLUOR,3915.0,3975.55,3802.65,3852.0,65437,0.3371,194141
2021-12-21,NAVINFLUOR,3839.8,3987.5,3839.8,3956.25,21439,0.22010000000000002,97398
2021-12-22,NAVINFLUOR,3956.55,4041.85,3956.55,3996.55,28976,0.2928,98953
2021-12-23,NAVINFLUOR,4017.6,4066.9,3988.0,4006.95,22644,0.28690000000000004,78939
2021-12-24,NAVINFLUOR,4024.0,4032.95,3943.0,3993.5,26026,0.3462,75172
2021-12-27,NAVINFLUOR,3999.95,4268.5,3965.0,4243.95,124698,0.18969999999999998,657369
2021-12-28,NAVINFLUOR,4260.6,4329.0,4177.5,4237.15,50000,0.11570000000000001,432192
2021-12-29,NAVINFLUOR,4238.0,4299.95,4198.0,4209.85,27139,0.1562,173749
2021-12-30,NAVINFLUOR,4200.0,4225.0,4135.9,4159.5,34652,0.332,104371
2021-12-31,NAVINFLUOR,4170.0,4205.0,4158.9,4188.5,16675,0.267,62457
2022-01-03,NAVINFLUOR,4197.9,4281.95,4150.0,4223.0,35346,0.1959,180417
2022-01-04,NAVINFLUOR,4233.0,4243.9,4101.2,4109.85,57580,0.4227,136231
2022-01-05,NAVINFLUOR,4085.85,4105.0,4043.3,4055.95,22257,0.2766,80464
2022-01-06,NAVINFLUOR,4050.0,4089.4,3977.7,4043.8,42769,0.40909999999999996,104543
2022-01-07,NAVINFLUOR,4044.0,4082.4,3931.9,3990.7,43306,0.2577,168032
2022-01-10,NAVINFLUOR,3991.7,4117.8,3981.2,4053.35,23203,0.1966,118045
2022-01-11,NAVINFLUOR,4069.9,4175.1,4014.35,4146.15,40702,0.2586,157420
2022-01-12,NAVINFLUOR,4160.0,4205.0,4116.4,4189.0,34948,0.3443,101497
2022-01-13,NAVINFLUOR,4171.5,4230.0,4141.0,4162.7,75095,0.5682,132169
2022-01-14,NAVINFLUOR,4160.0,4241.7,4126.05,4199.7,19193,0.2303,83337
2022-01-17,NAVINFLUOR,4190.3,4269.25,4181.65,4233.45,96841,0.5598,172993
2022-01-18,NAVINFLUOR,4252.0,4287.0,4030.0,4056.65,35749,0.2481,144076
2022-01-19,NAVINFLUOR,4057.0,4058.0,3950.0,3983.8,68672,0.5304,129470
2022-01-20,NAVINFLUOR,3984.0,4070.0,3984.0,4031.85,21416,0.3239,66119
2022-01-21,NAVINFLUOR,4015.0,4040.4,3819.05,3869.15,23997,0.2316,103608
2022-01-24,NAVINFLUOR,3885.0,3950.0,3651.2,3699.55,65929,0.40549999999999997,150815
2022-01-25,NAVINFLUOR,3695.0,3854.4,3500.0,3823.95,66197,0.37020000000000003,178804
2022-01-27,NAVINFLUOR,3810.0,3810.0,3660.15,3735.15,20854,0.2039,102255
2022-01-28,NAVINFLUOR,3749.0,4039.45,3745.0,3862.05,25807,0.1636,157784
2022-01-31,NAVINFLUOR,3901.0,3978.0,3860.0,3934.3,85633,0.478,179158
2022-02-01,NAVINFLUOR,4000.05,4327.7,3923.65,4256.8,174912,0.16640000000000002,1051064
2022-02-02,NAVINFLUOR,4274.0,4321.0,4215.0,4227.75,40030,0.1714,233523
2022-02-03,NAVINFLUOR,4225.0,4225.0,4101.05,4122.15,55786,0.31320000000000003,178138
2022-02-04,NAVINFLUOR,4163.05,4259.95,4111.3,4136.75,60530,0.2013,300633
2022-02-07,NAVINFLUOR,4156.7,4156.7,4008.2,4033.45,25970,0.2629,98773
2022-02-08,NAVINFLUOR,4034.0,4075.6,3930.15,4045.65,19859,0.1949,101908
2022-02-09,NAVINFLUOR,4100.0,4116.95,4025.0,4037.55,73169,0.5674,128963
2022-02-10,NAVINFLUOR,4049.0,4110.5,4006.1,4091.2,29170,0.3778,77212
2022-02-11,NAVINFLUOR,4069.95,4069.95,3921.65,3937.7,35275,0.3482,101320
2022-02-14,NAVINFLUOR,3802.65,3872.5,3700.8,3714.1,52417,0.44689999999999996,117289
2022-02-15,NAVINFLUOR,3720.0,3837.45,3686.65,3821.6,82534,0.5015999999999999,164546
2022-02-16,NAVINFLUOR,3849.1,3857.0,3755.55,3779.9,36051,0.3931,91710
2022-02-17,NAVINFLUOR,3794.0,3961.1,3793.45,3925.8,33223,0.1292,257183
2022-02-18,NAVINFLUOR,3890.0,3922.0,3844.45,3857.95,21535,0.3006,71634
2022-02-21,NAVINFLUOR,3855.0,3928.25,3772.0,3817.95,215712,0.6826000000000001,316001
2022-02-22,NAVINFLUOR,3710.0,3867.9,3710.0,3850.2,36169,0.3036,119123
2022-02-23,NAVINFLUOR,3889.95,3915.0,3799.0,3811.25,23500,0.3199,73454
2022-02-24,NAVINFLUOR,3721.25,3791.9,3631.5,3679.3,77287,0.34509999999999996,223924
2022-02-25,NAVINFLUOR,3723.6,3887.95,3723.6,3785.55,24657,0.2335,105606
2022-02-28,NAVINFLUOR,3715.0,3950.0,3715.0,3890.95,57088,0.3996,142857
2022-03-02,NAVINFLUOR,3850.0,3873.95,3808.05,3852.35,63740,0.5564,114559
2022-03-03,NAVINFLUOR,3905.0,3915.0,3785.65,3802.15,48432,0.4202,115264
2022-03-04,NAVINFLUOR,3775.0,3778.5,3608.0,3625.6,307665,0.5357000000000001,574332
2022-03-07,NAVINFLUOR,3500.0,3637.1,3422.0,3550.45,93035,0.43570000000000003,213530
2022-03-08,NAVINFLUOR,3547.0,3565.95,3360.0,3529.1,273361,0.4058,673703
2022-03-09,NAVINFLUOR,3534.95,3707.0,3534.95,3658.35,76306,0.40409999999999996,188841
2022-03-10,NAVINFLUOR,3749.5,3819.95,3715.15,3756.5,51601,0.2607,197919
2022-03-11,NAVINFLUOR,3735.0,3893.9,3702.0,3856.4,65021,0.3337,194841
2022-03-14,NAVINFLUOR,3859.95,4006.8,3762.0,3877.1,236861,0.4644,509987
2022-03-15,NAVINFLUOR,3900.0,3970.0,3886.1,3948.4,48971,0.2888,169565
2022-03-16,NAVINFLUOR,3977.0,4020.0,3911.75,3954.3,61948,0.33299999999999996,186039
2022-03-17,NAVINFLUOR,3999.95,4129.9,3991.0,4087.4,89216,0.40399999999999997,220825
2022-03-21,NAVINFLUOR,4075.0,4178.7,4053.1,4122.6,55895,0.2908,192196
2022-03-22,NAVINFLUOR,4125.0,4135.0,3985.05,4062.35,37403,0.2818,132738
2022-03-23,NAVINFLUOR,4098.0,4100.0,3950.05,3986.55,61981,0.405,153028
2022-03-24,NAVINFLUOR,3953.95,4092.6,3903.0,3967.5,71752,0.3106,230986
2022-03-25,NAVINFLUOR,3970.0,4007.4,3944.0,3974.15,63288,0.5186,122044
2022-03-28,NAVINFLUOR,4000.0,4000.0,3882.0,3924.95,58733,0.4916,119464
2022-03-29,NAVINFLUOR,3939.0,4048.0,3925.0,4040.95,42084,0.31,135733
2022-03-30,NAVINFLUOR,4059.0,4073.85,4023.2,4057.0,22218,0.29309999999999997,75799
2022-03-31,NAVINFLUOR,4060.0,4125.0,4032.1,4082.2,41756,0.2888,144591
2022-04-01,NAVINFLUOR,4080.0,4113.0,4031.1,4048.95,21363,0.3518,60732
2022-04-04,NAVINFLUOR,4060.0,4130.0,4060.0,4093.6,33710,0.3404,99032
2022-04-05,NAVINFLUOR,4100.0,4159.0,4082.9,4100.3,46038,0.39380000000000004,116912
2022-04-06,NAVINFLUOR,4083.0,4180.0,4042.05,4133.7,68538,0.375,182744
2022-04-07,NAVINFLUOR,4159.0,4190.4,4051.0,4071.75,42861,0.276,155290
2022-04-08,NAVINFLUOR,4101.0,4144.0,4080.5,4095.45,16846,0.22710000000000002,74173
2022-04-11,NAVINFLUOR,4125.0,4150.0,4043.4,4071.9,25119,0.2967,84671
2022-04-12,NAVINFLUOR,4071.9,4078.35,3932.1,3987.9,50389,0.3898,129257
2022-04-13,NAVINFLUOR,4007.0,4027.2,3911.25,3934.0,205821,0.7644,269251
2022-04-18,NAVINFLUOR,3943.4,3979.95,3815.15,3964.25,79443,0.5426,146408
2022-04-19,NAVINFLUOR,4001.0,4087.7,3855.55,3906.0,36430,0.2947,123623
2022-04-20,NAVINFLUOR,3960.0,4009.5,3856.4,3899.4,34805,0.3503,99363
2022-04-21,NAVINFLUOR,3900.0,4067.0,3900.0,4044.95,50229,0.3775,133065
2022-04-22,NAVINFLUOR,4040.0,4116.75,4011.05,4031.05,54114,0.4056,133402
2022-04-25,NAVINFLUOR,4030.95,4031.05,3940.15,3987.6,28742,0.3726,77143
2022-04-26,NAVINFLUOR,4006.25,4171.95,3990.0,4115.45,96817,0.3859,250908
2022-04-27,NAVINFLUOR,4095.2,4109.2,3930.05,3951.75,56306,0.4012,140331
2022-04-28,NAVINFLUOR,3980.0,3994.8,3900.0,3958.0,22924,0.269,85233
2022-04-29,NAVINFLUOR,3987.8,4032.0,3918.2,3931.8,12025,0.1962,61297
2022-05-02,NAVINFLUOR,3930.8,3937.05,3853.05,3919.4,11540,0.2125,54298
2022-05-04,NAVINFLUOR,3919.4,3967.0,3816.05,3842.9,23119,0.40030000000000004,57758
2022-05-05,NAVINFLUOR,3884.6,3912.3,3750.0,3790.5,18107,0.2973,60902
2022-05-06,NAVINFLUOR,3700.0,3821.55,3696.05,3745.6,254390,0.6995,363691
2022-05-09,NAVINFLUOR,3635.0,3866.7,3587.35,3734.6,170101,0.3318,512668
2022-05-10,NAVINFLUOR,3705.0,3864.65,3701.05,3775.75,114220,0.35490000000000005,321867
2022-05-11,NAVINFLUOR,3753.0,3969.95,3750.0,3946.65,92534,0.2402,385181
2022-05-12,NAVINFLUOR,3946.0,3946.0,3814.95,3887.95,94369,0.3921,240679
2022-05-13,NAVINFLUOR,3930.0,4039.0,3910.0,3920.05,39328,0.22649999999999998,173653
2022-05-16,NAVINFLUOR,3925.0,3974.95,3842.05,3880.9,12847,0.1811,70957
2022-05-17,NAVINFLUOR,3899.1,3932.05,3835.1,3885.8,75476,0.506,149163
2022-05-18,NAVINFLUOR,3891.35,3948.7,3865.0,3885.4,104335,0.5835,178824
2022-05-19,NAVINFLUOR,3854.0,3854.0,3743.9,3802.9,42740,0.3517,121538
2022-05-20,NAVINFLUOR,3812.0,3844.0,3689.5,3786.35,50237,0.21850000000000003,229902
2022-05-23,NAVINFLUOR,3799.65,3843.45,3632.45,3674.95,131349,0.6306,208302
2022-05-24,NAVINFLUOR,3718.85,3753.95,3666.4,3717.15,35087,0.2824,124229
2022-05-25,NAVINFLUOR,3725.0,3745.15,3555.0,3585.9,36774,0.28800000000000003,127696
2022-05-26,NAVINFLUOR,3594.7,3667.05,3432.85,3605.8,76432,0.35509999999999997,215248
2022-05-27,NAVINFLUOR,3650.0,3720.0,3636.15,3686.45,34879,0.35380000000000006,98573
2022-05-30,NAVINFLUOR,3657.0,3895.0,3657.0,3859.8,47028,0.3432,137010
2022-05-31,NAVINFLUOR,3850.0,3956.3,3823.1,3924.45,155089,0.6042000000000001,256680
2022-06-01,NAVINFLUOR,3891.1,3956.85,3836.5,3883.9,62640,0.5456000000000001,114807
2022-06-02,NAVINFLUOR,3883.9,3883.9,3736.05,3780.2,30120,0.3103,97077
2022-06-03,NAVINFLUOR,3810.0,3849.0,3739.7,3760.65,27386,0.3018,90738
2022-06-06,NAVINFLUOR,3762.05,3772.95,3694.4,3721.6,21221,0.24800000000000003,85561
2022-06-07,NAVINFLUOR,3712.0,3736.95,3646.1,3702.35,29269,0.3529,82937
2022-06-08,NAVINFLUOR,3702.35,3755.0,3630.0,3644.95,13863,0.2516,55106
2022-06-09,NAVINFLUOR,3610.0,3691.25,3591.15,3661.7,55380,0.4238,130668
2022-06-10,NAVINFLUOR,3615.0,3680.0,3605.75,3649.7,21253,0.3406,62391
2022-06-13,NAVINFLUOR,3606.0,3622.0,3527.55,3539.8,34388,0.34850000000000003,98682
2022-06-14,NAVINFLUOR,3536.0,3604.4,3491.7,3516.85,30786,0.3643,84517
2022-06-15,NAVINFLUOR,3518.1,3608.6,3508.05,3594.25,32268,0.43270000000000003,74566
2022-06-16,NAVINFLUOR,3605.0,3665.0,3489.0,3531.1,70417,0.3577,196851
2022-06-17,NAVINFLUOR,3524.8,3604.9,3482.25,3545.6,27363,0.2586,105807
2022-06-20,NAVINFLUOR,3568.0,3584.1,3433.15,3450.0,39963,0.3539,112930
2022-06-21,NAVINFLUOR,3491.7,3644.6,3471.65,3622.75,22747,0.21780000000000002,104432
2022-06-22,NAVINFLUOR,3581.0,3649.0,3536.4,3562.15,30632,0.2812,108914
2022-06-23,NAVINFLUOR,3591.0,3640.0,3527.85,3544.4,26140,0.38780000000000003,88568
2022-06-24,NAVINFLUOR,3575.4,3636.9,3566.1,3619.65,15965,0.2457,64971
2022-06-27,NAVINFLUOR,3640.0,3710.0,3628.05,3685.05,30508,0.2634,115817
2022-06-28,NAVINFLUOR,3670.0,3717.75,3663.05,3699.15,22296,0.32560000000000006,68469
2022-06-29,NAVINFLUOR,3660.65,3766.5,3660.65,3750.8,62117,0.4743,130966
2022-06-30,NAVINFLUOR,3742.0,3742.0,3627.9,3651.6,83303,0.46880000000000005,177695
2022-07-01,NAVINFLUOR,3665.0,3696.85,3557.95,3682.25,35038,0.3105,112850
2022-07-04,NAVINFLUOR,3698.0,3724.0,3603.2,3700.25,30684,0.3008,102006
2022-07-05,NAVINFLUOR,3700.1,3773.3,3687.8,3751.0,44512,0.46020000000000005,96724
2022-07-06,NAVINFLUOR,3752.0,3784.85,3692.85,3775.5,59305,0.4608,128712
2022-07-07,NAVINFLUOR,3780.0,3813.0,3741.25,3795.0,37450,0.4415,84820
2022-07-08,NAVINFLUOR,3799.5,3832.0,3729.0,3815.3,56619,0.40990000000000004,138113
2022-07-11,NAVINFLUOR,3782.75,3817.0,3723.6,3788.2,45941,0.47259999999999996,97218
2022-07-12,NAVINFLUOR,3760.0,3800.0,3711.1,3730.95,31766,0.4011,79196
2022-07-13,NAVINFLUOR,3783.0,3790.0,3692.0,3710.3,51279,0.4405,116398
2022-07-14,NAVINFLUOR,3690.0,3767.0,3667.05,3685.9,17380,0.24730000000000002,70284
2022-07-15,NAVINFLUOR,3709.0,3787.95,3681.3,3780.15,137196,0.6288,218188
2022-07-18,NAVINFLUOR,3789.6,3848.0,3746.0,3769.7,53574,0.3679,145635
2022-07-19,NAVINFLUOR,3779.9,3809.95,3722.0,3741.65,42916,0.3724,115232
2022-07-20,NAVINFLUOR,3789.0,3789.0,3667.85,3698.4,73313,0.4509,162575
2022-07-21,NAVINFLUOR,3680.0,3790.1,3678.0,3764.85,68262,0.4337,157379
2022-07-22,NAVINFLUOR,3788.0,3858.0,3749.25,3787.85,61821,0.2921,211679
2022-07-25,NAVINFLUOR,3820.0,4265.95,3801.0,4208.2,301277,0.1178,2558020
2022-07-26,NAVINFLUOR,4155.0,4336.9,4148.25,4242.35,176211,0.133,1325373
2022-07-27,NAVINFLUOR,4232.05,4300.0,4200.0,4283.75,66998,0.18760000000000002,357065
2022-07-28,NAVINFLUOR,4300.0,4349.9,4265.3,4278.95,96712,0.33880000000000005,285434
2022-07-29,NAVINFLUOR,4300.0,4431.65,4258.1,4383.35,107581,0.256,420294
2022-08-01,NAVINFLUOR,4430.0,4431.25,4336.45,4349.7,88513,0.3741,236581
2022-08-02,NAVINFLUOR,4349.7,4359.6,4269.0,4285.8,172143,0.6162,279358
2022-08-03,NAVINFLUOR,4286.0,4300.0,4221.2,4255.65,124202,0.5668,219114
2022-08-04,NAVINFLUOR,4277.35,4355.0,4237.2,4320.95,32482,0.2281,142418
2022-08-05,NAVINFLUOR,4325.0,4553.7,4315.25,4476.25,103248,0.17260000000000003,598049
2022-08-08,NAVINFLUOR,4497.0,4511.65,4445.0,4462.15,43989,0.3113,141291
2022-08-10,NAVINFLUOR,4462.15,4531.2,4402.15,4412.25,41713,0.3224,129367
2022-08-11,NAVINFLUOR,4438.0,4463.7,4374.0,4410.05,28422,0.3383,84024
2022-08-12,NAVINFLUOR,4412.35,4454.6,4379.7,4398.4,27684,0.364,76046
2022-08-16,NAVINFLUOR,4400.0,4453.2,4380.0,4400.45,28231,0.3262,86557
2022-08-17,NAVINFLUOR,4420.0,4472.25,4356.35,4419.15,58077,0.32560000000000006,178342
2022-08-18,NAVINFLUOR,4419.95,4466.35,4386.0,4420.9,14634,0.14730000000000001,99369
2022-08-19,NAVINFLUOR,4427.0,4453.85,4277.25,4294.8,31372,0.2961,105937
2022-08-22,NAVINFLUOR,4299.9,4320.0,4200.0,4228.2,30711,0.2065,148705
2022-08-23,NAVINFLUOR,4199.95,4290.0,4190.0,4266.35,19237,0.2672,71988
2022-08-24,NAVINFLUOR,4289.9,4306.2,4222.55,4260.3,25214,0.3014,83669
2022-08-25,NAVINFLUOR,4269.0,4284.95,4201.0,4217.55,28817,0.3718,77514
2022-08-26,NAVINFLUOR,4237.95,4269.45,4182.1,4218.55,98730,0.6341,155699
2022-08-29,NAVINFLUOR,4189.9,4238.0,4127.55,4223.5,50303,0.4651,108148
2022-08-30,NAVINFLUOR,4255.3,4318.0,4239.7,4274.45,33762,0.3712,90942
2022-09-01,NAVINFLUOR,4259.0,4356.45,4240.0,4326.6,283839,0.5057,561313
2022-09-02,NAVINFLUOR,4350.0,4365.9,4250.0,4271.9,59572,0.433,137592
2022-09-05,NAVINFLUOR,4258.1,4325.2,4235.0,4252.15,24811,0.3289,75436
2022-09-06,NAVINFLUOR,4284.0,4298.0,4212.0,4273.05,165619,0.7468000000000001,221774
2022-09-07,NAVINFLUOR,4257.7,4364.0,4236.0,4293.9,98803,0.4693,210537
2022-09-08,NAVINFLUOR,4325.0,4398.0,4290.0,4322.3,61387,0.3753,163571
2022-09-09,NAVINFLUOR,4350.0,4470.0,4345.1,4371.5,57875,0.2544,227470
2022-09-12,NAVINFLUOR,4390.0,4680.0,4380.95,4662.25,104921,0.1703,616082
2022-09-13,NAVINFLUOR,4708.45,4790.0,4653.05,4719.15,110299,0.2595,425004
2022-09-14,NAVINFLUOR,4678.0,4793.45,4655.0,4753.85,34344,0.19010000000000002,180641
2022-09-15,NAVINFLUOR,4764.2,4848.35,4704.05,4807.3,42290,0.23879999999999998,177118
2022-09-16,NAVINFLUOR,4800.0,4840.0,4590.0,4624.3,73504,0.3212,228866
2022-09-19,NAVINFLUOR,4655.0,4700.0,4575.0,4633.15,19219,0.141,136298
2022-09-20,NAVINFLUOR,4640.15,4816.1,4639.0,4736.5,25649,0.13720000000000002,187013
2022-09-21,NAVINFLUOR,4730.0,4817.15,4660.0,4679.75,61407,0.2384,257573
2022-09-22,NAVINFLUOR,4648.5,4732.0,4590.1,4703.1,45368,0.2812,161342
2022-09-23,NAVINFLUOR,4710.0,4760.0,4612.7,4628.25,69049,0.40020000000000006,172528
2022-09-26,NAVINFLUOR,4619.8,4619.8,4332.65,4420.85,89242,0.31510000000000005,283242
2022-09-27,NAVINFLUOR,4440.0,4485.35,4333.8,4442.5,32759,0.32060000000000005,120615
2022-09-28,NAVINFLUOR,4424.0,4460.95,4355.05,4435.0,47315,0.4304,109937
2022-09-29,NAVINFLUOR,4479.95,4518.0,4411.0,4463.25,59303,0.36560000000000004,162204
2022-09-30,NAVINFLUOR,4480.0,4507.95,4364.1,4490.85,21490,0.2353,91320
2022-10-03,NAVINFLUOR,4496.85,4579.15,4431.95,4474.15,51544,0.3457,149091
2022-10-04,NAVINFLUOR,4517.2,4565.0,4490.0,4518.9,67420,0.5295000000000001,127339
2022-10-06,NAVINFLUOR,4535.0,4632.65,4530.05,4588.55,82617,0.5046,163720
2022-10-07,NAVINFLUOR,4599.0,4659.0,4518.0,4616.75,39694,0.2831,140217
2022-10-10,NAVINFLUOR,4599.0,4625.0,4528.0,4605.25,25960,0.3533,73482
2022-10-11,NAVINFLUOR,4621.55,4684.9,4553.95,4577.3,59427,0.39420000000000005,150757
2022-10-12,NAVINFLUOR,4592.0,4709.6,4522.25,4689.45,55562,0.26,213733
2022-10-13,NAVINFLUOR,4683.95,4706.45,4576.0,4600.5,31539,0.2953,106791
2022-10-14,NAVINFLUOR,4636.5,4740.0,4589.95,4608.15,96323,0.3715,259293
2022-10-17,NAVINFLUOR,4596.0,4605.3,4396.8,4419.95,52157,0.29350000000000004,177719
2022-10-18,NAVINFLUOR,4455.0,4464.0,4270.05,4286.8,144575,0.3552,407048
2022-10-19,NAVINFLUOR,4304.95,4387.0,4297.5,4350.35,66221,0.3204,206664
2022-10-20,NAVINFLUOR,4179.0,4438.0,4151.25,4418.75,194923,0.18789999999999998,1037194
