Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-02,JKPAPER,426.95,432.0,420.3,422.4,249214,0.2704,921701
2022-09-05,JKPAPER,423.5,436.0,418.5,420.3,453775,0.3235,1402620
2022-09-06,JKPAPER,423.0,425.75,415.15,416.3,309522,0.3883,797196
2022-09-07,JKPAPER,414.75,426.95,412.65,421.35,444623,0.37340000000000007,1190730
2022-09-08,JKPAPER,425.0,434.0,418.9,420.0,458809,0.2836,1618003
2022-09-09,JKPAPER,423.4,424.4,417.0,420.2,226175,0.3173,712719
2022-09-12,JKPAPER,422.9,428.8,420.65,425.95,387782,0.4351,891292
2022-09-13,JKPAPER,428.0,444.9,426.55,433.15,812926,0.2843,2859883
2022-09-14,JKPAPER,421.0,433.75,421.0,427.6,227493,0.2398,948561
2022-09-15,JKPAPER,431.4,442.7,430.0,435.25,351299,0.2407,1459607
2022-09-16,JKPAPER,436.0,436.0,404.4,407.85,753656,0.49520000000000003,1522045
2022-09-19,JKPAPER,409.2,411.75,397.05,405.3,250349,0.3136,798434
2022-09-20,JKPAPER,411.0,414.75,399.05,402.1,332727,0.41450000000000004,802659
2022-09-21,JKPAPER,403.95,410.75,392.75,394.25,326173,0.3946,826505
2022-09-22,JKPAPER,394.9,401.0,393.0,398.05,235856,0.34700000000000003,679758
2022-09-23,JKPAPER,399.95,401.5,382.65,384.6,316010,0.4311,732980
2022-09-26,JKPAPER,382.8,382.8,356.05,358.95,737441,0.4933,1494844
2022-09-27,JKPAPER,362.6,370.3,356.2,359.8,368411,0.47259999999999996,880423
2022-09-28,JKPAPER,357.0,367.85,352.05,354.3,382796,0.2893,1323208
2022-09-29,JKPAPER,359.0,373.7,352.0,364.45,269777,0.3326,811235
2022-09-30,JKPAPER,366.3,380.0,361.15,378.5,336317,0.3382,994548
2022-10-03,JKPAPER,379.0,382.45,367.95,373.15,362508,0.4462,812461
2022-10-04,JKPAPER,378.9,381.8,367.2,371.6,367035,0.4556,805578
2022-10-06,JKPAPER,376.0,388.95,373.3,384.15,297027,0.3222,921789
2022-10-07,JKPAPER,385.95,394.5,382.5,391.85,296560,0.3019,982196
2022-10-10,JKPAPER,387.4,397.0,385.0,394.45,260033,0.2699,963358
2022-10-11,JKPAPER,396.5,397.7,372.1,374.95,387856,0.36100000000000004,1074521
2022-10-12,JKPAPER,376.7,389.65,375.5,387.65,381612,0.33659999999999995,1133667
2022-10-13,JKPAPER,386.5,399.95,385.1,395.2,684772,0.3944,1736069
2022-10-14,JKPAPER,400.05,402.2,390.5,391.9,262156,0.34600000000000003,757606
2022-10-17,JKPAPER,390.6,399.4,382.9,397.55,194681,0.2738,711113
2022-10-18,JKPAPER,399.0,401.0,386.45,388.05,280471,0.42840000000000006,654708
2022-10-19,JKPAPER,390.0,397.1,378.0,380.15,529329,0.4208,1257814
2022-10-20,JKPAPER,380.0,394.0,378.05,391.65,273445,0.3404,803265
2022-10-21,JKPAPER,394.2,397.9,384.0,385.1,285717,0.4783,720938
2022-10-24,JKPAPER,388.4,390.7,384.5,385.55,62207,0.48869999999999997,127296
2022-10-25,JKPAPER,387.0,393.45,383.3,389.55,148714,0.2829,525751
2022-10-27,JKPAPER,394.0,407.0,394.0,403.65,479541,0.31579999999999997,1518628
2022-10-28,JKPAPER,404.9,413.9,401.0,411.2,244065,0.4301,1280166
2022-10-31,JKPAPER,419.95,424.8,413.2,414.8,564325,0.3044,1854009
2022-11-03,JKPAPER,410.0,419.0,395.1,397.45,1381628,0.3468,3983929
2022-11-04,JKPAPER,400.0,407.0,391.1,397.0,495577,0.3322,1491688
2022-11-07,JKPAPER,401.0,403.55,391.15,394.85,392654,0.42119999999999996,932205
2022-11-09,JKPAPER,397.0,406.0,396.15,403.9,450247,0.3885,1158943
2022-11-10,JKPAPER,405.9,414.9,405.0,409.6,729639,0.3789,1925645
