Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-15,CCHHL,6.95,8.25,6.75,8.25,236412,0.5468999999999999,432290
2022-06-16,CCHHL,8.9,9.45,7.05,7.4,279925,0.3666,763568
2022-06-17,CCHHL,7.4,7.65,6.7,7.0,127795,0.46140000000000003,276973
2022-06-20,CCHHL,7.0,7.3,6.7,6.75,107883,0.7275,148298
2022-06-21,CCHHL,7.4,7.4,6.85,7.05,42115,0.5769,73006
2022-06-22,CCHHL,7.2,7.3,6.9,7.1,35154,0.4771,73685
2022-06-23,CCHHL,6.85,7.2,6.85,7.05,15804,0.5513,32373
2022-06-24,CCHHL,7.1,7.9,6.85,7.75,99503,0.7040000000000001,141335
2022-06-27,CCHHL,8.0,8.0,7.55,7.6,26804,0.6344,42253
2022-06-28,CCHHL,7.65,7.65,7.1,7.3,23118,0.5147999999999999,44907
2022-06-29,CCHHL,7.0,7.9,7.0,7.5,81066,0.7491,108225
2022-06-30,CCHHL,7.5,7.65,7.2,7.3,36002,0.751,47941
2022-07-01,CCHHL,7.45,7.55,7.25,7.35,15376,0.6127,25094
2022-07-04,CCHHL,7.4,7.7,7.35,7.45,35704,0.7467,47818
2022-07-05,CCHHL,7.5,7.5,6.9,7.15,99007,0.7067,140093
2022-07-06,CCHHL,7.3,7.35,6.95,7.05,40348,0.6595000000000001,61176
2022-07-07,CCHHL,7.25,7.3,7.0,7.1,32922,0.7276,45245
2022-07-08,CCHHL,6.95,7.2,6.95,7.05,6343,0.6191,10245
2022-07-11,CCHHL,7.2,7.4,7.0,7.3,42674,0.7653,55760
2022-07-12,CCHHL,7.55,7.55,7.15,7.3,17667,0.6278,28142
2022-07-13,CCHHL,7.55,7.55,7.15,7.3,80958,0.8377,96645
2022-07-14,CCHHL,7.2,7.4,7.15,7.15,6593,0.8247,7994
2022-07-15,CCHHL,7.3,7.3,6.85,6.95,52355,0.6999,74799
2022-07-18,CCHHL,6.95,7.4,6.9,7.2,61304,0.6397,95837
2022-07-19,CCHHL,7.35,7.35,7.05,7.1,14375,0.7015000000000001,20491
2022-07-20,CCHHL,7.15,7.35,7.05,7.1,67301,0.5977,112594
2022-07-21,CCHHL,7.25,7.25,7.05,7.2,51694,0.7521,68732
2022-07-22,CCHHL,7.45,7.45,7.1,7.2,34825,0.7698999999999999,45233
2022-07-25,CCHHL,7.3,7.3,6.95,7.15,80698,0.6188,130419
2022-07-26,CCHHL,7.15,7.2,7.0,7.05,20927,0.6738,31056
2022-07-27,CCHHL,7.05,7.15,6.5,6.8,73999,0.7415,99798
2022-07-28,CCHHL,6.8,6.95,6.7,6.7,63424,0.8419,75338
2022-07-29,CCHHL,6.8,7.25,6.65,7.1,74372,0.779,95473
2022-08-01,CCHHL,6.85,7.0,6.75,6.9,83150,0.7206999999999999,115373
2022-08-02,CCHHL,7.1,7.1,6.75,6.9,91146,0.7942,114761
2022-08-03,CCHHL,6.8,7.05,6.8,7.0,37421,0.8882,42132
2022-08-04,CCHHL,7.05,7.1,6.8,6.85,30981,0.7284,42534
2022-08-05,CCHHL,6.8,7.0,6.8,7.0,13318,0.6185,21534
2022-08-08,CCHHL,6.9,7.0,6.85,7.0,15027,0.6822,22026
2022-08-10,CCHHL,7.1,7.1,6.85,6.95,33939,0.4576,74175
2022-08-11,CCHHL,7.2,7.2,6.9,7.0,36526,0.6334000000000001,57669
2022-08-12,CCHHL,7.05,7.05,6.85,7.0,52132,0.7861,66315
2022-08-16,CCHHL,6.95,7.4,6.85,7.0,94412,0.5836,161767
2022-08-17,CCHHL,7.05,7.05,6.9,6.95,24636,0.665,37048
2022-08-18,CCHHL,7.05,7.1,6.85,6.95,31903,0.6940000000000001,45972
2022-08-19,CCHHL,7.05,7.05,6.8,6.85,59668,0.7401000000000001,80624
2022-08-22,CCHHL,6.9,7.0,6.75,6.85,34536,0.8393,41150
2022-08-23,CCHHL,6.95,7.0,6.8,6.95,51067,0.5859000000000001,87158
2022-08-24,CCHHL,6.9,7.05,6.9,7.0,58398,0.8852,65974
2022-08-25,CCHHL,6.95,7.1,6.95,7.0,14548,0.7107,20471
2022-08-26,CCHHL,7.0,7.1,6.95,6.95,23345,0.8572,27233
2022-08-29,CCHHL,6.95,7.05,6.9,6.9,37695,0.8177,46098
2022-08-30,CCHHL,6.9,7.1,6.9,7.05,64337,0.8429000000000001,76332
2022-09-01,CCHHL,7.05,7.5,6.95,7.3,92757,0.7796,118982
2022-09-02,CCHHL,7.7,8.75,7.3,8.75,350029,0.715,489528
2022-09-05,CCHHL,9.15,9.5,8.35,8.85,710383,0.5578000000000001,1273529
2022-09-06,CCHHL,9.2,9.5,8.8,9.2,337561,0.6631,509035
2022-09-07,CCHHL,9.15,10.25,9.05,9.95,595920,0.5734,1039234
2022-09-08,CCHHL,9.95,10.25,9.05,9.15,316987,0.6288,504126
2022-09-09,CCHHL,9.4,9.55,8.75,9.2,401167,0.7382,543452
2022-09-12,CCHHL,9.2,9.25,8.9,8.95,114218,0.7116,160498
