Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-11,DIVISLAB,4268.0,4328.8,4240.0,4293.8,177869,0.48490000000000005,366780
2022-05-12,DIVISLAB,4287.1,4295.55,4140.05,4233.4,250028,0.5194,481414
2022-05-13,DIVISLAB,4315.0,4354.7,4254.05,4281.1,225031,0.5149,436997
2022-05-16,DIVISLAB,4291.0,4309.75,4210.0,4218.1,28140,0.24180000000000001,116360
2022-05-17,DIVISLAB,4218.1,4313.6,4202.35,4303.35,187997,0.5556,338343
2022-05-18,DIVISLAB,4275.0,4385.95,4273.9,4366.7,266468,0.5902000000000001,451480
2022-05-19,DIVISLAB,4281.0,4336.95,4190.0,4199.2,123488,0.42810000000000004,288480
2022-05-20,DIVISLAB,4260.0,4325.0,4220.0,4304.8,201702,0.5092,396121
2022-05-23,DIVISLAB,4323.0,4438.8,3874.35,3897.9,602574,0.2763,2180936
2022-05-24,DIVISLAB,3894.0,3912.5,3650.0,3661.7,1722738,0.3465,4971455
2022-05-25,DIVISLAB,3686.0,3705.3,3497.25,3519.35,632445,0.4035,1567485
2022-05-26,DIVISLAB,3550.0,3567.85,3365.55,3448.7,1078524,0.4426,2436609
2022-05-27,DIVISLAB,3505.0,3538.65,3451.6,3514.7,280714,0.3116,900885
2022-05-30,DIVISLAB,3575.0,3611.9,3530.3,3566.5,367678,0.4385,838443
2022-05-31,DIVISLAB,3585.0,3627.95,3530.0,3591.3,537882,0.5306000000000001,1013666
2022-06-01,DIVISLAB,3627.2,3637.25,3536.0,3555.15,223914,0.44530000000000003,502863
2022-06-02,DIVISLAB,3550.0,3551.95,3505.0,3524.35,107444,0.3689,291231
2022-06-03,DIVISLAB,3560.0,3566.55,3472.1,3478.3,344635,0.5814,592744
2022-06-06,DIVISLAB,3470.0,3525.0,3470.0,3499.65,301370,0.5451,552885
2022-06-07,DIVISLAB,3491.05,3515.85,3450.1,3501.25,181617,0.4376,414997
2022-06-08,DIVISLAB,3482.2,3519.95,3470.1,3495.3,160274,0.46840000000000004,342198
2022-06-09,DIVISLAB,3475.0,3517.0,3452.0,3507.2,365042,0.6077,600724
2022-06-10,DIVISLAB,3475.0,3542.8,3461.7,3528.05,219120,0.5818,376643
2022-06-13,DIVISLAB,3462.0,3522.0,3456.0,3474.15,361335,0.5967,605558
2022-06-14,DIVISLAB,3474.15,3549.0,3456.5,3525.65,178558,0.4642,384679
2022-06-15,DIVISLAB,3525.0,3589.9,3520.45,3581.1,205682,0.5015,410170
2022-06-16,DIVISLAB,3628.0,3628.0,3533.2,3564.9,276648,0.5305,521488
2022-06-17,DIVISLAB,3564.85,3565.0,3456.1,3481.95,415582,0.5612,740538
2022-06-20,DIVISLAB,3481.0,3539.95,3452.05,3533.55,90166,0.3639,247790
2022-06-21,DIVISLAB,3540.0,3613.9,3540.0,3599.5,128039,0.4062,315204
2022-06-22,DIVISLAB,3575.0,3625.0,3545.5,3599.6,236122,0.5236,450929
2022-06-23,DIVISLAB,3621.65,3687.9,3605.0,3666.3,111018,0.37310000000000004,392345
2022-06-24,DIVISLAB,3665.9,3699.95,3638.3,3681.0,140672,0.4071,345510
2022-06-27,DIVISLAB,3704.6,3715.0,3657.1,3673.45,121186,0.4448,272457
2022-06-28,DIVISLAB,3681.5,3681.5,3582.95,3613.45,335418,0.598,560883
2022-06-29,DIVISLAB,3590.0,3600.0,3545.0,3583.35,185937,0.4595,404647
2022-06-30,DIVISLAB,3561.0,3635.0,3551.0,3630.4,315793,0.5477000000000001,576558
2022-07-01,DIVISLAB,3590.35,3649.6,3581.05,3637.55,153049,0.5028,304397
2022-07-04,DIVISLAB,3659.9,3679.45,3595.15,3639.55,42877,0.2154,199015
2022-07-05,DIVISLAB,3670.0,3678.5,3605.25,3610.05,161994,0.47240000000000004,342952
2022-07-06,DIVISLAB,3614.95,3660.7,3600.0,3644.8,88170,0.3857,228612
2022-07-07,DIVISLAB,3669.0,3710.0,3600.0,3656.4,106237,0.37329999999999997,284603
2022-07-08,DIVISLAB,3685.0,3692.0,3646.35,3671.3,117035,0.5319,220051
2022-07-11,DIVISLAB,3671.3,3747.0,3633.7,3734.1,174924,0.4466,391665
2022-07-12,DIVISLAB,3710.1,3740.0,3680.0,3687.45,155270,0.49840000000000007,311547
2022-07-13,DIVISLAB,3702.0,3786.95,3690.0,3778.8,243574,0.5065999999999999,480781
2022-07-14,DIVISLAB,3784.0,3827.95,3715.05,3733.8,131020,0.3473,377282
2022-07-15,DIVISLAB,3747.0,3780.0,3702.5,3727.75,97303,0.4534,214591
2022-07-18,DIVISLAB,3765.0,3789.95,3720.85,3738.45,65746,0.3381,194454
2022-07-19,DIVISLAB,3735.0,3765.9,3730.0,3753.25,73277,0.4363,167954
2022-07-20,DIVISLAB,3790.0,3790.0,3736.85,3741.65,100567,0.45049999999999996,223231
2022-07-21,DIVISLAB,3741.65,3800.0,3741.6,3794.5,124914,0.5266,237218
2022-07-22,DIVISLAB,3805.0,3817.2,3760.0,3796.75,106562,0.4968,214477
2022-07-25,DIVISLAB,3796.75,3818.0,3762.0,3774.3,37023,0.3307,111963
2022-07-26,DIVISLAB,3774.3,3793.85,3680.25,3687.0,123512,0.49840000000000007,247798
2022-07-27,DIVISLAB,3686.0,3807.95,3667.05,3786.45,154830,0.3039,509519
2022-07-28,DIVISLAB,3794.0,3859.9,3775.1,3849.65,122831,0.3614,339914
2022-07-29,DIVISLAB,3865.0,3884.3,3820.0,3831.65,193034,0.4753,406169
2022-08-01,DIVISLAB,3835.0,3857.2,3782.25,3795.2,200478,0.5493,364990
2022-08-02,DIVISLAB,3795.2,3840.0,3787.0,3824.9,123919,0.4229,293036
2022-08-03,DIVISLAB,3837.2,3863.95,3780.0,3820.85,101818,0.40140000000000003,253640
2022-08-04,DIVISLAB,3840.0,3904.0,3811.75,3888.15,253225,0.5386,470197
2022-08-05,DIVISLAB,3920.95,3949.7,3900.0,3912.2,129000,0.34450000000000003,374417
2022-08-08,DIVISLAB,3910.0,3949.0,3875.0,3937.6,133901,0.5206000000000001,257202
2022-08-10,DIVISLAB,3942.0,3973.9,3911.05,3948.8,204633,0.5979,342277
2022-08-11,DIVISLAB,3940.0,3955.05,3905.05,3948.05,122486,0.44420000000000004,275719
2022-08-12,DIVISLAB,3950.05,3958.2,3700.0,3726.2,731726,0.3471,2107936
2022-08-16,DIVISLAB,3790.0,3790.0,3705.05,3732.0,387640,0.4229,916641
2022-08-17,DIVISLAB,3752.0,3777.5,3740.0,3748.4,488026,0.7269,671368
2022-08-18,DIVISLAB,3755.0,3758.0,3715.0,3743.6,238048,0.5655,420941
2022-08-19,DIVISLAB,3743.8,3757.7,3673.0,3696.2,329338,0.5518,596806
2022-08-22,DIVISLAB,3653.0,3673.5,3558.05,3580.65,525464,0.5004,1050176
2022-08-23,DIVISLAB,3562.0,3587.95,3529.0,3532.3,695891,0.7046,987698
2022-08-24,DIVISLAB,3550.0,3550.0,3446.0,3496.65,1073032,0.5755,1864680
2022-08-25,DIVISLAB,3510.0,3562.0,3502.2,3535.85,573901,0.4917,1167223
2022-08-26,DIVISLAB,3555.0,3601.7,3540.0,3587.5,291084,0.5015999999999999,580356
2022-08-29,DIVISLAB,3525.0,3614.0,3511.55,3582.45,171830,0.406,423183
2022-08-30,DIVISLAB,3585.0,3631.6,3581.05,3626.85,284925,0.5667,502761
2022-09-01,DIVISLAB,3577.3,3623.95,3577.3,3599.2,173288,0.5536,313035
2022-09-02,DIVISLAB,3607.0,3619.0,3572.25,3598.15,171795,0.5401,318073
2022-09-05,DIVISLAB,3590.0,3600.9,3553.05,3592.75,129603,0.4657,278299
2022-09-06,DIVISLAB,3594.85,3612.6,3576.0,3585.5,120033,0.5669,211744
2022-09-07,DIVISLAB,3577.0,3601.95,3562.05,3590.95,122809,0.5188,236704
2022-09-08,DIVISLAB,3608.0,3609.9,3565.2,3568.4,208633,0.6392,326405
2022-09-09,DIVISLAB,3571.0,3619.8,3571.0,3603.0,135847,0.46380000000000005,292875
2022-09-12,DIVISLAB,3610.4,3688.0,3603.0,3678.0,266127,0.5674,469042
2022-09-13,DIVISLAB,3680.0,3707.95,3650.0,3667.6,193392,0.5432,356054
2022-09-14,DIVISLAB,3605.3,3688.85,3605.3,3668.55,159016,0.5433,292682
2022-09-15,DIVISLAB,3670.1,3680.35,3590.0,3605.45,218129,0.5619,388216
2022-09-16,DIVISLAB,3619.9,3619.9,3560.1,3573.7,371504,0.6548,567321
2022-09-19,DIVISLAB,3574.0,3632.35,3560.05,3619.55,219957,0.5696,386152
2022-09-20,DIVISLAB,3637.65,3652.85,3615.8,3631.55,174474,0.5473,318797
2022-09-21,DIVISLAB,3633.7,3644.0,3568.0,3573.7,210873,0.5694,370336
2022-09-22,DIVISLAB,3570.0,3595.85,3544.0,3580.1,188842,0.5437,347349
2022-09-23,DIVISLAB,3580.1,3700.0,3571.15,3642.6,200895,0.2638,761456
2022-09-26,DIVISLAB,3634.8,3719.8,3590.0,3670.0,373750,0.46159999999999995,809605
2022-09-27,DIVISLAB,3672.0,3712.0,3633.1,3680.2,159358,0.4582,402344
2022-09-28,DIVISLAB,3650.0,3725.0,3644.75,3703.35,256330,0.5636,454801
2022-09-29,DIVISLAB,3721.9,3751.0,3664.95,3693.65,510799,0.642,795614
2022-09-30,DIVISLAB,3739.9,3739.9,3658.0,3705.2,261139,0.6022,433624
2022-10-03,DIVISLAB,3700.0,3797.0,3700.0,3726.85,197039,0.35850000000000004,549563
2022-10-04,DIVISLAB,3769.0,3795.0,3737.8,3780.1,131727,0.45890000000000003,287021
2022-10-06,DIVISLAB,3799.0,3806.6,3713.05,3733.0,168528,0.4753,354601
2022-10-07,DIVISLAB,3722.7,3749.9,3694.05,3735.75,100959,0.4536,222557
2022-10-10,DIVISLAB,3682.8,3739.6,3650.1,3686.6,139289,0.47909999999999997,290753
2022-10-11,DIVISLAB,3705.05,3705.05,3490.0,3502.2,719203,0.4819,1492286
2022-10-12,DIVISLAB,3510.0,3540.2,3472.0,3527.8,161493,0.36229999999999996,445779
2022-10-13,DIVISLAB,3520.0,3543.9,3500.5,3523.85,154269,0.5159,299017
2022-10-14,DIVISLAB,3545.85,3587.45,3541.05,3572.8,152899,0.4777,320044
2022-10-17,DIVISLAB,3550.0,3602.8,3550.0,3578.55,107743,0.5094,211512
2022-10-18,DIVISLAB,3588.0,3598.0,3563.0,3572.25,167905,0.5592,300258
2022-10-19,DIVISLAB,3585.0,3612.0,3562.05,3608.05,121384,0.5256000000000001,230936
2022-10-20,DIVISLAB,3582.0,3655.55,3564.5,3651.9,183144,0.5551,329906
2022-10-21,DIVISLAB,3667.0,3669.0,3563.0,3571.4,223995,0.6890000000000001,397013
2022-10-24,DIVISLAB,3629.9,3629.9,3585.0,3612.45,17885,0.378,47320
2022-10-25,DIVISLAB,3616.4,3618.9,3567.35,3597.15,116963,0.5535,211326
2022-10-27,DIVISLAB,3634.0,3634.0,3597.45,3621.05,267778,0.6849,391000
2022-10-28,DIVISLAB,3639.2,3639.2,3540.0,3547.5,124956,0.5504,375361
2022-10-31,DIVISLAB,3567.45,3620.0,3567.45,3608.9,223632,0.628,356104
2022-11-03,DIVISLAB,3785.0,3795.0,3735.0,3781.45,213407,0.4938,432168
2022-11-04,DIVISLAB,3781.45,3793.2,3710.8,3746.3,181007,0.46880000000000005,386100
2022-11-07,DIVISLAB,3749.0,3771.7,3405.0,3414.55,1103775,0.3858,2860839
2022-11-09,DIVISLAB,3419.0,3430.0,3276.0,3298.75,1775529,0.5517000000000001,3218306
2022-11-10,DIVISLAB,3298.75,3346.9,3261.1,3286.75,474926,0.3997,1188273
