Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NMDC,154.0,154.0,150.0,152.2,4232566,0.325,13022242
2021-09-02,NMDC,151.9,154.25,151.05,153.3,3054375,0.38,8038319
2021-09-03,NMDC,152.8,156.75,152.8,154.6,3346426,0.3594,9312192
2021-09-06,NMDC,154.0,155.9,151.3,153.65,3304479,0.2969,11129362
2021-09-07,NMDC,153.5,154.7,151.0,151.35,2147482,0.289,7429559
2021-09-08,NMDC,152.4,152.9,150.95,152.25,2215742,0.4006,5531744
2021-09-09,NMDC,152.0,153.3,151.3,152.0,2232059,0.3965,5629258
2021-09-13,NMDC,152.0,152.65,150.2,151.55,2156995,0.3921,5501523
2021-09-14,NMDC,152.1,153.7,151.1,151.9,3371919,0.4291,7857856
2021-09-15,NMDC,152.1,154.5,151.6,154.25,3637439,0.4604,7901117
2021-09-16,NMDC,154.0,154.7,151.7,152.1,3570744,0.5176,6898371
2021-09-17,NMDC,152.0,152.1,146.05,147.4,11412647,0.5505,20729611
2021-09-20,NMDC,143.2,143.2,135.0,136.0,9772702,0.4272,22877537
2021-09-21,NMDC,136.0,138.75,133.55,138.1,5309473,0.34700000000000003,15301311
2021-09-22,NMDC,139.0,145.7,137.35,144.6,7121756,0.3531,20171139
2021-09-23,NMDC,146.75,146.75,142.0,142.9,3675417,0.34270000000000006,10725591
2021-09-24,NMDC,143.6,145.05,139.3,140.0,2599250,0.253,10274492
2021-09-27,NMDC,140.95,141.35,138.6,139.85,2828600,0.36119999999999997,7831476
2021-09-28,NMDC,140.05,142.9,139.15,140.5,4041925,0.4143,9755704
2021-09-29,NMDC,139.05,144.85,139.05,142.9,5074298,0.3804,13337719
2021-09-30,NMDC,145.25,148.4,142.65,143.0,5066862,0.27190000000000003,18633153
2021-10-01,NMDC,142.3,145.4,140.95,143.65,3796399,0.33240000000000003,11422428
2021-10-04,NMDC,144.8,148.7,143.1,148.4,6052744,0.3833,15790438
