Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,BSLNIFTY,200.99,203.9,198.0,200.9,1725,0.8792,1962
2021-11-09,BSLNIFTY,198.6,200.8,198.6,200.28,447,0.7641,585
2021-11-10,BSLNIFTY,198.0,200.49,198.0,199.94,326,0.5362,608
2021-11-11,BSLNIFTY,201.5,201.5,198.0,198.4,272,0.6461,421
2021-11-12,BSLNIFTY,199.71,201.33,198.93,201.17,645,0.8740000000000001,738
2021-11-15,BSLNIFTY,202.99,202.99,199.3,201.14,978,0.603,1622
2021-11-16,BSLNIFTY,201.14,202.25,199.2,200.0,92,0.6866,134
2021-11-17,BSLNIFTY,198.86,200.2,198.68,199.26,98,0.6667000000000001,147
2021-11-18,BSLNIFTY,200.6,200.6,196.94,197.51,408,0.6634000000000001,615
2021-11-22,BSLNIFTY,199.49,200.0,192.55,193.78,3710,0.867,4279
2021-11-23,BSLNIFTY,191.96,195.23,191.96,194.57,1059,0.3346,3165
2021-11-24,BSLNIFTY,196.49,196.49,192.15,193.95,5431,0.9845999999999999,5516
2021-11-25,BSLNIFTY,19.6,19.79,19.37,19.58,75605,0.6576000000000001,114973
2021-11-26,BSLNIFTY,21.6,21.6,18.9,18.95,27180,0.6652,40858
2021-11-29,BSLNIFTY,19.15,19.4,18.03,18.93,19517,0.6819,28623
2021-11-30,BSLNIFTY,19.1,19.26,18.4,18.85,69669,0.9645,72232
2021-12-01,BSLNIFTY,18.85,19.3,18.85,19.1,14768,0.5186,28474
2021-12-02,BSLNIFTY,19.29,19.39,18.8,19.24,10383,0.6416,16182
2021-12-03,BSLNIFTY,19.49,19.49,19.05,19.14,10624,0.6807,15608
2021-12-06,BSLNIFTY,19.0,20.5,18.6,18.82,531174,0.5588000000000001,950562
2021-12-07,BSLNIFTY,19.29,19.29,18.76,19.07,535146,0.8837999999999999,605489
2021-12-08,BSLNIFTY,19.6,20.1,18.75,19.42,514052,0.5747,894478
2021-12-09,BSLNIFTY,20.9,20.9,19.32,19.45,517365,0.5760000000000001,898249
2021-12-10,BSLNIFTY,19.75,19.9,19.11,19.41,516711,0.5326,970153
2021-12-13,BSLNIFTY,19.49,19.7,19.25,19.29,18299,0.5974,30632
2021-12-14,BSLNIFTY,19.49,19.6,19.1,19.26,15236,0.4143,36776
2021-12-15,BSLNIFTY,19.49,19.49,18.91,19.15,12197,0.9333,13069
2021-12-16,BSLNIFTY,19.49,19.49,18.88,19.17,17234,0.8604,20031
2021-12-17,BSLNIFTY,19.17,19.44,18.85,18.88,13120,0.8334999999999999,15740
2021-12-20,BSLNIFTY,18.6,19.4,18.1,18.51,1086536,0.5766,1884374
2021-12-21,BSLNIFTY,18.51,19.05,18.35,18.64,1058153,0.8086,1308686
2021-12-22,BSLNIFTY,18.8,18.98,18.3,18.78,1196823,0.3308,3617812
2021-12-23,BSLNIFTY,18.9,19.16,18.7,18.93,1491699,0.5529999999999999,2697438
2021-12-24,BSLNIFTY,19.0,19.14,18.77,18.91,1064336,0.4989,2133536
2021-12-27,BSLNIFTY,19.0,19.15,18.6,18.99,6574,0.5593,11755
2021-12-28,BSLNIFTY,19.15,19.24,18.87,19.11,15409,0.6323,24368
2021-12-29,BSLNIFTY,19.17,19.35,19.02,19.16,2603694,0.7118000000000001,3657835
2021-12-30,BSLNIFTY,19.16,19.32,18.91,19.14,2612387,0.7225,3615704
2021-12-31,BSLNIFTY,19.15,19.46,18.96,19.3,5177967,0.6833,7577411
2022-01-03,BSLNIFTY,19.4,19.75,19.2,19.63,2592863,0.9923000000000001,2612926
2022-01-04,BSLNIFTY,19.7,19.91,19.29,19.83,2031770,0.6625,3066752
2022-01-05,BSLNIFTY,19.87,19.98,19.47,19.93,17661,0.5970000000000001,29584
2022-01-06,BSLNIFTY,19.94,19.95,19.56,19.7,25220,0.6082,41464
2022-01-07,BSLNIFTY,19.7,19.94,19.55,19.77,30780,0.7258,42407
2022-01-10,BSLNIFTY,20.19,20.19,19.5,19.97,36536,0.798,45785
2022-01-11,BSLNIFTY,20.4,20.4,19.85,20.08,22231,0.5892000000000001,37729
2022-01-12,BSLNIFTY,20.08,20.39,19.9,20.24,35615,0.6291,56612
2022-01-13,BSLNIFTY,20.01,20.42,20.01,20.24,31175,0.68,45843
2022-01-14,BSLNIFTY,20.24,20.35,20.05,20.25,16440,0.7070000000000001,23253
2022-01-17,BSLNIFTY,20.39,20.54,19.92,20.37,19884,0.621,32020
2022-01-18,BSLNIFTY,20.2,20.52,20.1,20.14,2484436,0.8036,3091572
2022-01-19,BSLNIFTY,20.6,20.6,19.88,19.96,68685,0.8852,77593
2022-01-20,BSLNIFTY,19.9,20.36,19.62,19.74,46779,0.9022,51849
2022-01-21,BSLNIFTY,19.65,19.89,19.45,19.61,813920,0.9814,829306
2022-01-24,BSLNIFTY,19.61,19.84,18.92,19.09,2687283,0.9961,3089114
2022-01-25,BSLNIFTY,19.1,19.29,18.65,19.19,2697006,0.9949,2710853
2022-01-27,BSLNIFTY,19.19,19.39,18.76,19.03,2160540,0.8108,2664624
2022-01-28,BSLNIFTY,19.34,19.52,18.92,19.02,2081147,0.9692000000000001,2147378
2022-01-31,BSLNIFTY,19.02,19.44,19.02,19.28,22337,0.7062,31632
2022-02-01,BSLNIFTY,19.5,19.74,19.1,19.54,2291663,0.7543000000000001,3038036
2022-02-02,BSLNIFTY,19.74,19.79,19.4,19.76,36122,0.8571,42145
2022-02-03,BSLNIFTY,19.25,19.95,19.22,19.51,1039961,0.985,1055746
2022-02-04,BSLNIFTY,19.51,19.74,19.22,19.48,15820,0.7121,22215
2022-02-07,BSLNIFTY,19.48,19.74,19.08,19.15,46064,0.7345999999999999,62709
2022-02-08,BSLNIFTY,19.15,19.39,18.95,19.21,25127,0.8425,29824
2022-02-09,BSLNIFTY,19.3,19.48,19.1,19.38,29068,0.6157,47211
2022-02-10,BSLNIFTY,19.55,19.65,19.2,19.59,31768,0.7784000000000001,40810
2022-02-11,BSLNIFTY,19.69,19.69,19.25,19.33,27796,0.9451,29410
2022-02-14,BSLNIFTY,19.33,19.39,18.71,18.75,86874,0.988,87932
2022-02-15,BSLNIFTY,18.75,19.28,18.71,19.25,36854,0.6676000000000001,55200
2022-02-16,BSLNIFTY,19.49,19.49,19.15,19.26,20600,0.6925,29747
2022-02-17,BSLNIFTY,19.55,19.55,19.11,19.23,40591,0.7841,51765
2022-02-18,BSLNIFTY,19.39,19.39,18.92,19.21,14569,0.7168000000000001,20325
2022-02-21,BSLNIFTY,19.21,19.38,19.01,19.1,13783,0.2841,48518
2022-02-22,BSLNIFTY,19.38,19.38,18.71,18.99,60816,0.5642,107788
2022-02-23,BSLNIFTY,19.24,19.41,18.81,19.0,60005,0.7256,82697
2022-02-24,BSLNIFTY,18.85,18.85,18.05,18.17,105431,0.9648000000000001,109277
2022-02-25,BSLNIFTY,18.49,18.69,18.05,18.52,25884,0.6111,42356
2022-02-28,BSLNIFTY,18.52,18.7,18.16,18.67,14579,0.5337,27316
2022-03-02,BSLNIFTY,18.75,18.75,18.34,18.53,40554,0.8952,45303
2022-03-03,BSLNIFTY,18.8,18.8,18.33,18.36,58635,0.9366,62602
2022-03-04,BSLNIFTY,18.33,18.49,18.0,18.1,56771,0.7852,72303
2022-03-07,BSLNIFTY,17.72,18.1,17.53,17.93,167912,0.8376000000000001,200466
2022-03-08,BSLNIFTY,17.93,18.19,17.5,17.82,72211,0.8982,80395
2022-03-09,BSLNIFTY,18.28,18.28,17.5,18.2,23900,0.5994,39872
2022-03-10,BSLNIFTY,18.5,18.75,18.1,18.45,41167,0.5857,70291
2022-03-11,BSLNIFTY,18.45,18.8,18.06,18.51,18110,0.4482,40403
2022-03-14,BSLNIFTY,18.51,18.79,18.1,18.73,60878,0.8284,73492
2022-03-15,BSLNIFTY,18.95,19.0,18.39,18.57,25237,0.3461,72912
2022-03-16,BSLNIFTY,18.8,18.95,18.58,18.85,28996,0.7056,41094
2022-03-17,BSLNIFTY,19.25,19.28,18.96,19.22,25232,0.7661,32936
2022-03-21,BSLNIFTY,19.5,19.5,18.95,19.03,24244,0.6872,35280
2022-03-22,BSLNIFTY,19.4,19.4,18.92,19.24,48072,0.7648,62853
2022-03-23,BSLNIFTY,19.24,19.5,19.04,19.18,2930593,0.9941,2947871
2022-03-24,BSLNIFTY,19.25,19.25,18.82,19.13,2912491,0.9915,2937515
2022-03-25,BSLNIFTY,19.38,19.38,18.95,19.06,2922630,0.9940000000000001,2940332
2022-03-28,BSLNIFTY,18.85,19.28,18.82,19.15,21196,0.4047,52374
2022-03-29,BSLNIFTY,19.15,19.42,18.85,19.24,21420,0.303,70702
2022-03-30,BSLNIFTY,19.49,19.49,19.0,19.44,22629,0.21730000000000002,104161
2022-03-31,BSLNIFTY,19.5,19.58,19.2,19.39,12368,0.6964,17761
2022-04-01,BSLNIFTY,19.2,19.68,19.2,19.59,13831,0.5782,23920
2022-04-04,BSLNIFTY,19.59,20.14,19.27,20.07,45768,0.7776000000000001,58856
2022-04-05,BSLNIFTY,20.25,20.25,19.5,19.98,26243,0.7161,36649
2022-04-06,BSLNIFTY,19.6,20.39,19.51,19.81,26450,0.6875,38472
2022-04-07,BSLNIFTY,20.37,20.5,19.61,19.64,55677,0.8331999999999999,66825
2022-04-08,BSLNIFTY,20.08,20.08,19.56,19.78,15274,0.5640999999999999,27075
2022-04-11,BSLNIFTY,19.99,19.99,19.6,19.66,25215,0.8445999999999999,29856
2022-04-12,BSLNIFTY,19.51,19.8,19.4,19.54,42046,0.6607999999999999,63625
2022-04-13,BSLNIFTY,19.74,19.74,19.4,19.48,17424,0.9286,18764
2022-04-18,BSLNIFTY,19.48,19.48,19.02,19.14,115291,0.938,122915
2022-04-19,BSLNIFTY,19.49,19.49,18.75,19.06,520683,0.9475,549536
2022-04-20,BSLNIFTY,19.25,19.25,18.9,19.04,21107,0.81,26057
2022-04-21,BSLNIFTY,19.25,19.39,18.25,19.33,72755,0.7820999999999999,93030
2022-04-22,BSLNIFTY,19.6,19.6,18.75,19.16,38417,0.7101000000000001,54101
2022-04-25,BSLNIFTY,19.14,19.16,18.75,18.91,62080,0.795,78091
2022-04-26,BSLNIFTY,19.25,19.25,18.7,19.1,14297,0.7576999999999999,18870
2022-04-27,BSLNIFTY,20.29,20.29,18.75,18.99,10345,0.8057,12839
2022-04-28,BSLNIFTY,19.25,19.25,18.75,19.21,12852,0.4617,27836
2022-04-29,BSLNIFTY,19.35,19.35,18.85,19.09,14348,0.6578,21812
2022-05-02,BSLNIFTY,18.75,19.25,18.75,18.99,20921,0.7445999999999999,28097
2022-05-04,BSLNIFTY,18.75,19.2,18.4,18.6,62225,0.9165000000000001,67894
2022-05-05,BSLNIFTY,19.05,19.05,18.5,18.59,22570,0.7184,31417
2022-05-06,BSLNIFTY,18.4,18.68,18.21,18.32,46064,0.8835,52137
2022-05-09,BSLNIFTY,18.05,18.45,18.0,18.17,113922,0.8904000000000001,127944
2022-05-10,BSLNIFTY,19.93,19.93,18.0,18.09,17366,0.8237000000000001,21083
2022-05-11,BSLNIFTY,18.28,18.28,17.75,18.0,14413,0.5461,26393
2022-05-12,BSLNIFTY,18.0,18.5,17.5,17.63,49306,0.7622,64688
2022-05-13,BSLNIFTY,17.63,17.95,17.55,17.61,46205,0.8488,54436
2022-05-16,BSLNIFTY,17.5,18.1,17.5,17.67,14066,0.5872,23956
2022-05-17,BSLNIFTY,17.72,18.25,17.67,18.09,11926,0.5285,22567
2022-05-18,BSLNIFTY,18.45,18.47,18.06,18.13,472100,0.9694,487006
2022-05-19,BSLNIFTY,18.13,18.13,17.56,17.66,30569,0.8963,34105
2022-05-20,BSLNIFTY,17.94,18.15,17.66,18.1,16631,0.7363,22588
2022-05-23,BSLNIFTY,18.1,18.38,17.9,18.03,8382,0.5479999999999999,15295
2022-05-24,BSLNIFTY,18.4,18.4,17.7,17.98,35698,0.8776,40678
2022-05-25,BSLNIFTY,17.98,18.45,17.86,17.89,28441,0.9462,30059
2022-05-26,BSLNIFTY,18.35,18.35,17.7,18.05,27563,0.8238,33458
2022-05-27,BSLNIFTY,18.45,19.0,18.09,18.26,15834,0.6365999999999999,24871
2022-05-30,BSLNIFTY,18.26,18.65,18.15,18.56,27268,0.7095,38432
2022-05-31,BSLNIFTY,18.8,19.0,18.26,18.52,34339,0.7817000000000001,43926
2022-06-01,BSLNIFTY,18.9,18.9,18.37,18.44,10317,0.9154000000000001,11270
2022-06-02,BSLNIFTY,18.65,18.7,17.94,18.55,26726,0.8627,30981
2022-06-03,BSLNIFTY,19.69,19.69,18.5,18.55,13873,0.5820000000000001,23835
2022-06-06,BSLNIFTY,18.57,18.65,18.4,18.56,163515,0.8765999999999999,186539
2022-06-07,BSLNIFTY,18.75,18.75,18.3,18.33,23649,0.9373,25231
2022-06-08,BSLNIFTY,18.55,18.55,18.15,18.26,13880,0.5692,24384
2022-06-09,BSLNIFTY,18.3,18.47,18.1,18.39,7285,0.7909,9211
2022-06-10,BSLNIFTY,18.39,19.74,18.1,18.14,19721,0.7440000000000001,26505
2022-06-13,BSLNIFTY,18.4,18.4,17.5,17.6,45367,0.8077,56168
2022-06-14,BSLNIFTY,17.58,17.76,17.5,17.62,8156,0.7549,10804
2022-06-15,BSLNIFTY,17.62,17.88,17.5,17.57,797286,0.9989,798170
2022-06-16,BSLNIFTY,17.62,17.88,17.15,17.22,34985,0.8790000000000001,39800
2022-06-17,BSLNIFTY,17.35,17.4,17.0,17.12,33065,0.8120999999999999,40713
2022-06-20,BSLNIFTY,17.5,17.5,16.81,17.13,9005,0.6539,13772
2022-06-21,BSLNIFTY,17.35,17.57,17.15,17.51,13589,0.7149,19007
2022-06-22,BSLNIFTY,17.55,17.6,17.2,17.28,11249,0.9304000000000001,12091
2022-06-23,BSLNIFTY,17.8,17.8,17.19,17.38,8419,0.8156,13111
2022-06-24,BSLNIFTY,17.8,17.8,17.4,17.61,9751,0.7373000000000001,13226
2022-06-27,BSLNIFTY,17.73,17.91,17.68,17.7,13029,0.6284000000000001,20735
2022-06-28,BSLNIFTY,17.6,17.78,17.55,17.74,9555,0.7269,13145
2022-06-29,BSLNIFTY,17.65,17.75,17.3,17.7,8125,0.7691,10564
2022-06-30,BSLNIFTY,17.89,17.89,17.51,17.63,6838,0.6135,11145
2022-07-01,BSLNIFTY,17.9,17.9,17.25,17.6,13284,0.45439999999999997,29235
2022-07-04,BSLNIFTY,18.2,18.2,17.5,17.7,5611,0.5417000000000001,10359
2022-07-05,BSLNIFTY,17.75,18.05,17.6,17.69,12958,0.4814,26916
2022-07-06,BSLNIFTY,18.2,18.2,17.35,17.87,7299,0.5313,13737
2022-07-07,BSLNIFTY,18.2,18.2,17.82,18.05,32056,0.8712000000000001,36794
2022-07-08,BSLNIFTY,18.2,18.25,17.8,18.17,14203,0.6988,20326
2022-07-11,BSLNIFTY,18.45,18.45,17.85,18.18,23788,0.8859,26853
2022-07-12,BSLNIFTY,18.18,18.25,17.85,18.0,13198,0.6896,19138
2022-07-13,BSLNIFTY,18.24,18.24,17.85,17.9,23636,0.8801000000000001,26857
2022-07-14,BSLNIFTY,18.25,18.25,17.77,17.84,8274,0.5394,15339
2022-07-15,BSLNIFTY,17.84,18.25,17.5,17.95,11215,0.44880000000000003,24990
2022-07-18,BSLNIFTY,18.25,18.45,17.7,18.26,44409,0.8834000000000001,50268
2022-07-19,BSLNIFTY,18.49,18.49,18.0,18.28,4008703,0.9702,4131883
2022-07-20,BSLNIFTY,18.35,18.58,18.25,18.53,47303,0.9143000000000001,51735
2022-07-21,BSLNIFTY,18.53,18.75,18.25,18.54,11045,0.6951999999999999,15887
2022-07-22,BSLNIFTY,18.44,18.8,18.4,18.7,14415,0.644,22382
2022-07-25,BSLNIFTY,18.7,18.94,18.4,18.66,18797,0.5336,35230
2022-07-26,BSLNIFTY,18.66,18.7,18.47,18.49,7547,0.7924,9524
2022-07-27,BSLNIFTY,18.11,18.65,18.11,18.62,12962,0.5822,22263
2022-07-28,BSLNIFTY,18.52,19.08,18.5,18.95,5999897,0.8706,6891857
2022-07-29,BSLNIFTY,19.25,19.25,18.95,19.23,18603,0.7354999999999999,25292
2022-08-01,BSLNIFTY,19.5,19.5,19.13,19.4,27568,0.6553,42067
2022-08-02,BSLNIFTY,19.4,19.5,19.1,19.44,35135,0.8117000000000001,43288
2022-08-03,BSLNIFTY,19.5,19.5,19.19,19.43,36287,0.8975,40432
2022-08-04,BSLNIFTY,19.43,19.74,19.27,19.5,25788,0.8387000000000001,30749
2022-08-05,BSLNIFTY,19.4,19.7,17.75,19.53,11970,0.67,17867
2022-08-08,BSLNIFTY,19.53,19.75,19.0,19.62,100986,0.5726,176360
2022-08-10,BSLNIFTY,19.62,19.79,19.47,19.7,24108,0.7137000000000001,33781
2022-08-11,BSLNIFTY,19.9,19.9,19.35,19.82,25171,0.7755,32458
2022-08-12,BSLNIFTY,19.82,19.97,19.5,19.87,20477,0.5988,34196
2022-08-16,BSLNIFTY,19.87,20.4,19.7,19.96,38646,0.9645,40068
2022-08-17,BSLNIFTY,19.96,20.62,19.96,20.12,2015380,0.9673999999999999,2083258
2022-08-18,BSLNIFTY,20.12,20.18,19.75,20.14,29302,0.9279999999999999,31575
2022-08-19,BSLNIFTY,20.14,20.35,19.9,19.97,27095,0.7837999999999999,34568
2022-08-22,BSLNIFTY,19.97,20.02,19.59,19.65,37755,0.7248,52088
2022-08-23,BSLNIFTY,19.65,20.3,19.5,19.76,11111,0.6332,17546
2022-08-24,BSLNIFTY,20.38,20.38,19.5,19.79,9929,0.5223,19011
2022-08-25,BSLNIFTY,19.99,19.99,19.53,19.69,3486267,0.9364,3722859
2022-08-26,BSLNIFTY,19.98,19.98,19.68,19.73,10593,0.6246,16960
2022-08-29,BSLNIFTY,19.69,19.69,19.26,19.46,26952,0.7473000000000001,36067
2022-08-30,BSLNIFTY,19.46,19.99,19.46,19.9,24543,0.8852,27726
2022-09-01,BSLNIFTY,19.99,19.99,17.94,19.66,3022279,0.8364,3613330
2022-09-02,BSLNIFTY,19.99,19.99,19.56,19.71,13198,0.8718000000000001,15139
2022-09-05,BSLNIFTY,19.99,19.99,19.11,19.87,21353,0.8756999999999999,24383
2022-09-06,BSLNIFTY,19.98,19.98,19.75,19.84,11071,0.4705,23532
2022-09-07,BSLNIFTY,19.98,19.98,19.53,19.74,28553,0.7634000000000001,37400
2022-09-08,BSLNIFTY,19.98,19.99,19.81,19.97,52813,0.8318000000000001,63489
2022-09-09,BSLNIFTY,20.03,20.1,19.91,20.01,26039,0.7467,34871
2022-09-12,BSLNIFTY,20.49,20.49,19.99,20.1,41365,0.8176000000000001,50595
2022-09-13,BSLNIFTY,20.45,20.45,20.01,20.12,60526,0.5289,114439
2022-09-14,BSLNIFTY,20.1,20.3,19.85,20.21,28818,0.6754000000000001,42666
2022-09-15,BSLNIFTY,20.88,20.88,20.06,20.13,15476,0.8508,18189
2022-09-16,BSLNIFTY,20.39,20.39,19.66,19.72,42155,0.8111,51972
2022-09-19,BSLNIFTY,20.3,20.3,19.56,19.81,24730,0.7177,34459
2022-09-20,BSLNIFTY,20.11,20.11,19.91,19.97,9520,0.5289,17998
2022-09-21,BSLNIFTY,20.27,20.27,19.75,19.88,10965,0.4238,25876
2022-09-22,BSLNIFTY,20.18,20.18,19.58,19.84,8139,0.6714,12122
2022-09-23,BSLNIFTY,20.8,20.8,19.44,19.49,33799,0.7837999999999999,43124
2022-09-26,BSLNIFTY,20.15,20.15,19.06,19.12,30289,0.6386999999999999,47421
2022-09-27,BSLNIFTY,19.12,19.88,19.02,19.14,8365,0.6716,14395
2022-09-28,BSLNIFTY,20.8,20.8,18.8,18.97,18687,0.4936,37856
2022-09-29,BSLNIFTY,19.73,19.73,18.84,18.91,13074,0.7721,16933
2022-09-30,BSLNIFTY,19.67,19.67,18.55,19.21,9383,0.261,35957
2022-10-03,BSLNIFTY,19.99,19.99,18.96,19.05,17777,0.6895,25782
2022-10-04,BSLNIFTY,20.8,20.8,19.21,19.37,15244,0.5984,25475
2022-10-06,BSLNIFTY,20.1,20.1,19.3,19.47,17932,0.5774,31054
2022-10-07,BSLNIFTY,19.98,19.98,19.35,19.46,7140,0.3636,19635
2022-10-10,BSLNIFTY,20.8,20.8,19.02,19.38,31332,0.6658,47061
2022-10-11,BSLNIFTY,19.95,19.95,19.04,19.09,13101,0.5406000000000001,24233
2022-10-12,BSLNIFTY,19.85,19.85,19.02,19.18,12517,0.5822,21498
2022-10-13,BSLNIFTY,19.01,19.8,19.01,19.14,6317,0.3885,16259
2022-10-14,BSLNIFTY,20.8,20.8,19.21,19.34,11884,0.5756,20648
2022-10-17,BSLNIFTY,19.34,20.8,19.22,19.43,11700,0.5343,21897
2022-10-18,BSLNIFTY,20.69,20.69,19.44,19.6,18828,0.6795,27707
2022-10-19,BSLNIFTY,20.0,20.0,19.45,19.63,13515,0.45170000000000005,29918
2022-10-20,BSLNIFTY,20.05,20.42,19.36,19.72,18569,0.5535,33549
2022-10-21,BSLNIFTY,20.05,20.05,19.41,19.71,23627,0.7843000000000001,31738
2022-10-24,BSLNIFTY,20.45,20.45,19.76,20.09,16205,0.5969,27148
2022-10-25,BSLNIFTY,20.3,20.3,19.74,19.82,20021,0.49840000000000007,40167
2022-10-27,BSLNIFTY,20.5,20.5,19.8,19.88,19992,0.6295000000000001,31761
2022-10-28,BSLNIFTY,20.42,20.42,19.87,19.94,20190,0.7991,33123
2022-10-31,BSLNIFTY,20.8,21.95,19.8,20.19,36005,0.761,47313
2022-11-03,BSLNIFTY,20.45,20.65,20.24,20.27,8164,0.5297,15412
2022-11-04,BSLNIFTY,20.42,20.52,20.24,20.36,32835,0.7151000000000001,45917
2022-11-07,BSLNIFTY,20.5,20.93,19.93,20.46,19783,0.5698,34721
2022-11-09,BSLNIFTY,21.46,21.46,20.35,20.41,20879,0.5894,35422
2022-11-10,BSLNIFTY,21.4,21.7,20.21,20.3,20845,0.6459,32275
