Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-20,GUJGASLTD,614.0,617.75,592.0,611.6,293545,0.31320000000000003,937236
2021-12-21,GUJGASLTD,620.65,635.5,612.15,626.8,219734,0.3165,694265
2021-12-22,GUJGASLTD,629.9,637.1,622.55,627.8,160968,0.22640000000000002,710946
2021-12-23,GUJGASLTD,628.1,637.75,627.8,634.1,175388,0.2779,631054
2021-12-24,GUJGASLTD,630.0,637.0,625.75,629.4,181656,0.4152,437526
2021-12-27,GUJGASLTD,629.4,629.4,620.0,625.05,150189,0.36600000000000005,410303
2021-12-28,GUJGASLTD,628.5,638.9,626.25,636.35,186001,0.40759999999999996,456372
2021-12-29,GUJGASLTD,638.1,639.95,627.0,631.55,299916,0.5167,580417
2021-12-30,GUJGASLTD,631.55,633.85,619.3,625.95,215869,0.3454,625067
2021-12-31,GUJGASLTD,628.0,638.45,626.45,634.85,204741,0.4368,468703
2022-01-03,GUJGASLTD,637.0,644.0,635.0,641.0,301355,0.445,677253
2022-01-04,GUJGASLTD,644.5,651.35,640.05,649.6,168677,0.3298,511475
2022-01-05,GUJGASLTD,645.0,648.8,640.05,642.3,170947,0.4631,369156
2022-01-06,GUJGASLTD,636.25,671.3,635.65,669.2,602954,0.3657,1648740
2022-01-07,GUJGASLTD,668.0,686.95,663.0,684.55,660151,0.35729999999999995,1847696
2022-01-10,GUJGASLTD,685.55,705.9,685.55,691.35,708923,0.3287,2157040
2022-01-11,GUJGASLTD,690.0,714.0,685.65,712.15,558963,0.3525,1585866
2022-01-12,GUJGASLTD,713.0,718.0,708.85,713.5,305979,0.4227,723948
2022-01-13,GUJGASLTD,712.0,719.0,706.0,715.35,154382,0.36450000000000005,423601
2022-01-14,GUJGASLTD,712.0,721.8,695.5,704.8,418652,0.3428,1221311
2022-01-17,GUJGASLTD,704.8,705.3,685.05,696.1,218240,0.45640000000000003,478212
2022-01-18,GUJGASLTD,694.3,697.75,672.6,676.05,454037,0.4811,943756
2022-01-19,GUJGASLTD,672.8,699.35,672.8,696.75,818565,0.5503,1487548
2022-01-20,GUJGASLTD,700.0,704.5,673.3,701.15,297476,0.3011,987944
2022-01-21,GUJGASLTD,701.45,714.8,686.1,700.95,761735,0.40140000000000003,1897592
2022-01-24,GUJGASLTD,705.0,705.0,673.0,691.7,520205,0.6112,1200723
2022-01-25,GUJGASLTD,686.1,696.55,672.8,691.5,536330,0.5579999999999999,961100
2022-01-27,GUJGASLTD,691.0,698.6,666.2,689.55,974708,0.5972999999999999,1631861
2022-01-28,GUJGASLTD,690.1,709.45,672.9,677.5,492047,0.5316,925539
2022-01-31,GUJGASLTD,686.0,689.0,670.0,672.65,183603,0.4194,437807
2022-02-01,GUJGASLTD,674.25,690.0,670.1,680.9,178394,0.29850000000000004,597543
2022-02-02,GUJGASLTD,684.0,702.2,680.9,693.4,293221,0.32880000000000004,891782
2022-02-03,GUJGASLTD,695.05,698.7,675.3,678.6,354696,0.5614,631797
2022-02-04,GUJGASLTD,679.0,692.0,667.2,681.25,325314,0.3686,882512
2022-02-07,GUJGASLTD,681.35,697.65,675.0,690.35,291243,0.43920000000000003,663128
2022-02-08,GUJGASLTD,692.5,695.9,660.65,664.85,282512,0.3144,898537
2022-02-09,GUJGASLTD,626.0,674.0,625.0,660.7,1050306,0.2295,4576490
2022-02-10,GUJGASLTD,658.0,659.1,641.55,647.65,485173,0.37950000000000006,1278455
2022-02-11,GUJGASLTD,641.0,651.0,633.0,637.45,364515,0.3724,978809
2022-02-14,GUJGASLTD,623.7,647.35,612.1,641.7,491764,0.3462,1420498
2022-02-15,GUJGASLTD,649.3,666.0,626.0,663.1,460066,0.2919,1576076
2022-02-16,GUJGASLTD,665.0,667.95,654.4,656.7,117440,0.1442,814680
2022-02-17,GUJGASLTD,660.5,666.0,654.5,657.3,53966,0.1797,300232
2022-02-18,GUJGASLTD,657.0,668.7,651.55,664.05,146951,0.2986,492094
2022-02-21,GUJGASLTD,663.0,674.6,654.2,660.05,138341,0.19760000000000003,700146
2022-02-22,GUJGASLTD,650.0,654.85,632.85,643.5,244752,0.3525,694246
2022-02-23,GUJGASLTD,643.0,654.25,618.0,620.85,398870,0.3997,997926
2022-02-24,GUJGASLTD,603.95,611.4,565.25,572.75,686532,0.3872,1772989
2022-02-25,GUJGASLTD,575.5,609.85,575.5,600.8,414671,0.38680000000000003,1072118
2022-02-28,GUJGASLTD,594.5,594.5,578.5,583.55,1237349,0.6302000000000001,1963284
2022-03-02,GUJGASLTD,579.0,582.9,555.7,565.1,997634,0.5715,1745787
2022-03-03,GUJGASLTD,569.0,574.0,524.0,526.45,1407509,0.5186999999999999,2713392
2022-03-04,GUJGASLTD,519.0,541.4,498.5,528.0,2216450,0.4264,5197519
2022-03-07,GUJGASLTD,509.5,514.1,486.0,496.75,844831,0.4303,1963539
2022-03-08,GUJGASLTD,503.05,532.0,495.25,522.45,1081341,0.2177,4968122
2022-03-09,GUJGASLTD,530.0,539.2,505.0,533.4,1501124,0.3644,4119001
2022-03-10,GUJGASLTD,544.9,559.0,506.3,509.65,807351,0.22940000000000002,3519566
2022-03-11,GUJGASLTD,512.0,519.8,505.25,510.7,440327,0.22899999999999998,1922581
2022-03-14,GUJGASLTD,513.95,515.25,502.0,511.0,541681,0.2927,1850938
2022-03-15,GUJGASLTD,516.0,531.0,508.65,511.05,588195,0.2293,2565073
2022-03-16,GUJGASLTD,520.0,520.0,501.55,502.95,834197,0.449,1858079
2022-03-17,GUJGASLTD,507.0,512.0,503.3,504.8,2037750,0.7190000000000001,2834291
2022-03-21,GUJGASLTD,507.0,507.85,498.0,499.7,722610,0.5415,1334474
2022-03-22,GUJGASLTD,503.6,506.6,487.2,491.9,467042,0.30870000000000003,1512778
2022-03-23,GUJGASLTD,500.95,511.4,497.0,500.65,943220,0.2959,3187789
2022-03-24,GUJGASLTD,496.0,507.2,493.35,499.65,361686,0.292,1238558
2022-03-25,GUJGASLTD,503.0,503.0,490.0,492.05,357314,0.34490000000000004,1035981
2022-03-28,GUJGASLTD,495.3,495.3,478.05,482.25,480646,0.3166,1518111
2022-03-29,GUJGASLTD,485.0,491.4,483.3,488.3,523653,0.4484,1167827
2022-03-30,GUJGASLTD,492.0,496.9,487.4,493.8,518801,0.4454,1164741
2022-03-31,GUJGASLTD,494.5,507.55,492.5,503.25,730043,0.3972,1837902
2022-04-01,GUJGASLTD,507.0,507.55,493.6,495.1,735364,0.428,1718234
2022-04-04,GUJGASLTD,499.5,514.45,498.05,511.95,1014371,0.47990000000000005,2113760
2022-04-05,GUJGASLTD,518.05,523.3,512.6,519.1,511888,0.2915,1755799
2022-04-06,GUJGASLTD,521.0,535.0,521.0,524.55,1434972,0.3029,4738191
2022-04-07,GUJGASLTD,528.0,531.6,515.8,517.15,558521,0.31070000000000003,1797780
2022-04-08,GUJGASLTD,518.45,532.3,518.45,528.45,1138683,0.5492,2073255
2022-04-11,GUJGASLTD,528.95,541.45,528.95,538.5,815097,0.43479999999999996,1874812
2022-04-12,GUJGASLTD,541.0,541.6,522.25,527.15,372836,0.3196,1166598
2022-04-13,GUJGASLTD,530.85,537.8,528.0,531.8,278290,0.1497,1859267
2022-04-18,GUJGASLTD,532.95,536.15,524.4,529.75,196820,0.223,882694
2022-04-19,GUJGASLTD,533.85,534.95,505.0,511.65,284869,0.3177,896537
2022-04-20,GUJGASLTD,515.4,519.9,509.2,514.45,158887,0.2968,535349
2022-04-21,GUJGASLTD,517.85,522.9,516.0,521.45,134489,0.36340000000000006,370057
2022-04-22,GUJGASLTD,518.0,531.7,513.25,515.05,302472,0.3586,843392
2022-04-25,GUJGASLTD,514.1,530.0,510.4,524.8,464487,0.2995,1551084
2022-04-26,GUJGASLTD,528.0,534.45,522.1,532.6,507033,0.331,1531962
2022-04-27,GUJGASLTD,531.0,532.0,515.55,519.35,317677,0.3771,842329
2022-04-28,GUJGASLTD,522.0,526.4,507.5,512.1,467719,0.43090000000000006,1085497
2022-04-29,GUJGASLTD,501.0,504.3,479.0,482.4,1263447,0.3018,4186935
2022-05-02,GUJGASLTD,482.4,497.0,480.0,495.9,584110,0.2926,1996495
2022-05-04,GUJGASLTD,498.65,506.5,490.0,502.25,348207,0.2594,1342583
2022-05-05,GUJGASLTD,507.0,518.1,497.85,514.9,489195,0.3189,1534157
2022-05-06,GUJGASLTD,510.0,517.45,499.25,515.9,326738,0.2907,1123799
2022-05-09,GUJGASLTD,505.15,524.5,504.45,519.2,267463,0.2093,1277928
2022-05-10,GUJGASLTD,516.1,529.0,503.25,507.05,341118,0.2527,1349691
2022-05-11,GUJGASLTD,540.0,555.0,525.05,537.4,1589402,0.1258,12632804
2022-05-12,GUJGASLTD,536.9,571.45,526.65,566.95,1044639,0.1608,6495291
2022-05-13,GUJGASLTD,569.9,578.9,556.0,568.95,930159,0.2585,3597946
2022-05-16,GUJGASLTD,569.0,577.55,558.8,560.25,161383,0.1288,1253303
2022-05-17,GUJGASLTD,564.0,564.0,550.75,555.95,251603,0.25079999999999997,1003162
2022-05-18,GUJGASLTD,557.85,583.75,556.85,573.7,295725,0.1457,2029165
2022-05-19,GUJGASLTD,560.25,572.3,557.55,559.35,114892,0.1895,606161
2022-05-20,GUJGASLTD,563.2,576.0,562.95,570.55,177754,0.1779,999430
2022-05-23,GUJGASLTD,570.5,573.8,550.4,552.45,259932,0.2861,908441
2022-05-24,GUJGASLTD,555.0,558.25,544.1,546.3,154913,0.17870000000000003,866651
2022-05-25,GUJGASLTD,549.85,555.0,534.5,538.5,115469,0.177,652373
2022-05-26,GUJGASLTD,540.0,544.8,536.0,541.5,277508,0.3012,921281
2022-05-27,GUJGASLTD,542.55,555.25,536.25,554.05,607540,0.5055,1201928
2022-05-30,GUJGASLTD,558.1,564.5,549.5,556.2,1135885,0.45880000000000004,2475661
2022-05-31,GUJGASLTD,550.05,562.1,545.0,559.3,761828,0.5059,1505814
2022-06-01,GUJGASLTD,559.3,568.0,558.5,561.4,97308,0.1378,705915
2022-06-02,GUJGASLTD,564.4,577.55,559.25,572.3,246226,0.18530000000000002,1328621
2022-06-03,GUJGASLTD,574.95,577.95,554.9,556.85,197775,0.23260000000000003,850179
2022-06-06,GUJGASLTD,552.0,559.8,545.55,551.6,284058,0.3834,740872
2022-06-07,GUJGASLTD,548.0,549.9,512.85,526.1,1355258,0.34630000000000005,3914048
2022-06-08,GUJGASLTD,511.95,511.95,486.85,489.1,1547554,0.2601,5949055
2022-06-09,GUJGASLTD,486.95,502.0,480.8,499.95,1774018,0.3947,4494640
2022-06-10,GUJGASLTD,499.0,499.0,478.3,483.4,585970,0.2413,2428395
2022-06-13,GUJGASLTD,472.0,474.6,444.9,447.65,778207,0.2876,2705579
2022-06-14,GUJGASLTD,443.0,453.95,437.65,446.1,290973,0.19870000000000002,1464174
2022-06-15,GUJGASLTD,449.2,465.0,443.45,449.45,1218309,0.2861,4258147
2022-06-16,GUJGASLTD,451.0,455.55,422.0,424.2,709749,0.2854,2486820
2022-06-17,GUJGASLTD,412.0,421.0,405.55,412.2,1730637,0.3639,4756360
2022-06-20,GUJGASLTD,413.0,430.8,410.05,419.8,563187,0.2183,2579500
2022-06-21,GUJGASLTD,420.0,426.4,417.3,420.85,199501,0.2249,886966
2022-06-22,GUJGASLTD,419.25,420.0,405.5,407.75,399965,0.3075,1300736
2022-06-23,GUJGASLTD,408.25,414.35,403.55,409.05,280056,0.22899999999999998,1428955
2022-06-24,GUJGASLTD,412.25,421.65,406.1,420.55,481382,0.2895,1662585
2022-06-27,GUJGASLTD,424.5,429.65,421.55,425.8,320328,0.249,1286655
2022-06-28,GUJGASLTD,425.95,436.65,420.5,435.7,487237,0.3448,1413131
2022-06-29,GUJGASLTD,426.5,432.75,416.2,419.45,438634,0.3861,1136195
2022-06-30,GUJGASLTD,421.0,423.75,415.05,418.85,310268,0.3311,937193
2022-07-01,GUJGASLTD,419.0,425.95,416.7,422.35,393499,0.365,1078048
2022-07-04,GUJGASLTD,425.0,445.9,421.15,442.9,738872,0.20550000000000002,3595629
2022-07-05,GUJGASLTD,440.0,449.0,428.95,431.6,311533,0.26489999999999997,1175820
2022-07-06,GUJGASLTD,434.9,454.35,427.45,450.9,761743,0.3444,2211487
2022-07-07,GUJGASLTD,454.3,463.0,450.15,456.35,438933,0.2364,1856563
2022-07-08,GUJGASLTD,458.8,459.2,444.85,446.75,164022,0.2111,776848
2022-07-11,GUJGASLTD,443.0,451.0,438.0,446.55,293198,0.34259999999999996,855902
2022-07-12,GUJGASLTD,447.1,454.0,441.0,446.25,404990,0.35450000000000004,1142450
2022-07-13,GUJGASLTD,451.1,461.45,448.35,454.55,522895,0.2632,1986892
2022-07-14,GUJGASLTD,455.7,457.95,449.0,453.6,170716,0.2969,574922
2022-07-15,GUJGASLTD,455.0,457.8,449.0,453.65,155544,0.33280000000000004,467408
2022-07-18,GUJGASLTD,456.55,459.8,449.7,456.15,90623,0.2205,410937
2022-07-19,GUJGASLTD,455.95,461.0,449.1,451.2,211104,0.29510000000000003,715451
2022-07-20,GUJGASLTD,453.0,469.8,451.3,454.95,457332,0.215,2127184
2022-07-21,GUJGASLTD,456.9,459.7,451.7,457.75,224888,0.3522,638437
2022-07-22,GUJGASLTD,460.75,462.6,450.05,453.45,259737,0.3686,704710
2022-07-25,GUJGASLTD,453.0,459.25,450.2,455.05,403843,0.443,911558
2022-07-26,GUJGASLTD,457.0,457.4,441.1,443.55,326008,0.371,878645
2022-07-27,GUJGASLTD,443.55,453.75,440.0,450.15,380294,0.33909999999999996,1121462
2022-07-28,GUJGASLTD,450.75,452.2,443.0,444.2,396014,0.4362,907948
2022-07-29,GUJGASLTD,447.7,454.8,443.45,445.15,419893,0.507,828214
2022-08-01,GUJGASLTD,447.9,483.0,447.9,469.25,710760,0.2132,3334552
2022-08-02,GUJGASLTD,469.95,472.1,461.5,463.85,362606,0.4283,846632
2022-08-03,GUJGASLTD,466.5,467.7,456.0,462.85,275277,0.2497,1102218
2022-08-04,GUJGASLTD,450.0,462.0,437.0,444.45,1459024,0.3208,4547924
2022-08-05,GUJGASLTD,446.45,449.7,429.7,437.75,480053,0.3216,1492696
2022-08-08,GUJGASLTD,437.75,453.0,435.9,450.2,433672,0.3546,1222890
2022-08-10,GUJGASLTD,450.2,458.45,444.05,454.75,583065,0.3602,1618553
2022-08-11,GUJGASLTD,460.0,478.95,458.1,464.55,944082,0.245,3853387
2022-08-12,GUJGASLTD,464.0,487.85,462.25,480.25,905215,0.2561,3533966
2022-08-16,GUJGASLTD,484.0,484.45,474.0,483.15,379783,0.305,1245071
2022-08-17,GUJGASLTD,483.0,500.3,468.75,495.9,902475,0.31760000000000005,2841166
2022-08-18,GUJGASLTD,499.9,499.9,489.0,491.4,331706,0.2505,1324299
2022-08-19,GUJGASLTD,491.4,493.4,482.2,490.9,289845,0.2786,1040521
2022-08-22,GUJGASLTD,484.9,501.55,480.0,485.75,327750,0.1902,1723568
2022-08-23,GUJGASLTD,480.0,491.5,476.2,488.5,549825,0.3835,1433557
2022-08-24,GUJGASLTD,490.3,492.0,475.45,478.7,605130,0.4067,1488015
2022-08-25,GUJGASLTD,481.95,484.45,469.05,470.55,355576,0.3944,901507
2022-08-26,GUJGASLTD,474.95,477.75,456.5,458.35,528860,0.39159999999999995,1350530
2022-08-29,GUJGASLTD,448.85,464.65,445.0,463.35,387163,0.2874,1347026
2022-08-30,GUJGASLTD,464.0,473.5,463.25,471.75,230159,0.3191,721183
2022-09-01,GUJGASLTD,471.0,491.7,466.85,478.05,1000637,0.3564,2807290
2022-09-02,GUJGASLTD,480.0,485.0,476.75,481.35,218910,0.2462,889088
2022-09-05,GUJGASLTD,484.4,486.0,477.15,483.2,133880,0.2729,490657
2022-09-06,GUJGASLTD,482.0,485.7,475.05,477.15,239120,0.38450000000000006,621941
2022-09-07,GUJGASLTD,475.0,492.75,472.0,487.25,320023,0.2299,1391871
2022-09-08,GUJGASLTD,489.5,494.4,484.2,490.4,225838,0.4316,523210
2022-09-09,GUJGASLTD,493.4,519.0,490.0,507.2,1209030,0.23829999999999998,5073137
2022-09-12,GUJGASLTD,510.9,517.4,503.2,512.45,291620,0.2415,1207344
2022-09-13,GUJGASLTD,515.7,523.0,511.4,517.35,805805,0.44920000000000004,1793819
2022-09-14,GUJGASLTD,514.0,518.0,505.1,513.55,200914,0.2421,829790
2022-09-15,GUJGASLTD,517.45,532.6,511.25,530.65,485775,0.24800000000000003,1958838
2022-09-16,GUJGASLTD,533.3,533.3,501.5,504.25,532356,0.33490000000000003,1589610
2022-09-19,GUJGASLTD,506.5,508.85,488.45,498.0,656186,0.3761,1744864
2022-09-20,GUJGASLTD,503.0,507.9,496.8,503.15,394159,0.3525,1118321
2022-09-21,GUJGASLTD,504.0,512.6,499.7,507.15,285969,0.21960000000000002,1302428
2022-09-22,GUJGASLTD,507.45,526.0,503.3,519.8,534317,0.3861,1383930
2022-09-23,GUJGASLTD,523.45,524.95,495.0,500.35,309017,0.21550000000000002,1433867
2022-09-26,GUJGASLTD,495.0,498.85,480.15,487.2,222652,0.1706,1304964
2022-09-27,GUJGASLTD,495.9,519.9,490.0,516.65,471783,0.2029,2712052
2022-09-28,GUJGASLTD,515.5,522.35,505.0,506.85,168825,0.156,1082372
2022-09-29,GUJGASLTD,512.0,520.95,510.15,516.3,299501,0.2614,1145848
2022-09-30,GUJGASLTD,513.0,515.0,493.0,503.25,234147,0.1594,1468595
2022-10-03,GUJGASLTD,500.5,505.5,488.55,493.8,230732,0.22460000000000002,1027296
2022-10-04,GUJGASLTD,497.9,503.35,488.05,490.2,311513,0.306,1018062
2022-10-06,GUJGASLTD,494.8,498.25,491.4,495.9,315885,0.387,816166
2022-10-07,GUJGASLTD,498.55,502.0,482.0,485.85,307804,0.2601,1183270
2022-10-10,GUJGASLTD,485.0,495.8,483.55,490.95,181520,0.209,868669
2022-10-11,GUJGASLTD,492.85,492.85,473.55,476.6,272595,0.41960000000000003,649722
2022-10-12,GUJGASLTD,476.9,481.6,463.0,473.05,251667,0.28250000000000003,890893
2022-10-13,GUJGASLTD,475.0,478.3,466.0,469.2,362407,0.4696,771752
2022-10-14,GUJGASLTD,476.0,476.9,462.5,472.65,1066771,0.5095000000000001,2093879
2022-10-17,GUJGASLTD,472.65,475.0,463.9,469.45,164907,0.2876,573320
2022-10-18,GUJGASLTD,480.0,482.0,467.1,476.35,248609,0.1645,1511272
2022-10-19,GUJGASLTD,477.0,489.9,475.8,480.9,209908,0.2125,987863
2022-10-20,GUJGASLTD,479.0,486.45,475.75,483.65,156765,0.2812,557544
2022-10-21,GUJGASLTD,484.3,503.55,484.3,501.8,504543,0.4192,1524560
2022-10-24,GUJGASLTD,507.0,515.0,505.0,508.95,104609,0.3118,335498
2022-10-25,GUJGASLTD,506.0,528.3,503.1,517.2,343601,0.2361,1455173
2022-10-27,GUJGASLTD,515.2,522.0,512.0,518.25,177679,0.2644,671964
2022-10-28,GUJGASLTD,518.0,525.0,511.3,514.65,160549,0.3728,569073
2022-10-31,GUJGASLTD,518.0,522.75,507.25,518.6,275196,0.21170000000000003,1299780
2022-11-03,GUJGASLTD,522.1,522.6,515.0,516.6,74044,0.2724,271789
2022-11-04,GUJGASLTD,517.9,520.0,511.0,514.15,71447,0.24559999999999998,290899
2022-11-07,GUJGASLTD,516.75,521.15,513.55,516.6,335112,0.5145000000000001,651394
2022-11-09,GUJGASLTD,519.6,519.6,504.85,507.0,126415,0.36560000000000004,345747
2022-11-10,GUJGASLTD,504.75,518.45,491.4,495.35,612657,0.2701,2268676
