Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ADANIPORTS,750.05,751.85,737.6,744.75,1397825,0.2627,5320381
2021-09-02,ADANIPORTS,745.0,760.65,744.0,753.85,1386175,0.2395,5788915
2021-09-03,ADANIPORTS,755.95,762.0,745.3,754.9,892833,0.1988,4491254
2021-09-06,ADANIPORTS,758.4,765.0,747.25,751.2,1004016,0.19090000000000001,5260360
2021-09-07,ADANIPORTS,753.9,755.15,741.65,745.5,628281,0.17870000000000003,3515903
2021-09-08,ADANIPORTS,748.8,753.0,738.25,746.85,877308,0.21739999999999998,4036193
2021-09-09,ADANIPORTS,745.1,751.0,742.0,749.7,789385,0.27899999999999997,2829060
2021-09-13,ADANIPORTS,748.0,752.65,740.5,745.1,576681,0.2293,2514604
2021-09-14,ADANIPORTS,747.8,762.75,745.45,755.4,1388244,0.2472,5615411
2021-09-15,ADANIPORTS,758.55,769.8,753.6,765.95,2293836,0.3259,7039338
2021-09-16,ADANIPORTS,769.0,772.75,760.0,769.65,1507205,0.3259,4625316
2021-09-17,ADANIPORTS,773.3,786.0,760.0,767.1,2580511,0.266,9701785
2021-09-20,ADANIPORTS,759.8,776.0,746.1,748.9,1093989,0.19640000000000002,5570433
2021-09-21,ADANIPORTS,754.0,758.8,734.05,749.6,2611503,0.33630000000000004,7766479
2021-09-22,ADANIPORTS,750.0,759.6,742.0,745.3,1329060,0.306,4343365
2021-09-23,ADANIPORTS,754.4,760.0,750.55,754.5,735402,0.2086,3526253
2021-09-24,ADANIPORTS,756.0,764.9,743.0,744.8,791642,0.17809999999999998,4445517
2021-09-27,ADANIPORTS,749.7,753.8,736.4,750.25,870469,0.2288,3803939
2021-09-28,ADANIPORTS,754.0,756.9,733.0,738.7,1156974,0.30870000000000003,3748173
2021-09-29,ADANIPORTS,737.65,747.85,736.0,742.0,528295,0.1932,2734053
2021-09-30,ADANIPORTS,745.8,756.5,736.0,737.9,975165,0.2238,4356469
2021-10-01,ADANIPORTS,735.85,738.25,722.0,734.95,533570,0.1331,4008108
2021-10-04,ADANIPORTS,738.85,747.5,736.05,744.2,957650,0.2805,3414151
2021-10-05,ADANIPORTS,744.15,753.8,742.0,743.95,841108,0.2572,3270764
2021-10-06,ADANIPORTS,747.7,749.0,721.85,724.0,1204394,0.3331,3615568
2021-10-07,ADANIPORTS,730.0,738.8,726.55,736.15,990929,0.3061,3237419
2021-10-08,ADANIPORTS,739.7,747.0,733.5,739.9,738927,0.25670000000000004,2878232
2021-10-11,ADANIPORTS,743.9,746.0,736.5,737.45,757559,0.3576,2118247
2021-10-12,ADANIPORTS,737.65,740.95,728.85,736.9,510434,0.2371,2152513
2021-10-13,ADANIPORTS,740.6,764.6,739.1,759.0,2469012,0.2718,9083125
2021-10-14,ADANIPORTS,766.1,817.7,764.25,812.8,4456896,0.2256,19754735
2021-10-18,ADANIPORTS,820.9,829.9,807.0,810.55,2707893,0.3048,8883845
2021-10-19,ADANIPORTS,815.0,820.0,785.0,792.25,1266637,0.2285,5543852
2021-10-20,ADANIPORTS,792.0,802.9,777.5,794.9,1124660,0.2057,5467049
2021-10-21,ADANIPORTS,799.0,802.9,775.3,779.35,1154562,0.2506,4607499
2021-10-22,ADANIPORTS,780.3,787.3,753.9,761.8,902760,0.2338,3860760
2021-10-25,ADANIPORTS,765.0,765.55,738.55,752.05,857287,0.2883,2973109
2021-10-26,ADANIPORTS,752.0,758.55,740.05,749.9,1055244,0.3411,3093933
2021-10-27,ADANIPORTS,753.65,756.55,743.65,745.85,1008726,0.31070000000000003,3246881
2021-10-28,ADANIPORTS,724.35,734.5,681.15,688.1,4720564,0.25989999999999996,18160551
2021-10-29,ADANIPORTS,697.0,709.6,687.0,693.0,1492567,0.1961,7612968
2021-11-01,ADANIPORTS,705.0,707.0,690.0,704.4,1041693,0.3221,3233662
2021-11-02,ADANIPORTS,707.0,715.0,700.65,702.35,605060,0.1998,3028354
2021-11-03,ADANIPORTS,702.0,719.8,702.0,709.2,565591,0.1863,3036191
2021-11-04,ADANIPORTS,713.0,716.45,713.0,713.7,204054,0.45020000000000004,453287
2021-11-08,ADANIPORTS,717.0,735.1,709.1,730.45,1061682,0.329,3227351
2021-11-09,ADANIPORTS,731.0,744.5,727.8,737.35,590552,0.17079999999999998,3456614
2021-11-10,ADANIPORTS,736.4,745.05,730.1,737.9,602082,0.2188,2751881
2021-11-11,ADANIPORTS,734.95,741.55,728.5,735.1,369222,0.1587,2325810
2021-11-12,ADANIPORTS,737.7,755.5,734.25,750.3,908920,0.19820000000000002,4585484
2021-11-15,ADANIPORTS,753.9,756.5,740.55,749.8,472144,0.19390000000000002,2434426
2021-11-16,ADANIPORTS,752.7,761.7,743.45,746.45,821287,0.24309999999999998,3378779
2021-11-17,ADANIPORTS,744.4,745.0,733.0,735.55,797534,0.32630000000000003,2444025
2021-11-18,ADANIPORTS,739.45,741.3,716.15,726.05,458276,0.20809999999999998,2202581
2021-11-22,ADANIPORTS,725.0,733.4,704.0,715.0,972169,0.2733,3557560
2021-11-23,ADANIPORTS,714.0,733.6,705.2,729.25,1302759,0.3736,3487221
