Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,PAGEIND,37275.0,37353.0,36450.25,36715.8,9320,0.2668,34933
2021-10-11,PAGEIND,36720.0,38100.0,36625.7,37266.8,16485,0.4004,41176
2021-10-12,PAGEIND,37470.0,37650.0,37000.0,37401.7,7923,0.29760000000000003,26619
2021-10-13,PAGEIND,37645.0,38350.0,37400.0,37483.0,19203,0.5003,38382
2021-10-14,PAGEIND,37590.0,37800.0,37000.0,37370.3,17225,0.5639000000000001,30544
2021-10-18,PAGEIND,37690.0,38131.6,37215.05,37543.15,6563,0.2834,23161
2021-10-19,PAGEIND,37849.8,40229.65,37556.7,38924.35,18515,0.28440000000000004,65103
2021-10-20,PAGEIND,38499.5,38553.6,37220.0,37403.15,23477,0.4839,48518
2021-10-21,PAGEIND,37690.0,38383.6,36801.0,37485.85,7351,0.23070000000000002,31859
2021-10-22,PAGEIND,37689.0,38700.2,37301.0,37821.95,6730,0.1856,36255
2021-10-25,PAGEIND,38100.0,38149.15,36579.9,36722.15,8332,0.3075,27093
2021-10-26,PAGEIND,36695.0,38398.95,36451.0,37383.6,15407,0.4667,33010
2021-10-27,PAGEIND,37600.0,38275.0,37465.05,37621.9,12628,0.4913,25702
2021-10-28,PAGEIND,37849.5,37888.0,37136.2,37520.05,4155,0.2675,15533
2021-10-29,PAGEIND,37520.0,38988.8,36714.35,37636.05,4484,0.3111,14414
2021-11-01,PAGEIND,37762.1,38739.85,37535.05,38575.3,7696,0.3489,22058
2021-11-02,PAGEIND,38610.0,38917.9,38062.15,38422.55,4706,0.3271,14385
2021-11-03,PAGEIND,38699.9,39621.75,38387.65,38974.5,22424,0.4597,48779
2021-11-04,PAGEIND,39368.8,39476.65,39052.05,39262.3,502,0.20199999999999999,2485
2021-11-08,PAGEIND,39361.0,39697.2,38854.0,39260.25,7011,0.3862,18153
2021-11-09,PAGEIND,39450.0,40135.7,39265.0,39769.35,7250,0.3453,20994
2021-11-10,PAGEIND,39788.0,40399.95,39410.0,39766.45,4813,0.23750000000000002,20266
2021-11-11,PAGEIND,39730.0,40580.0,39025.0,40186.95,7280,0.11,66159
2021-11-12,PAGEIND,40399.0,40610.0,39499.95,40439.95,32116,0.5284000000000001,60777
2021-11-15,PAGEIND,40250.0,40975.0,40055.2,40728.8,6925,0.32049999999999995,21610
2021-11-16,PAGEIND,40780.0,41775.0,40570.05,41193.6,10611,0.33140000000000003,32014
2021-11-17,PAGEIND,41182.85,41390.0,40800.0,40966.05,10009,0.3944,25376
2021-11-18,PAGEIND,41000.0,41000.0,40418.35,40595.0,7293,0.3789,19246
2021-11-22,PAGEIND,40595.0,40790.0,39310.1,39478.35,15014,0.42729999999999996,35139
2021-11-23,PAGEIND,39480.0,40499.15,39478.35,40269.45,13613,0.47250000000000003,28811
2021-11-24,PAGEIND,40300.0,40699.85,39303.4,39792.2,6577,0.4675,14067
2021-11-25,PAGEIND,39750.0,40250.0,39510.05,40211.35,3935,0.2816,13973
2021-11-26,PAGEIND,40100.0,40116.25,38828.8,38971.9,11480,0.47200000000000003,24321
2021-11-29,PAGEIND,38720.2,38969.9,37701.8,38031.05,19863,0.5725,34698
2021-11-30,PAGEIND,38160.0,39000.0,38100.05,38390.9,32145,0.5837,55074
2021-12-01,PAGEIND,38793.8,38950.0,37800.55,37887.65,17847,0.6403,27871
2021-12-02,PAGEIND,38000.0,38482.6,37800.0,38253.55,23453,0.6287,37304
2021-12-03,PAGEIND,38580.0,38792.95,38100.0,38420.8,12814,0.4902,26143
2021-12-06,PAGEIND,38599.9,38799.0,38023.15,38319.3,24738,0.6185,39996
2021-12-07,PAGEIND,38649.6,39000.0,38304.1,38916.5,9420,0.4892,19257
2021-12-08,PAGEIND,39300.0,40400.0,39030.05,40061.15,14680,0.5152,28495
2021-12-09,PAGEIND,40200.0,40349.9,39306.1,39468.55,10469,0.49420000000000003,21183
2021-12-10,PAGEIND,39650.0,40149.65,39526.4,39992.0,8703,0.5258,16553
2021-12-13,PAGEIND,40000.15,40540.0,39871.3,40100.0,5919,0.4635,12769
2021-12-14,PAGEIND,40000.0,40479.95,36090.0,40299.35,13581,0.5884,23083
2021-12-15,PAGEIND,40070.0,40300.0,39701.35,39809.0,12922,0.6426000000000001,20109
2021-12-16,PAGEIND,39999.95,40425.0,39842.55,40281.85,20151,0.6574,30651
2021-12-17,PAGEIND,40150.4,40150.4,38500.15,38776.2,6584,0.35850000000000004,18366
2021-12-20,PAGEIND,38600.0,38601.05,37216.15,38159.6,6149,0.3015,20396
2021-12-21,PAGEIND,38100.0,38900.0,38100.0,38803.35,3317,0.2698,12293
2021-12-22,PAGEIND,38717.0,39350.0,38717.0,39174.35,4270,0.3801,11233
2021-12-23,PAGEIND,39270.0,39900.0,39000.0,39790.65,6466,0.4571,14145
2021-12-24,PAGEIND,39722.0,40033.35,39201.2,39294.85,1588,0.2588,6135
2021-12-27,PAGEIND,39249.0,39322.55,38500.0,39084.3,3936,0.33130000000000004,11879
2021-12-28,PAGEIND,39084.3,40219.85,39084.3,39837.95,9672,0.49090000000000006,19703
2021-12-29,PAGEIND,39885.0,40050.0,39730.0,39935.45,8719,0.5832,14951
2021-12-30,PAGEIND,39934.0,39934.0,39201.35,39428.1,11071,0.5697,19434
2021-12-31,PAGEIND,39633.8,40745.2,39593.2,40421.55,7590,0.4026,18854
2022-01-03,PAGEIND,40421.55,41050.0,40380.05,40929.3,3263,0.3394,9614
2022-01-04,PAGEIND,40950.0,41261.2,40750.0,40959.85,5443,0.3932,13843
2022-01-05,PAGEIND,40765.5,41586.7,40701.55,41210.95,4952,0.3615,13700
2022-01-06,PAGEIND,40950.0,42200.0,40820.05,42059.55,11644,0.42229999999999995,27571
2022-01-07,PAGEIND,42076.5,44397.25,42000.0,44087.15,20477,0.3356,61016
2022-01-10,PAGEIND,44100.0,44251.0,43423.7,43635.35,5221,0.36469999999999997,14317
2022-01-11,PAGEIND,43225.5,44046.6,43225.5,43637.1,6662,0.4307,15467
2022-01-12,PAGEIND,43720.2,44550.75,43500.0,44407.95,7559,0.4189,18045
2022-01-13,PAGEIND,44450.0,45155.0,44051.45,44390.35,15401,0.5681,27112
2022-01-14,PAGEIND,44360.0,44699.7,43828.95,44607.7,5801,0.3625,16004
2022-01-17,PAGEIND,44600.0,45600.0,44300.0,44450.45,7895,0.4401,17938
2022-01-18,PAGEIND,44584.95,44699.75,43500.0,43669.95,10265,0.5211,19700
2022-01-19,PAGEIND,43799.9,43890.0,43250.25,43390.4,7303,0.4863,15018
2022-01-20,PAGEIND,43344.4,43857.8,43127.55,43665.3,7607,0.5259,14464
2022-01-21,PAGEIND,43550.0,43550.0,42262.05,42539.95,5088,0.36729999999999996,13851
2022-01-24,PAGEIND,42559.95,44200.0,39679.0,39915.6,5882,0.3468,24258
2022-01-25,PAGEIND,39999.0,41475.05,39289.8,41320.6,7506,0.3522,21311
2022-01-27,PAGEIND,41150.0,41232.55,39201.5,40804.35,10154,0.37340000000000007,27190
2022-01-28,PAGEIND,41256.0,43150.45,41249.85,41841.25,7640,0.32689999999999997,23372
2022-01-31,PAGEIND,42399.95,42999.9,42073.55,42426.05,6928,0.3719,18628
2022-02-01,PAGEIND,42900.0,43300.0,42451.15,43190.65,3590,0.2589,13865
2022-02-02,PAGEIND,43458.9,43865.25,43088.95,43221.15,3386,0.3131,10815
2022-02-03,PAGEIND,43000.0,43748.75,42225.05,42458.55,8174,0.44270000000000004,18463
2022-02-04,PAGEIND,42458.55,42624.75,41547.0,41691.35,6195,0.4232,14639
2022-02-07,PAGEIND,41850.0,41935.0,40500.0,40715.5,4159,0.3925,10597
2022-02-08,PAGEIND,40900.0,41426.6,40400.0,40884.2,14818,0.4648,31879
2022-02-09,PAGEIND,41399.0,42520.0,41066.85,42415.35,8978,0.3976,22580
2022-02-10,PAGEIND,42151.0,42628.95,40300.0,40953.5,21471,0.41000000000000003,52366
2022-02-11,PAGEIND,40902.1,41500.0,39688.85,39803.3,19461,0.45030000000000003,43217
2022-02-14,PAGEIND,39714.95,39850.0,38944.7,39129.3,8376,0.43710000000000004,19164
2022-02-15,PAGEIND,39343.65,41500.0,39297.15,41312.75,12411,0.3608,34400
2022-02-16,PAGEIND,41200.0,41650.0,41007.5,41271.35,3991,0.2785,14332
2022-02-17,PAGEIND,41800.0,43103.0,41500.2,42236.1,15125,0.3287,46013
2022-02-18,PAGEIND,42000.1,42229.0,41271.65,41496.45,4860,0.3482,13957
2022-02-21,PAGEIND,41400.0,41870.75,40740.15,41019.8,6415,0.34390000000000004,18653
2022-02-22,PAGEIND,39600.1,41149.85,39600.1,40771.75,5400,0.2982,18106
2022-02-23,PAGEIND,42950.0,42950.0,40919.4,41137.95,9824,0.3212,30588
2022-02-24,PAGEIND,40400.0,40983.45,39755.0,40196.7,13163,0.45189999999999997,29126
2022-02-25,PAGEIND,40400.0,41882.15,40400.0,41476.6,7709,0.33020000000000005,23347
2022-02-28,PAGEIND,41425.5,42499.9,40450.0,42256.2,13355,0.49710000000000004,26868
2022-03-02,PAGEIND,42047.0,42149.95,41076.2,41597.85,7352,0.3264,22523
2022-03-03,PAGEIND,42499.0,42499.0,41520.15,41827.45,8334,0.36700000000000005,22708
2022-03-04,PAGEIND,41380.0,41570.9,40380.0,40996.25,7505,0.3547,21161
2022-03-07,PAGEIND,40399.0,40399.0,39627.25,39914.3,10898,0.47840000000000005,22782
2022-03-08,PAGEIND,39720.0,40299.9,39013.75,39514.4,16383,0.4648,35251
2022-03-09,PAGEIND,39870.0,40199.5,39455.0,39999.2,14916,0.5073,29402
2022-03-10,PAGEIND,40600.0,41285.0,40450.0,41000.55,7336,0.41009999999999996,17887
2022-03-11,PAGEIND,40750.0,41600.0,40639.0,41488.85,3441,0.31370000000000003,10969
2022-03-14,PAGEIND,41350.0,41835.4,40912.55,41686.7,6270,0.4275,14668
2022-03-15,PAGEIND,41624.45,41624.45,40954.0,41230.7,11337,0.4979,22771
2022-03-16,PAGEIND,41444.0,42566.95,41356.75,42354.95,11569,0.47740000000000005,24233
2022-03-17,PAGEIND,42430.0,43099.95,42050.6,42674.1,15482,0.4793,32302
2022-03-21,PAGEIND,43000.0,43099.0,41655.95,41826.2,8227,0.459,17924
2022-03-22,PAGEIND,41826.0,41955.8,40777.0,41790.1,14239,0.5989,23776
2022-03-23,PAGEIND,41826.0,42335.95,41711.2,42024.55,6748,0.39130000000000004,17247
2022-03-24,PAGEIND,41890.0,42211.95,41161.6,41383.55,8145,0.45310000000000006,17977
2022-03-25,PAGEIND,41670.0,41723.7,40341.45,40444.7,8604,0.46549999999999997,18484
2022-03-28,PAGEIND,40520.0,40699.85,39950.6,40188.7,3542,0.3276,10811
2022-03-29,PAGEIND,40507.75,41059.0,40310.65,40806.05,5342,0.4436,12043
2022-03-30,PAGEIND,41200.0,42250.0,41064.3,41952.7,7342,0.42710000000000004,17190
2022-03-31,PAGEIND,41950.0,43621.85,41800.2,43189.35,14698,0.3885,37837
2022-04-01,PAGEIND,43189.35,43278.35,42776.6,43147.5,5868,0.4446,13199
2022-04-04,PAGEIND,43149.0,43885.0,42943.45,43713.0,6814,0.3791,17974
2022-04-05,PAGEIND,43713.0,44470.0,43484.55,44332.85,3759,0.3224,11661
2022-04-06,PAGEIND,44000.05,44800.0,43930.4,44423.7,6155,0.42110000000000003,14615
2022-04-07,PAGEIND,44400.0,44412.4,43520.0,44108.8,9541,0.43829999999999997,21768
2022-04-08,PAGEIND,44200.0,45150.0,43926.95,44983.9,6392,0.39530000000000004,16170
2022-04-11,PAGEIND,44983.9,45767.5,44783.9,45689.45,4993,0.3063,16302
2022-04-12,PAGEIND,45605.5,45999.5,44539.55,44635.65,10348,0.45549999999999996,22716
2022-04-13,PAGEIND,44800.0,45190.45,44294.0,44817.1,6394,0.4205,15207
2022-04-18,PAGEIND,44715.0,45399.4,44354.85,45276.2,4967,0.4504,11027
2022-04-19,PAGEIND,45300.0,46500.0,44859.85,45437.8,13229,0.5212,25382
2022-04-20,PAGEIND,45247.0,45830.9,45009.8,45121.85,4224,0.3887,10866
2022-04-21,PAGEIND,45201.0,46000.0,45201.0,45814.0,5710,0.48950000000000005,11665
2022-04-22,PAGEIND,45749.8,46000.0,45540.05,45872.4,3519,0.4316,8154
2022-04-25,PAGEIND,45631.1,45694.15,44760.0,44866.35,18900,0.6751,27997
2022-04-26,PAGEIND,45120.0,46737.7,45031.55,46563.75,5940,0.39020000000000005,15222
2022-04-27,PAGEIND,46211.0,46557.9,45648.7,45781.75,6079,0.4068,14943
2022-04-28,PAGEIND,46280.0,46369.9,45380.25,45862.35,10355,0.47750000000000004,21684
2022-04-29,PAGEIND,45949.95,46248.0,45447.55,45578.75,6664,0.48840000000000006,13644
2022-05-02,PAGEIND,45450.0,45788.85,45000.0,45595.45,12149,0.7025,17293
2022-05-04,PAGEIND,45800.0,46181.0,45075.0,45345.1,14392,0.6201,23209
2022-05-05,PAGEIND,45700.0,46264.4,45500.0,45722.6,15389,0.6389,24085
2022-05-06,PAGEIND,45399.9,45500.0,44708.45,44911.5,10177,0.5112,19910
2022-05-09,PAGEIND,44890.0,44890.0,42402.95,42619.95,11120,0.429,25921
2022-05-10,PAGEIND,42360.3,42599.95,40404.05,40839.15,24027,0.5212,46096
2022-05-11,PAGEIND,41000.0,42146.4,40512.1,41785.6,11408,0.4807,23731
2022-05-12,PAGEIND,41699.0,41777.15,40625.2,40915.0,7486,0.4487,16682
2022-05-13,PAGEIND,41570.0,42989.9,41388.6,41787.6,10913,0.43579999999999997,25039
2022-05-16,PAGEIND,41815.2,42600.0,41743.7,42394.0,4029,0.3123,12900
2022-05-17,PAGEIND,42394.0,42899.0,41809.65,42087.05,11724,0.5698,20576
2022-05-18,PAGEIND,42587.75,43080.0,42314.7,42916.9,12357,0.5451,22669
2022-05-19,PAGEIND,42401.0,42600.0,41600.15,41866.7,10165,0.4411,23043
2022-05-20,PAGEIND,42500.0,42912.0,42252.1,42568.6,9613,0.5378000000000001,17876
2022-05-23,PAGEIND,42565.0,43074.95,42001.0,42184.9,4215,0.3556,11852
2022-05-24,PAGEIND,42397.0,43348.0,42010.0,42940.4,6739,0.3985,16912
2022-05-25,PAGEIND,42932.0,43490.0,41102.7,41408.5,5383,0.34390000000000004,15654
2022-05-26,PAGEIND,41790.0,42531.0,40566.8,41778.3,18213,0.3592,50699
2022-05-27,PAGEIND,43150.0,45180.0,42930.4,44442.15,26098,0.2882,90562
2022-05-30,PAGEIND,44636.05,45393.0,44550.0,45042.3,7970,0.3884,20521
2022-05-31,PAGEIND,44810.0,46070.0,44810.0,45194.05,44419,0.6278,70757
2022-06-01,PAGEIND,45500.0,45998.95,43819.2,44194.3,15275,0.5256000000000001,29060
2022-06-02,PAGEIND,44100.0,44193.75,43263.3,43548.8,6866,0.45170000000000005,15201
2022-06-03,PAGEIND,43950.0,44599.85,42131.5,42433.15,12304,0.4471,27518
2022-06-06,PAGEIND,42620.2,42800.0,41771.0,42127.95,6317,0.39130000000000004,16143
2022-06-07,PAGEIND,41906.25,42225.0,40750.0,41390.75,7723,0.4439,17398
2022-06-08,PAGEIND,41250.0,41793.2,40918.0,41362.15,4054,0.3618,11206
2022-06-09,PAGEIND,41000.0,41574.65,40918.95,41512.9,4123,0.47840000000000005,8618
2022-06-10,PAGEIND,41300.0,41434.25,41000.0,41346.65,4125,0.4472,9224
2022-06-13,PAGEIND,41100.0,41100.0,40200.0,40537.9,7103,0.5008,14184
2022-06-14,PAGEIND,40500.0,41099.65,39856.05,39999.75,40314,0.7696,52384
2022-06-15,PAGEIND,40540.0,41700.0,40300.1,40971.95,13115,0.44189999999999996,29681
2022-06-16,PAGEIND,41500.0,41598.8,39969.4,40044.4,26531,0.7164,37036
2022-06-17,PAGEIND,39950.0,40122.5,38747.45,39870.8,27533,0.5628000000000001,48923
2022-06-20,PAGEIND,39900.0,40123.0,39200.05,39883.65,4347,0.2809,15474
2022-06-21,PAGEIND,40050.0,40150.0,38900.4,39232.4,15997,0.5967,26810
2022-06-22,PAGEIND,39200.0,39227.95,37825.0,38968.7,10407,0.4289,24263
2022-06-23,PAGEIND,39199.0,39300.0,38650.0,38897.75,5292,0.5401,13378
2022-06-24,PAGEIND,39000.0,40100.0,39000.0,40026.8,19661,0.6054,32477
2022-06-27,PAGEIND,40650.0,41180.0,40034.6,40190.8,9088,0.43520000000000003,20882
2022-06-28,PAGEIND,40100.0,40299.1,39580.0,40028.55,5846,0.5079,11511
2022-06-29,PAGEIND,39900.0,41475.3,39529.7,41027.05,25458,0.6668999999999999,38176
2022-06-30,PAGEIND,40903.0,41000.0,40024.05,40166.5,38700,0.7379000000000001,52445
2022-07-01,PAGEIND,40199.0,41599.9,40124.95,41375.8,4682,0.35840000000000005,13064
2022-07-04,PAGEIND,41336.7,42220.35,40915.05,42052.6,12094,0.609,19858
2022-07-05,PAGEIND,42059.0,42591.9,41900.0,42348.25,7560,0.5267000000000001,14353
2022-07-06,PAGEIND,42400.0,43771.2,41914.85,43570.9,7622,0.4962,15361
2022-07-07,PAGEIND,43800.0,44250.0,43578.95,44014.3,3300,0.3815,8650
2022-07-08,PAGEIND,44014.3,44121.5,43411.0,43575.7,6412,0.5579,11494
2022-07-11,PAGEIND,43450.0,43698.9,42925.35,43399.1,7529,0.4917,15313
2022-07-12,PAGEIND,43127.0,43396.0,42950.0,43088.85,5269,0.5319,9906
2022-07-13,PAGEIND,43300.0,43674.0,42952.1,43499.7,8047,0.5492,14653
2022-07-14,PAGEIND,43500.0,43957.55,43211.1,43684.35,2151,0.34990000000000004,6148
2022-07-15,PAGEIND,43465.0,44533.95,43465.0,44368.5,4583,0.4703,9745
2022-07-18,PAGEIND,44698.3,44698.3,43800.0,44074.8,3586,0.43310000000000004,8279
2022-07-19,PAGEIND,44099.9,44370.0,43522.25,43750.85,5097,0.45909999999999995,11102
2022-07-20,PAGEIND,44099.5,44500.0,43667.6,43990.8,4349,0.4177,10413
2022-07-21,PAGEIND,44000.0,45385.0,43759.4,45126.5,7961,0.46380000000000005,17165
2022-07-22,PAGEIND,45130.4,46359.05,45100.0,45342.45,5925,0.4004,14796
2022-07-25,PAGEIND,45300.0,46200.0,45265.0,45616.8,4625,0.4343,10650
2022-07-26,PAGEIND,45675.6,46299.9,45616.8,46193.9,3204,0.33649999999999997,9522
2022-07-27,PAGEIND,46194.0,47400.0,46194.0,47257.35,6236,0.36810000000000004,16941
2022-07-28,PAGEIND,47500.0,48349.9,46931.2,47760.5,8623,0.2275,37906
2022-07-29,PAGEIND,47866.0,49135.6,47863.0,48873.0,7135,0.4096,17420
2022-08-01,PAGEIND,48911.0,49384.0,48600.0,49222.8,6774,0.4326,15660
2022-08-02,PAGEIND,49216.0,49849.95,48840.0,48987.5,8636,0.4772,18097
2022-08-03,PAGEIND,49108.6,49108.6,47500.0,48017.6,8538,0.4058,21040
2022-08-04,PAGEIND,48500.0,49234.0,47781.15,49026.7,7414,0.43729999999999997,16953
2022-08-05,PAGEIND,49000.05,49198.5,48048.0,48211.6,3948,0.4079,9680
2022-08-08,PAGEIND,48445.0,48727.95,48207.4,48627.1,3300,0.368,8967
2022-08-10,PAGEIND,48450.05,48827.55,47830.1,48387.4,4444,0.3837,11583
2022-08-11,PAGEIND,48794.8,49449.0,48350.1,49011.1,4788,0.26480000000000004,18083
2022-08-12,PAGEIND,49750.0,50350.0,48614.0,49137.35,12767,0.3111,41032
2022-08-16,PAGEIND,49594.9,49930.0,49113.75,49678.85,3620,0.3454,10480
2022-08-17,PAGEIND,49980.0,50157.8,49224.0,49491.2,8775,0.5054,17362
2022-08-18,PAGEIND,49401.0,50172.45,49067.4,50041.9,4951,0.3994,12397
2022-08-19,PAGEIND,49901.0,50624.15,49603.35,50031.95,4675,0.2776,16842
2022-08-22,PAGEIND,49900.0,50479.9,48824.05,48997.0,6081,0.35119999999999996,17313
2022-08-23,PAGEIND,48997.0,50399.75,48515.0,50123.95,6919,0.3616,19135
2022-08-24,PAGEIND,49350.0,50100.0,49173.5,49800.2,13834,0.537,25763
2022-08-25,PAGEIND,50000.0,50246.5,49500.0,49678.1,6987,0.45,15525
2022-08-26,PAGEIND,49900.0,50340.0,49743.0,49937.6,4758,0.4337,10970
2022-08-29,PAGEIND,49300.0,49650.0,48777.05,49390.7,4172,0.36619999999999997,11393
2022-08-30,PAGEIND,49650.0,51499.95,49650.0,51043.15,15314,0.4943,30980
2022-09-01,PAGEIND,50556.05,51454.0,50337.1,50606.1,8973,0.49200000000000005,18237
2022-09-02,PAGEIND,50860.0,50860.0,49850.0,49915.95,6278,0.5172,12138
2022-09-05,PAGEIND,49915.95,50036.5,49158.4,49786.2,14326,0.6325000000000001,22649
2022-09-06,PAGEIND,49814.0,50692.35,49736.5,49858.95,6322,0.45280000000000004,13962
2022-09-07,PAGEIND,49808.6,50036.9,49224.45,49740.1,8702,0.5943,14643
2022-09-08,PAGEIND,49830.0,50424.2,49425.0,49570.05,6386,0.5589000000000001,11425
2022-09-09,PAGEIND,49666.0,49849.0,48779.9,48961.8,4492,0.3947,11381
2022-09-12,PAGEIND,49540.0,49641.8,48886.65,49079.9,11677,0.5899,19795
2022-09-13,PAGEIND,49300.0,50031.3,48200.0,48379.7,20487,0.6681999999999999,30661
2022-09-14,PAGEIND,48220.0,48695.3,47451.65,48311.9,26716,0.6476999999999999,41250
2022-09-15,PAGEIND,48600.0,49450.0,48600.0,49182.1,7207,0.4403,16367
2022-09-16,PAGEIND,49100.0,49636.0,48263.85,48813.05,10352,0.45380000000000004,22812
2022-09-19,PAGEIND,48813.05,48884.95,47850.1,48638.15,4717,0.38189999999999996,12353
2022-09-20,PAGEIND,48810.0,50494.6,48800.05,50355.45,13063,0.44670000000000004,29246
2022-09-21,PAGEIND,50210.1,51600.0,50000.25,51140.0,11569,0.41159999999999997,28109
2022-09-22,PAGEIND,50902.0,53616.35,50603.4,53012.55,14818,0.37840000000000007,39159
2022-09-23,PAGEIND,53012.55,53615.0,52441.9,53078.15,18830,0.5099,36932
2022-09-26,PAGEIND,52941.2,52941.2,50382.55,50636.5,22036,0.5569,39566
2022-09-27,PAGEIND,50800.0,51268.35,49201.05,49760.2,11094,0.49560000000000004,26201
2022-09-28,PAGEIND,49500.0,50240.0,49300.0,49991.8,13015,0.5428000000000001,23976
2022-09-29,PAGEIND,50240.0,50700.0,48976.0,49664.9,13249,0.5024000000000001,26371
2022-09-30,PAGEIND,49664.9,50912.25,48910.0,50666.15,8664,0.4512,19202
2022-10-03,PAGEIND,50666.15,50919.5,49200.0,49557.05,8795,0.45920000000000005,19154
2022-10-04,PAGEIND,50249.0,52686.0,50001.5,52202.9,14963,0.409,36582
2022-10-06,PAGEIND,52250.0,54026.55,52250.0,53078.95,13119,0.3898,33655
2022-10-07,PAGEIND,53050.0,53600.0,52400.0,53453.2,6124,0.3558,17210
2022-10-10,PAGEIND,52565.0,53091.25,52143.5,52385.0,5150,0.3879,13276
2022-10-11,PAGEIND,52689.9,52799.1,50904.95,51306.2,7084,0.3575,19818
2022-10-12,PAGEIND,51306.2,52900.0,50460.45,51014.1,3080,0.2534,12156
2022-10-13,PAGEIND,51014.1,51392.5,50441.55,50781.7,4520,0.4216,10721
2022-10-14,PAGEIND,51300.0,51700.0,50625.0,50754.3,3174,0.321,9888
2022-10-17,PAGEIND,50800.0,51493.6,50105.0,51339.95,3296,0.3496,9429
2022-10-18,PAGEIND,51511.0,52500.0,51441.4,52346.0,6540,0.5186,12610
2022-10-19,PAGEIND,52346.0,53110.0,52200.05,52899.95,6000,0.4307,13931
2022-10-20,PAGEIND,52606.0,54109.0,51943.0,53795.8,11371,0.4626,24580
2022-10-21,PAGEIND,53800.0,54349.1,52800.0,52994.65,7492,0.5567000000000001,15601
2022-10-24,PAGEIND,53754.65,53754.65,53075.25,53222.2,523,0.3421,1529
2022-10-25,PAGEIND,53488.35,53575.1,51715.0,51964.75,7010,0.4549,15410
2022-10-27,PAGEIND,52200.0,52699.95,50400.0,50870.5,10015,0.47509999999999997,21078
2022-10-28,PAGEIND,51124.9,51500.0,49011.9,49224.95,9067,0.508,26419
2022-10-31,PAGEIND,49471.1,50425.95,49025.0,49768.65,11088,0.4033,27490
2022-11-03,PAGEIND,49800.0,50500.0,49359.1,49530.3,7021,0.4136,16974
2022-11-04,PAGEIND,49749.0,50000.0,49325.0,49642.4,5743,0.42479999999999996,13518
2022-11-07,PAGEIND,49890.65,50120.0,49217.4,49981.4,7122,0.4325,16468
2022-11-09,PAGEIND,50251.0,50251.0,49325.0,49581.45,6980,0.42810000000000004,16306
2022-11-10,PAGEIND,49720.0,49720.0,48205.1,48666.0,15537,0.3968,39154
