Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,BLISSGVS,110.8,115.0,110.1,112.9,271626,0.3471,782472
2021-10-08,BLISSGVS,113.5,114.5,111.85,112.95,159423,0.4955,321761
2021-10-11,BLISSGVS,112.95,113.9,112.0,112.45,113989,0.446,255558
2021-10-12,BLISSGVS,112.5,113.8,111.6,112.85,119518,0.5437,219810
2021-10-13,BLISSGVS,113.0,113.4,112.4,112.7,152429,0.6437,236809
2021-10-14,BLISSGVS,112.25,113.35,111.05,111.4,88711,0.5837,151992
2021-10-18,BLISSGVS,111.1,112.1,110.1,110.35,114491,0.5672,201849
2021-10-19,BLISSGVS,110.6,111.4,108.4,108.7,147827,0.6071,243482
2021-10-20,BLISSGVS,109.0,109.4,106.0,106.65,155821,0.5621,277191
2021-10-21,BLISSGVS,106.65,107.9,105.05,105.75,118870,0.5929,200482
2021-10-22,BLISSGVS,106.65,107.5,104.5,106.5,183835,0.7329000000000001,250834
2021-10-25,BLISSGVS,106.95,106.95,103.25,104.15,86163,0.5405,159406
2021-10-26,BLISSGVS,103.5,107.25,102.8,103.9,109721,0.462,237492
2021-10-27,BLISSGVS,104.45,107.1,104.45,106.25,82654,0.4661,177325
2021-10-28,BLISSGVS,106.4,113.45,104.2,112.15,559351,0.601,930726
2021-10-29,BLISSGVS,111.65,114.8,106.2,110.8,458582,0.39130000000000004,1171841
2021-11-01,BLISSGVS,111.0,112.85,106.2,107.75,116501,0.32310000000000005,360610
2021-11-02,BLISSGVS,108.25,108.85,105.7,105.95,156407,0.49700000000000005,314679
2021-11-03,BLISSGVS,106.95,107.55,104.65,104.9,102021,0.4933,206806
2021-11-04,BLISSGVS,105.95,106.0,103.0,104.75,66769,0.7236,92274
2021-11-08,BLISSGVS,105.25,105.65,103.9,104.6,138485,0.4581,302325
2021-11-09,BLISSGVS,105.4,105.8,104.15,105.1,79948,0.5031,158906
2021-11-10,BLISSGVS,105.5,106.0,103.9,104.55,74615,0.4619,161556
2021-11-11,BLISSGVS,105.8,105.8,102.5,103.3,131697,0.6319,208427
2021-11-12,BLISSGVS,104.05,104.9,102.85,103.05,80940,0.6607,122500
2021-11-15,BLISSGVS,103.3,103.75,100.95,101.7,127834,0.6073,210504
2021-11-16,BLISSGVS,101.7,104.85,101.5,102.0,105915,0.49570000000000003,213658
2021-11-17,BLISSGVS,102.0,102.7,100.0,101.05,109759,0.5797,189328
2021-11-18,BLISSGVS,101.0,101.95,100.0,100.95,225548,0.7612000000000001,296294
2021-11-22,BLISSGVS,101.75,101.75,97.5,98.05,108347,0.5289,204853
2021-11-23,BLISSGVS,96.55,101.0,96.55,100.1,57855,0.49340000000000006,117249
2021-11-24,BLISSGVS,100.65,101.9,99.1,100.2,38569,0.4254,90660
2021-11-25,BLISSGVS,100.2,100.55,99.1,99.4,112543,0.7186,156608
2021-11-26,BLISSGVS,99.0,102.75,98.75,100.05,100635,0.3638,276634
2021-11-29,BLISSGVS,100.0,100.9,96.0,99.1,114573,0.47200000000000003,242755
2021-11-30,BLISSGVS,99.1,100.8,95.75,98.5,99239,0.5697,174203
2021-12-01,BLISSGVS,98.5,99.95,98.1,98.95,53063,0.5439,97568
2021-12-02,BLISSGVS,99.0,100.0,97.8,98.6,109501,0.4986,219615
2021-12-03,BLISSGVS,99.05,102.65,98.95,100.95,73543,0.37450000000000006,196388
2021-12-06,BLISSGVS,101.85,102.0,99.0,100.0,54571,0.4976,109671
2021-12-07,BLISSGVS,101.0,101.85,100.2,100.5,68630,0.454,151181
2021-12-08,BLISSGVS,100.4,101.95,100.4,101.15,37818,0.43,87947
2021-12-09,BLISSGVS,101.7,105.1,101.35,103.15,92471,0.2961,312255
2021-12-10,BLISSGVS,103.0,104.3,102.1,103.05,53044,0.4268,124271
2021-12-13,BLISSGVS,103.9,104.0,101.75,102.55,70261,0.6227,112827
2021-12-14,BLISSGVS,102.1,102.6,101.55,101.9,52471,0.5761000000000001,91086
2021-12-15,BLISSGVS,102.25,102.5,100.3,100.95,68612,0.6403,107149
2021-12-16,BLISSGVS,101.25,101.8,99.05,99.65,53504,0.5761000000000001,92870
2021-12-17,BLISSGVS,99.9,106.0,97.0,98.55,236970,0.2615,906116
2021-12-20,BLISSGVS,99.0,99.0,93.5,94.55,138871,0.5258,264124
2021-12-21,BLISSGVS,95.05,96.5,94.85,95.75,50954,0.48600000000000004,104847
2021-12-22,BLISSGVS,94.6,101.95,94.6,98.7,225183,0.4006,562092
2021-12-23,BLISSGVS,99.9,102.05,99.1,99.3,71351,0.5841,122161
2021-12-24,BLISSGVS,99.8,100.35,97.05,97.65,51057,0.5839,87438
2021-12-27,BLISSGVS,97.0,116.25,96.6,113.25,1691751,0.27030000000000004,6259409
2021-12-28,BLISSGVS,113.25,119.0,109.0,110.3,708469,0.20579999999999998,3443114
2021-12-29,BLISSGVS,110.35,113.5,108.5,109.45,262173,0.2273,1153236
2021-12-30,BLISSGVS,110.0,110.45,104.2,104.65,289456,0.4562,634474
2021-12-31,BLISSGVS,104.9,106.5,103.0,103.7,219588,0.4722,464983
2022-01-03,BLISSGVS,104.4,106.0,103.1,103.7,194214,0.44320000000000004,438177
2022-01-04,BLISSGVS,104.5,104.65,100.95,101.3,355882,0.5736,620397
2022-01-05,BLISSGVS,101.9,102.35,99.45,99.95,311440,0.6063000000000001,513679
2022-01-06,BLISSGVS,99.7,101.3,99.4,99.9,230781,0.5869,393232
2022-01-07,BLISSGVS,100.8,101.55,99.4,99.6,241012,0.5303,454464
2022-01-10,BLISSGVS,100.5,101.8,99.2,99.8,327226,0.5216,627323
2022-01-11,BLISSGVS,100.25,100.55,99.0,99.35,238830,0.569,419752
2022-01-12,BLISSGVS,100.4,100.4,99.0,99.25,179520,0.5271,340572
2022-01-13,BLISSGVS,99.4,101.2,98.95,99.5,285008,0.5191,549045
2022-01-14,BLISSGVS,99.45,99.85,98.85,99.4,193406,0.612,316039
2022-01-17,BLISSGVS,99.8,100.1,99.2,99.45,156726,0.5531,283377
2022-01-18,BLISSGVS,100.0,103.8,99.95,100.75,307692,0.3287,936116
2022-01-19,BLISSGVS,100.95,102.9,100.5,100.95,129210,0.42369999999999997,304932
2022-01-20,BLISSGVS,100.55,101.0,99.4,99.85,103035,0.4932,208899
2022-01-21,BLISSGVS,99.85,101.1,98.75,99.0,113067,0.4363,259173
2022-01-24,BLISSGVS,99.05,99.85,95.0,95.8,95195,0.5557,330883
2022-01-25,BLISSGVS,95.6,97.9,94.4,96.85,99706,0.5027,198358
2022-01-27,BLISSGVS,97.7,97.7,96.15,96.6,73980,0.5674,130386
2022-01-28,BLISSGVS,97.5,98.9,97.0,97.35,96975,0.6087,159313
2022-01-31,BLISSGVS,95.85,97.2,95.0,95.15,220023,0.5878,374297
2022-02-01,BLISSGVS,95.4,96.3,95.0,95.45,116860,0.6104999999999999,191426
2022-02-02,BLISSGVS,95.65,97.5,95.65,96.35,67744,0.5616,120631
2022-02-03,BLISSGVS,97.05,97.3,95.85,96.15,69868,0.5926,117893
2022-02-04,BLISSGVS,96.65,96.95,95.0,95.35,59989,0.45130000000000003,132925
2022-02-07,BLISSGVS,95.85,96.2,94.05,94.25,75186,0.5989,125545
2022-02-08,BLISSGVS,94.25,95.45,93.0,94.15,48890,0.5783,84547
2022-02-09,BLISSGVS,94.1,95.2,93.2,93.65,56695,0.5408,104834
2022-02-10,BLISSGVS,94.0,94.15,92.8,92.95,84472,0.5777,146215
2022-02-11,BLISSGVS,92.85,93.85,92.2,92.35,68469,0.5549000000000001,123391
2022-02-14,BLISSGVS,91.8,91.95,86.65,87.05,152269,0.6253000000000001,243523
2022-02-15,BLISSGVS,87.8,91.9,87.0,88.95,94095,0.4194,224340
2022-02-16,BLISSGVS,89.0,91.5,88.7,90.4,68304,0.49840000000000007,137048
2022-02-17,BLISSGVS,90.5,90.9,83.35,86.55,56215,0.5569,100944
2022-02-18,BLISSGVS,87.4,89.25,85.55,85.95,49651,0.3558,139530
2022-02-21,BLISSGVS,85.95,87.1,76.95,77.8,586890,0.2868,2046430
2022-02-22,BLISSGVS,76.0,82.35,74.6,75.8,208304,0.24300000000000002,857373
2022-02-23,BLISSGVS,76.5,78.45,73.0,73.65,271082,0.3666,739377
2022-02-24,BLISSGVS,70.0,73.2,67.5,67.75,187502,0.49100000000000005,381880
2022-02-25,BLISSGVS,68.1,72.35,68.1,71.95,125123,0.46020000000000005,271914
2022-02-28,BLISSGVS,72.2,73.4,67.5,72.6,68617,0.4694,146180
2022-03-02,BLISSGVS,72.6,73.5,72.2,72.8,62777,0.459,136773
2022-03-03,BLISSGVS,73.2,83.9,73.2,79.1,329341,0.1907,1727256
2022-03-04,BLISSGVS,78.0,78.9,76.05,76.95,87000,0.3791,229466
2022-03-07,BLISSGVS,75.4,76.5,71.0,73.3,235083,0.6625,354867
2022-03-08,BLISSGVS,73.7,74.4,72.6,73.6,87022,0.5553,156719
2022-03-09,BLISSGVS,73.95,76.6,73.85,75.3,99186,0.5279,187883
2022-03-10,BLISSGVS,76.9,77.55,75.05,75.5,157980,0.6276,251702
2022-03-11,BLISSGVS,75.9,75.9,74.2,74.45,126843,0.6842,185381
2022-03-14,BLISSGVS,74.85,75.3,73.0,73.45,187160,0.7992,234172
2022-03-15,BLISSGVS,73.8,73.9,72.3,72.4,132175,0.6448999999999999,204962
2022-03-16,BLISSGVS,72.8,73.0,72.0,72.2,249594,0.851,293311
2022-03-17,BLISSGVS,72.6,74.25,72.35,73.4,97226,0.708,137331
2022-03-21,BLISSGVS,73.05,74.0,72.4,72.65,90595,0.6794,133352
2022-03-22,BLISSGVS,72.95,73.1,72.0,72.2,80388,0.5709000000000001,140812
2022-03-23,BLISSGVS,73.0,74.2,70.8,71.85,523430,0.7606,688152
2022-03-24,BLISSGVS,71.3,72.15,71.1,71.35,187906,0.7191,261319
2022-03-25,BLISSGVS,71.75,71.95,70.6,70.8,208602,0.6672,312669
2022-03-28,BLISSGVS,71.0,71.15,68.3,68.75,372109,0.7881,472175
2022-03-29,BLISSGVS,68.85,70.0,66.1,66.9,401331,0.7752,517681
2022-03-30,BLISSGVS,67.9,71.35,67.45,70.1,303579,0.4883,621708
2022-03-31,BLISSGVS,70.5,78.15,69.95,77.1,684504,0.5253,1303171
2022-04-01,BLISSGVS,77.0,79.0,76.4,77.2,160218,0.457,350599
2022-04-04,BLISSGVS,77.0,81.4,77.0,78.75,177445,0.3527,503080
2022-04-05,BLISSGVS,79.4,81.2,79.15,80.25,144513,0.40770000000000006,354499
2022-04-06,BLISSGVS,80.9,81.85,80.7,81.5,184866,0.6241,296190
2022-04-07,BLISSGVS,81.85,85.9,81.2,83.95,229202,0.4293,533908
2022-04-08,BLISSGVS,84.4,85.3,83.25,83.75,93995,0.44320000000000004,212092
2022-04-11,BLISSGVS,83.75,90.25,83.75,87.25,258140,0.4515,571786
2022-04-12,BLISSGVS,87.3,87.3,83.5,83.8,164501,0.5405,304340
2022-04-13,BLISSGVS,84.45,85.75,82.1,83.15,67142,0.42590000000000006,157635
2022-04-18,BLISSGVS,83.65,83.7,80.8,82.15,55091,0.4033,136615
2022-04-19,BLISSGVS,82.85,83.45,80.1,81.2,75267,0.5266,142936
2022-04-20,BLISSGVS,80.25,82.3,80.2,80.65,41308,0.2665,155021
2022-04-21,BLISSGVS,80.8,84.0,80.8,83.15,81731,0.5497,148684
2022-04-22,BLISSGVS,82.95,83.2,81.55,81.75,43160,0.5637,76562
2022-04-25,BLISSGVS,82.0,82.0,78.45,79.5,74761,0.5025000000000001,148770
2022-04-26,BLISSGVS,79.9,82.0,79.9,81.5,43979,0.3129,140563
2022-04-27,BLISSGVS,81.45,81.5,79.55,80.05,32158,0.46770000000000006,68759
2022-04-28,BLISSGVS,79.3,85.85,79.3,82.6,123029,0.3074,400272
2022-04-29,BLISSGVS,82.2,83.75,80.0,80.55,80655,0.35979999999999995,224177
2022-05-02,BLISSGVS,80.2,82.45,78.6,79.0,86710,0.2614,331750
2022-05-04,BLISSGVS,79.9,81.2,77.3,77.8,66956,0.42310000000000003,158255
2022-05-05,BLISSGVS,78.1,79.55,76.4,76.9,59814,0.4305,138953
2022-05-06,BLISSGVS,76.0,77.25,74.7,76.7,62603,0.39890000000000003,156958
2022-05-09,BLISSGVS,76.7,78.95,74.25,74.95,63069,0.3307,190740
2022-05-10,BLISSGVS,74.65,76.8,70.0,71.55,60080,0.4866,123466
2022-05-11,BLISSGVS,71.55,72.4,68.0,69.0,59486,0.5454,109070
2022-05-12,BLISSGVS,69.65,70.9,68.5,69.05,44312,0.43450000000000005,101977
2022-05-13,BLISSGVS,69.5,71.95,67.4,68.4,50427,0.5088,99103
2022-05-16,BLISSGVS,68.7,74.4,68.7,72.2,40943,0.4019,101881
2022-05-17,BLISSGVS,72.8,73.2,71.0,72.5,39541,0.535,73902
2022-05-18,BLISSGVS,71.2,74.9,71.2,73.05,38784,0.4833,80241
2022-05-19,BLISSGVS,71.45,72.4,68.2,71.35,29894,0.5447,54881
2022-05-20,BLISSGVS,72.0,74.0,71.55,72.15,17870,0.4462,40045
2022-05-23,BLISSGVS,72.7,72.95,70.2,71.65,26222,0.5643,46472
2022-05-24,BLISSGVS,70.25,72.8,70.25,71.0,20808,0.5107,40745
2022-05-25,BLISSGVS,71.0,77.0,69.55,75.6,164650,0.47000000000000003,350338
2022-05-26,BLISSGVS,75.4,77.0,72.0,76.05,100155,0.5971000000000001,167722
2022-05-27,BLISSGVS,76.0,87.45,75.4,84.35,387325,0.42600000000000005,909270
2022-05-30,BLISSGVS,83.0,84.0,80.1,80.65,70982,0.4803,147785
2022-05-31,BLISSGVS,80.1,85.7,79.0,81.4,63809,0.3544,180031
2022-06-01,BLISSGVS,81.7,83.95,79.25,80.6,28994,0.31930000000000003,90800
2022-06-02,BLISSGVS,78.75,83.0,78.75,80.65,750568,0.9207,815211
2022-06-03,BLISSGVS,82.0,83.2,78.7,80.2,209295,0.4832,433182
2022-06-06,BLISSGVS,79.0,86.5,78.6,84.7,396472,0.4902,808741
2022-06-07,BLISSGVS,84.0,84.2,81.5,82.3,41766,0.4817,86705
2022-06-08,BLISSGVS,82.3,84.5,80.7,81.2,62419,0.5642,110637
2022-06-09,BLISSGVS,81.9,84.9,81.05,82.9,101865,0.3923,259661
2022-06-10,BLISSGVS,81.3,82.25,80.5,81.7,41293,0.4573,90290
2022-06-13,BLISSGVS,81.0,82.45,78.55,79.1,53601,0.5259,101928
2022-06-14,BLISSGVS,79.0,79.9,76.2,77.1,34270,0.4908,69824
2022-06-15,BLISSGVS,77.5,78.95,76.3,76.95,12069,0.3525,34242
2022-06-16,BLISSGVS,76.85,78.8,72.6,73.9,37847,0.5258,71976
2022-06-17,BLISSGVS,72.5,75.45,72.5,73.95,20086,0.3428,58595
2022-06-20,BLISSGVS,75.4,75.7,71.35,72.15,40756,0.522,78082
2022-06-21,BLISSGVS,73.9,74.9,71.7,72.9,39106,0.43920000000000003,89044
2022-06-22,BLISSGVS,72.9,74.5,72.3,73.35,15231,0.42110000000000003,36168
2022-06-23,BLISSGVS,72.65,75.0,72.45,73.3,15731,0.5205,49996
2022-06-24,BLISSGVS,73.05,74.8,73.05,74.2,11442,0.5276,21686
2022-06-27,BLISSGVS,74.85,75.8,74.5,74.95,11125,0.4847,22952
2022-06-28,BLISSGVS,73.3,74.5,70.9,72.8,58141,0.6348,91588
2022-06-29,BLISSGVS,72.1,74.2,72.1,73.35,39537,0.6527,60573
2022-06-30,BLISSGVS,72.7,74.8,72.55,72.9,15573,0.5879,26489
2022-07-01,BLISSGVS,72.6,73.8,71.0,72.05,22344,0.5228,42738
2022-07-04,BLISSGVS,72.0,73.6,72.0,72.55,13948,0.5652,24679
2022-07-05,BLISSGVS,73.4,74.85,73.1,73.5,17907,0.4426,40460
2022-07-06,BLISSGVS,72.9,74.5,72.5,72.8,18212,0.5532,32924
2022-07-07,BLISSGVS,73.2,74.7,73.1,73.8,23914,0.5423,44100
2022-07-08,BLISSGVS,73.4,74.9,73.0,73.5,23254,0.5088,45706
2022-07-11,BLISSGVS,73.05,74.3,73.05,73.95,18883,0.6557,28797
2022-07-12,BLISSGVS,74.0,77.45,73.5,75.6,52505,0.3617,145144
2022-07-13,BLISSGVS,75.35,76.7,74.4,76.15,20544,0.4479,45864
2022-07-14,BLISSGVS,77.0,79.0,75.5,77.2,35755,0.3554,100610
2022-07-15,BLISSGVS,78.4,84.0,76.55,78.75,161417,0.18059999999999998,893552
2022-07-18,BLISSGVS,79.45,82.3,79.4,80.95,73585,0.40020000000000006,183864
2022-07-19,BLISSGVS,81.0,81.6,80.2,81.0,47987,0.5829,82331
2022-07-20,BLISSGVS,81.6,82.45,79.65,80.7,67217,0.5558,120940
2022-07-21,BLISSGVS,80.15,81.4,79.3,79.7,34626,0.5167,67017
2022-07-22,BLISSGVS,79.7,81.1,78.2,79.75,45773,0.5595,81808
2022-07-25,BLISSGVS,80.05,80.05,77.25,77.85,52802,0.5302,99592
2022-07-26,BLISSGVS,78.55,78.55,76.8,77.3,37100,0.6458,57450
2022-07-27,BLISSGVS,78.45,78.6,76.6,77.45,34469,0.5863,58790
2022-07-28,BLISSGVS,78.15,78.15,77.0,77.15,17325,0.5931000000000001,29210
2022-07-29,BLISSGVS,77.5,78.15,77.05,77.45,31830,0.6565000000000001,48485
2022-08-01,BLISSGVS,78.8,79.45,77.55,78.5,62718,0.5404,116050
2022-08-02,BLISSGVS,78.95,78.95,77.55,77.9,48593,0.6916,70260
2022-08-03,BLISSGVS,78.55,79.55,77.0,77.55,128935,0.5877,219406
2022-08-04,BLISSGVS,83.0,83.9,77.5,79.15,262407,0.49520000000000003,529849
2022-08-05,BLISSGVS,79.2,79.85,77.8,78.8,56470,0.6026,93711
2022-08-08,BLISSGVS,78.55,79.15,77.8,78.1,39899,0.627,63630
2022-08-10,BLISSGVS,78.1,78.1,76.5,76.85,59261,0.7483,79198
2022-08-11,BLISSGVS,76.85,77.8,76.5,76.8,32452,0.6681999999999999,48568
2022-08-12,BLISSGVS,77.55,77.55,76.25,76.65,35961,0.6203000000000001,57974
2022-08-16,BLISSGVS,77.35,77.65,76.5,76.9,54757,0.5978,91597
2022-08-17,BLISSGVS,77.65,77.7,76.7,77.15,40881,0.6624,61720
2022-08-18,BLISSGVS,77.7,78.2,77.05,77.5,45318,0.6322,71679
2022-08-19,BLISSGVS,77.65,78.3,77.2,77.7,52373,0.684,76571
2022-08-22,BLISSGVS,78.3,78.3,75.05,75.35,55111,0.6559999999999999,84008
2022-08-23,BLISSGVS,76.0,76.2,74.6,75.05,66804,0.5849000000000001,114224
2022-08-24,BLISSGVS,75.75,79.0,75.5,76.7,37344,0.4721,79097
2022-08-25,BLISSGVS,77.0,79.65,76.95,77.9,50426,0.4405,114468
2022-08-26,BLISSGVS,78.0,79.9,78.0,78.7,51382,0.5054,101664
2022-08-29,BLISSGVS,77.0,77.45,75.8,76.75,43515,0.6617000000000001,65762
2022-08-30,BLISSGVS,77.4,79.0,76.75,77.65,46886,0.5659000000000001,82859
2022-09-01,BLISSGVS,77.5,83.6,77.3,81.9,195489,0.4568,427924
2022-09-02,BLISSGVS,82.65,84.9,81.05,81.35,121084,0.5032,240619
2022-09-05,BLISSGVS,81.45,82.0,80.45,81.1,59084,0.6541,90330
2022-09-06,BLISSGVS,81.6,81.65,79.4,80.05,49048,0.593,82710
2022-09-07,BLISSGVS,80.0,87.5,79.35,87.0,466333,0.44170000000000004,1055832
2022-09-08,BLISSGVS,88.45,91.3,87.6,89.0,435015,0.4938,881013
2022-09-09,BLISSGVS,88.7,89.7,85.35,85.7,158468,0.6091,260150
2022-09-12,BLISSGVS,86.65,86.75,84.9,85.95,69925,0.5702,122629
2022-09-13,BLISSGVS,86.1,86.65,84.35,85.0,81646,0.6778000000000001,120458
2022-09-14,BLISSGVS,84.05,86.4,83.0,85.15,99851,0.5082,196481
2022-09-15,BLISSGVS,84.5,86.5,84.5,84.8,38530,0.547,70439
2022-09-16,BLISSGVS,85.5,86.4,80.1,80.6,105829,0.5769,183441
2022-09-19,BLISSGVS,80.0,81.55,78.1,79.75,57603,0.509,113162
2022-09-20,BLISSGVS,81.0,83.95,80.35,82.2,87900,0.43310000000000004,202943
2022-09-21,BLISSGVS,82.5,84.0,81.05,82.1,62523,0.494,126555
2022-09-22,BLISSGVS,81.5,82.7,80.05,80.85,62544,0.6079,102892
2022-09-23,BLISSGVS,80.1,83.7,78.0,79.4,55641,0.5443,102226
2022-09-26,BLISSGVS,78.0,79.15,76.0,76.45,53404,0.5132,104059
2022-09-27,BLISSGVS,76.05,79.1,76.05,77.6,28084,0.4708,67872
2022-09-28,BLISSGVS,77.0,78.0,75.7,76.15,62112,0.5874,105736
2022-09-29,BLISSGVS,77.5,78.0,75.5,75.95,41608,0.5861999999999999,70979
2022-09-30,BLISSGVS,76.0,77.5,74.45,76.85,39871,0.48619999999999997,82008
2022-10-03,BLISSGVS,75.15,77.7,75.15,75.6,66389,0.5804,114388
2022-10-04,BLISSGVS,76.5,77.45,76.25,76.55,87529,0.6827,128212
2022-10-06,BLISSGVS,78.5,78.5,75.15,75.55,153778,0.6106,251861
2022-10-07,BLISSGVS,76.65,76.65,74.45,75.5,90902,0.5496,165406
2022-10-10,BLISSGVS,75.95,76.5,75.25,75.9,64162,0.457,140386
2022-10-11,BLISSGVS,77.0,77.1,75.0,75.4,41392,0.5886,70323
2022-10-12,BLISSGVS,75.4,75.55,74.25,74.75,26544,0.49200000000000005,53947
2022-10-13,BLISSGVS,75.1,75.1,74.0,74.25,28366,0.5735,49462
2022-10-14,BLISSGVS,75.0,75.4,74.2,74.5,24156,0.5519,43769
2022-10-17,BLISSGVS,74.05,74.45,73.0,73.1,43477,0.6384000000000001,68098
2022-10-18,BLISSGVS,73.35,73.75,72.65,72.95,43984,0.6614,66504
2022-10-19,BLISSGVS,73.15,74.65,72.65,72.9,49426,0.5648,87504
2022-10-20,BLISSGVS,72.6,74.6,72.6,73.95,30650,0.6132,49987
2022-10-21,BLISSGVS,73.8,74.6,73.0,73.2,29351,0.5922999999999999,57980
2022-10-24,BLISSGVS,73.85,74.95,73.15,74.5,16216,0.5700999999999999,28446
2022-10-25,BLISSGVS,74.05,74.85,73.6,74.15,27126,0.6473000000000001,41908
2022-10-27,BLISSGVS,74.15,75.5,74.0,74.85,23205,0.4927,47100
2022-10-28,BLISSGVS,74.5,75.4,74.15,74.3,17393,0.6367,40752
2022-10-31,BLISSGVS,74.4,75.8,74.0,75.5,56963,0.6607,86210
2022-11-03,BLISSGVS,73.8,75.15,73.8,74.8,26377,0.47000000000000003,56122
2022-11-04,BLISSGVS,75.0,76.3,74.6,75.6,34281,0.5436,63064
2022-11-07,BLISSGVS,76.35,77.9,75.7,77.1,69080,0.5196000000000001,132956
2022-11-09,BLISSGVS,75.7,76.95,74.0,74.05,89648,0.5740999999999999,156166
2022-11-10,BLISSGVS,74.2,74.7,72.0,72.5,46589,0.5952000000000001,78274
