Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JAYSREETEA,109.25,109.55,106.55,107.7,37275,0.3944,94504
2021-09-02,JAYSREETEA,108.6,110.5,107.7,108.4,39887,0.4501,88612
2021-09-03,JAYSREETEA,108.4,114.5,108.0,110.55,90646,0.2429,373164
2021-09-06,JAYSREETEA,111.5,111.7,108.05,109.1,54650,0.34909999999999997,156537
2021-09-07,JAYSREETEA,109.6,113.8,109.6,110.8,152027,0.2952,515011
2021-09-08,JAYSREETEA,111.75,112.35,110.0,110.8,42064,0.3518,119553
2021-09-09,JAYSREETEA,111.35,111.35,108.2,108.9,43531,0.30829999999999996,141203
2021-09-13,JAYSREETEA,109.9,109.9,108.5,108.8,18946,0.3401,55711
2021-09-14,JAYSREETEA,109.85,110.0,108.25,109.1,34409,0.45270000000000005,76016
2021-09-15,JAYSREETEA,109.0,111.5,108.05,110.65,70837,0.3468,204244
2021-09-16,JAYSREETEA,111.45,112.95,109.25,109.95,72921,0.2637,276565
2021-09-17,JAYSREETEA,109.95,111.25,107.1,108.05,53897,0.5498,98039
2021-09-20,JAYSREETEA,106.7,109.8,103.05,104.1,50572,0.4243,119192
2021-09-21,JAYSREETEA,103.9,106.2,103.1,105.6,36500,0.35990000000000005,101423
2021-09-22,JAYSREETEA,106.25,107.55,105.3,106.25,25611,0.4943,51814
2021-09-23,JAYSREETEA,108.45,109.75,106.55,107.1,48106,0.37229999999999996,129221
2021-09-24,JAYSREETEA,107.4,108.9,105.0,105.35,34200,0.4811,71087
2021-09-27,JAYSREETEA,105.5,106.15,104.55,105.0,21381,0.4879,43823
2021-09-28,JAYSREETEA,105.0,106.0,102.1,103.9,48859,0.4608,106024
2021-09-29,JAYSREETEA,102.0,105.5,102.0,104.9,23548,0.44439999999999996,52990
2021-09-30,JAYSREETEA,105.25,107.45,104.35,106.0,42020,0.4181,100502
2021-10-01,JAYSREETEA,104.6,107.8,104.2,105.8,43245,0.4205,102848
2021-10-04,JAYSREETEA,106.1,110.5,106.1,108.75,107646,0.5483,196332
2021-10-05,JAYSREETEA,108.9,110.9,107.4,108.2,41122,0.4369,94125
2021-10-06,JAYSREETEA,109.2,113.4,107.45,108.05,93705,0.2005,467329
2021-10-07,JAYSREETEA,109.0,111.25,109.0,109.8,63969,0.4146,154278
2021-10-08,JAYSREETEA,110.5,112.6,110.0,110.65,73493,0.5421,135568
2021-10-11,JAYSREETEA,111.3,112.8,109.5,110.25,59128,0.32780000000000004,180381
2021-10-12,JAYSREETEA,110.5,112.85,109.5,111.35,77149,0.3469,222409
2021-10-13,JAYSREETEA,111.4,114.95,111.2,112.55,145646,0.35990000000000005,404736
2021-10-14,JAYSREETEA,113.0,113.25,110.2,110.4,52978,0.5905,89723
2021-10-18,JAYSREETEA,111.15,111.65,108.1,108.55,52829,0.537,98382
2021-10-19,JAYSREETEA,109.25,111.65,107.1,107.8,53802,0.3333,161418
2021-10-20,JAYSREETEA,108.7,108.9,105.65,107.65,53789,0.6054,88842
2021-10-21,JAYSREETEA,106.6,109.35,106.25,108.25,53948,0.6527,82651
2021-10-22,JAYSREETEA,108.25,109.8,108.0,108.95,82180,0.6752,121717
2021-10-25,JAYSREETEA,109.2,109.2,105.35,107.6,72774,0.5853,124335
2021-10-26,JAYSREETEA,107.6,109.7,106.0,107.45,36818,0.3271,112554
2021-10-27,JAYSREETEA,108.5,108.75,106.25,106.65,28595,0.4252,67243
2021-10-28,JAYSREETEA,106.4,108.0,103.25,103.95,37208,0.289,128737
2021-10-29,JAYSREETEA,104.6,105.5,100.65,102.9,39441,0.38130000000000003,103437
2021-11-01,JAYSREETEA,103.05,104.6,103.05,104.35,14903,0.5227,28513
2021-11-02,JAYSREETEA,104.85,106.15,104.1,104.5,19250,0.531,36253
2021-11-03,JAYSREETEA,105.45,105.65,103.3,103.65,13610,0.45990000000000003,29594
2021-11-04,JAYSREETEA,104.5,105.85,103.85,104.55,10610,0.574,18483
2021-11-08,JAYSREETEA,105.15,105.9,102.75,105.35,19566,0.45310000000000006,43185
2021-11-09,JAYSREETEA,105.5,107.6,105.5,106.75,27502,0.4796,57345
2021-11-10,JAYSREETEA,107.4,109.4,105.85,106.25,34504,0.3375,102242
2021-11-11,JAYSREETEA,106.45,107.4,105.15,105.7,19597,0.4032,48601
2021-11-12,JAYSREETEA,107.5,107.5,103.05,103.7,41990,0.4662,90076
2021-11-15,JAYSREETEA,104.0,104.95,102.5,102.7,40781,0.516,79036
2021-11-16,JAYSREETEA,103.6,105.9,102.3,102.75,39242,0.2698,145439
2021-11-17,JAYSREETEA,103.0,104.45,102.25,102.6,43912,0.6111,71860
2021-11-18,JAYSREETEA,103.8,103.95,100.3,103.1,63763,0.5545,114997
2021-11-22,JAYSREETEA,104.0,104.05,99.4,100.7,50144,0.6165999999999999,81317
2021-11-23,JAYSREETEA,99.2,103.65,98.4,102.7,22016,0.6267,35129
2021-11-24,JAYSREETEA,102.9,105.3,100.85,101.75,29453,0.4148,70999
2021-11-25,JAYSREETEA,102.5,103.5,100.2,102.8,16574,0.37770000000000004,43887
2021-11-26,JAYSREETEA,101.6,101.9,96.55,99.1,49413,0.6255,79003
2021-11-29,JAYSREETEA,100.0,101.7,92.4,96.1,50148,0.4559,109988
2021-11-30,JAYSREETEA,96.0,98.75,95.1,96.0,28685,0.6753,42476
2021-12-01,JAYSREETEA,97.0,97.85,95.3,96.75,21661,0.4422,48989
2021-12-02,JAYSREETEA,96.75,98.2,96.3,97.2,30556,0.5803,52653
2021-12-03,JAYSREETEA,97.7,99.65,97.3,98.0,14516,0.4486,32355
2021-12-06,JAYSREETEA,97.1,98.8,96.25,97.0,10414,0.3663,28430
2021-12-07,JAYSREETEA,97.5,98.9,97.05,97.9,15347,0.3625,42337
2021-12-08,JAYSREETEA,98.9,99.5,98.0,98.4,11096,0.5522,20095
2021-12-09,JAYSREETEA,99.3,103.0,98.2,101.05,17662,0.43320000000000003,40773
2021-12-10,JAYSREETEA,101.0,105.0,100.7,103.4,41152,0.375,109747
2021-12-13,JAYSREETEA,104.7,104.7,101.0,101.45,19193,0.5213,36819
2021-12-14,JAYSREETEA,101.3,102.8,100.05,101.55,10326,0.32,32267
2021-12-15,JAYSREETEA,102.3,103.8,100.9,101.35,20459,0.5238,39061
2021-12-16,JAYSREETEA,101.55,102.0,99.1,99.65,16424,0.6485,25325
2021-12-17,JAYSREETEA,100.5,100.65,96.25,97.25,15666,0.58,27009
2021-12-20,JAYSREETEA,96.25,97.25,91.5,93.25,28497,0.7033,40519
2021-12-21,JAYSREETEA,95.15,95.95,90.45,95.05,12937,0.4164,31067
2021-12-22,JAYSREETEA,95.15,97.15,94.7,95.95,16702,0.48610000000000003,34362
2021-12-23,JAYSREETEA,96.5,97.5,96.05,97.3,10933,0.6023,18151
2021-12-24,JAYSREETEA,97.8,97.8,95.2,96.1,9215,0.6992,13179
