Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHREEPUSHK,197.3,216.35,195.0,212.4,373060,0.3929,949434
2021-09-02,SHREEPUSHK,213.6,224.5,213.6,216.35,301492,0.4534,664921
2021-09-03,SHREEPUSHK,218.0,219.6,206.0,210.55,131535,0.40549999999999997,324351
2021-09-06,SHREEPUSHK,211.05,213.4,206.0,209.2,65026,0.4006,162308
2021-09-07,SHREEPUSHK,211.5,243.7,208.4,220.9,635514,0.2322,2737175
2021-09-08,SHREEPUSHK,221.8,225.9,217.0,222.25,138451,0.35850000000000004,386211
2021-09-09,SHREEPUSHK,221.95,238.0,217.3,229.2,153104,0.3135,488420
2021-09-13,SHREEPUSHK,230.95,237.0,226.85,229.45,154462,0.4496,343525
2021-09-14,SHREEPUSHK,232.0,232.4,218.5,220.35,114443,0.5371,213094
2021-09-15,SHREEPUSHK,222.8,231.0,220.0,221.2,92614,0.4525,204654
2021-09-16,SHREEPUSHK,222.9,235.2,222.15,226.25,112064,0.40640000000000004,275768
2021-09-17,SHREEPUSHK,226.0,230.6,211.2,218.05,125447,0.4891,256471
2021-09-20,SHREEPUSHK,217.85,222.7,206.3,207.65,115631,0.5012,230721
2021-09-21,SHREEPUSHK,210.0,219.9,201.7,216.35,81229,0.3226,251805
2021-09-22,SHREEPUSHK,219.9,225.0,214.3,222.4,113015,0.5073,222783
2021-09-23,SHREEPUSHK,224.8,227.9,220.5,223.9,77695,0.4439,175019
2021-09-24,SHREEPUSHK,224.95,232.9,216.85,227.85,94031,0.3465,271356
2021-09-27,SHREEPUSHK,229.0,230.0,219.0,221.4,59302,0.44430000000000003,133467
2021-09-28,SHREEPUSHK,221.4,223.8,216.6,219.5,33686,0.33140000000000003,101646
2021-09-29,SHREEPUSHK,219.5,226.45,217.1,219.3,32701,0.3644,89749
2021-09-30,SHREEPUSHK,220.05,225.25,219.5,222.7,41298,0.5501,75076
2021-10-01,SHREEPUSHK,220.0,235.0,219.15,226.95,119922,0.3204,374299
2021-10-04,SHREEPUSHK,228.2,237.0,228.2,233.95,99433,0.4158,239118
2021-10-05,SHREEPUSHK,236.85,274.45,236.85,262.4,584317,0.264,2213155
2021-10-06,SHREEPUSHK,273.0,274.9,261.0,262.85,253003,0.32630000000000003,775427
2021-10-07,SHREEPUSHK,265.5,267.75,255.9,256.65,92473,0.41950000000000004,220461
2021-10-08,SHREEPUSHK,258.45,261.7,248.05,250.3,83456,0.4315,193403
2021-10-11,SHREEPUSHK,251.75,254.9,245.25,248.35,68072,0.5108,133256
2021-10-12,SHREEPUSHK,245.5,260.0,245.5,254.2,70531,0.41090000000000004,171655
2021-10-13,SHREEPUSHK,252.0,255.8,245.0,245.7,71795,0.569,126177
2021-10-14,SHREEPUSHK,247.0,250.3,238.0,238.8,54356,0.624,87105
2021-10-18,SHREEPUSHK,241.0,242.5,235.0,236.1,39034,0.5236,74550
2021-10-19,SHREEPUSHK,236.6,241.95,221.2,226.05,70725,0.4847,145926
2021-10-20,SHREEPUSHK,222.3,229.0,215.05,218.2,64739,0.4447,145586
2021-10-21,SHREEPUSHK,219.0,226.0,214.0,219.15,30799,0.3693,83394
2021-10-22,SHREEPUSHK,223.0,223.5,209.0,212.0,47266,0.3084,153257
2021-10-25,SHREEPUSHK,213.8,228.75,204.2,218.7,73904,0.371,199181
2021-10-26,SHREEPUSHK,218.9,232.0,215.0,223.8,32777,0.28140000000000004,116485
2021-10-27,SHREEPUSHK,225.5,233.0,218.1,220.8,40158,0.2137,187884
2021-10-28,SHREEPUSHK,222.45,222.45,210.2,212.9,31071,0.18760000000000002,165598
2021-10-29,SHREEPUSHK,212.5,219.35,209.0,211.55,34491,0.3846,89676
2021-11-01,SHREEPUSHK,210.75,215.85,208.85,210.5,27986,0.1895,147695
2021-11-02,SHREEPUSHK,211.0,217.8,211.0,216.45,17609,0.2005,87812
2021-11-03,SHREEPUSHK,213.6,219.0,211.5,212.5,22758,0.17379999999999998,130939
2021-11-04,SHREEPUSHK,214.6,223.2,211.15,218.55,22016,0.6950000000000001,31679
2021-11-08,SHREEPUSHK,223.0,228.4,214.35,225.9,37468,0.38070000000000004,98411
2021-11-09,SHREEPUSHK,225.9,226.75,221.0,224.1,23774,0.17579999999999998,135209
2021-11-10,SHREEPUSHK,222.5,232.5,222.45,229.1,41391,0.2702,153174
2021-11-11,SHREEPUSHK,239.7,239.7,225.1,228.3,64219,0.5196000000000001,123599
2021-11-12,SHREEPUSHK,234.0,234.0,222.45,225.3,25109,0.5052000000000001,49699
2021-11-15,SHREEPUSHK,227.0,236.35,225.0,232.65,57462,0.6803,84461
2021-11-16,SHREEPUSHK,234.7,234.7,227.15,228.15,31707,0.6265,50613
2021-11-17,SHREEPUSHK,229.8,237.35,227.6,232.7,37267,0.4851,76816
2021-11-18,SHREEPUSHK,235.0,235.0,225.1,227.3,17037,0.4939,34494
2021-11-22,SHREEPUSHK,230.0,230.0,195.2,205.85,135782,0.5754,235974
2021-11-23,SHREEPUSHK,206.95,215.6,205.25,214.4,34584,0.5256000000000001,65803
2021-11-24,SHREEPUSHK,211.6,215.85,208.95,210.85,24119,0.4647,51904
2021-11-25,SHREEPUSHK,214.65,215.3,212.0,213.45,15830,0.5202,30429
2021-11-26,SHREEPUSHK,210.3,213.4,205.1,206.2,46125,0.5763,80039
2021-11-29,SHREEPUSHK,205.0,205.0,196.15,200.3,42913,0.6069,70707
2021-11-30,SHREEPUSHK,200.3,209.0,200.0,200.5,16685,0.39590000000000003,42146
2021-12-01,SHREEPUSHK,207.5,207.5,201.6,204.0,15814,0.4645,34048
2021-12-02,SHREEPUSHK,205.0,210.0,203.95,209.7,20048,0.5618,35685
2021-12-03,SHREEPUSHK,209.65,219.55,207.15,210.45,43406,0.526,82526
2021-12-06,SHREEPUSHK,210.45,214.0,205.0,205.5,18011,0.5084000000000001,35426
